doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3884411,0,The,1,The,the,DT,_,2,det
3884411,1,treatment,2,treatment,treatment,NN,_,0,ROOT
3884411,2,of,3,of,of,IN,_,5,case
3884411,3,senile,4,senile,senile,JJ,_,5,amod
3884411,4,dementia,5,dementia,dementia,NN,_,2,nmod
3884411,5,associated,6,associated,associate,VBN,_,5,acl
3884411,6,with,7,with,with,IN,_,9,case
3884411,7,cerebrovascular,8,cerebrovascular,cerebrovascular,JJ,_,9,amod
3884411,8,insufficiency,9,insufficiency,insufficiency,NN,_,6,nmod
3884411,9,:,10,:,:,:,_,2,punct
3884411,10,a,11,a,a,DT,_,13,det
3884411,11,comparative,12,comparative,comparative,JJ,_,13,amod
3884411,12,study,13,study,study,NN,_,2,dep
3884411,13,of,14,of,of,IN,_,15,case
3884411,14,buflomedil,15,buflomedil,buflomedil,NN,_,13,nmod
3884411,15,and,16,and,and,CC,_,13,cc
3884411,16,dihydrogenated,17,dihydrogenated,dihydrogenate,VBN,_,19,amod
3884411,17,ergot,18,ergot,ergot,NN,_,19,compound
3884411,18,alkaloids,19,alkaloids,alkaloid,NNS,_,13,conj
3884411,19,.,20,.,.,.,_,2,punct
3884411,20,Seventy-six,1,Seventy-six,seventy-six,CD,_,2,nummod
3884411,21,patients,2,patients,patient,NNS,_,3,nsubj
3884411,22,took,3,took,take,VBD,_,0,ROOT
3884411,23,part,4,part,part,NN,_,3,dobj
3884411,24,in,5,in,in,IN,_,3,dep
3884411,25,a,6,a,a,DT,_,5,dep
3884411,26,randomized,7,randomized,randomize,VBN,_,6,dep
3884411,27,",",8,",",",",",",_,7,punct
3884411,28,comparative,9,comparative,comparative,JJ,_,10,amod
3884411,29,study,10,study,study,NN,_,8,root
3884411,30,of,11,of,of,IN,_,13,case
3884411,31,the,12,the,the,DT,_,13,det
3884411,32,efficacy,13,efficacy,efficacy,NN,_,10,nmod
3884411,33,of,14,of,of,IN,_,16,case
3884411,34,buflomedil,15,buflomedil,buflomedil,NN,_,16,compound
3884411,35,hydrochloride,16,hydrochloride,hydrochloride,NN,_,13,nmod
3884411,36,and,17,and,and,CC,_,13,cc
3884411,37,dihydrogenated,18,dihydrogenated,dihydrogenate,VBN,_,20,amod
3884411,38,ergot,19,ergot,ergot,NN,_,20,compound
3884411,39,alkaloids,20,alkaloids,alkaloid,NNS,_,13,conj
3884411,40,in,21,in,in,IN,_,23,case
3884411,41,the,22,the,the,DT,_,23,det
3884411,42,treatment,23,treatment,treatment,NN,_,20,nmod
3884411,43,of,24,of,of,IN,_,26,case
3884411,44,senile,25,senile,senile,JJ,_,26,amod
3884411,45,dementia,26,dementia,dementia,NN,_,23,nmod
3884411,46,associated,27,associated,associate,VBN,_,26,acl
3884411,47,with,28,with,with,IN,_,30,case
3884411,48,cerebrovascular,29,cerebrovascular,cerebrovascular,JJ,_,30,amod
3884411,49,insufficiency,30,insufficiency,insufficiency,NN,_,27,nmod
3884411,50,.,31,.,.,.,_,10,punct
3884411,51,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
3884411,52,was,2,was,be,VBD,_,3,auxpass
3884411,53,assessed,3,assessed,assess,VBN,_,0,ROOT
3884411,54,by,4,by,by,IN,_,8,case
3884411,55,the,5,the,the,DT,_,6,det
3884411,56,patients,6,patients,patient,NNS,_,8,nmod:poss
3884411,57,',7,',',POS,_,6,case
3884411,58,performance,8,performance,performance,NN,_,3,nmod
3884411,59,in,9,in,in,IN,_,12,case
3884411,60,four,10,four,four,CD,_,12,nummod
3884411,61,psychometric,11,psychometric,psychometric,JJ,_,12,amod
3884411,62,tests,12,tests,test,NNS,_,8,nmod
3884411,63,.,13,.,.,.,_,3,punct
3884411,64,The,1,The,the,DT,_,2,det
3884411,65,results,2,results,result,NNS,_,3,nsubj
3884411,66,showed,3,showed,show,VBD,_,0,ROOT
3884411,67,that,4,that,that,IN,_,18,mark
3884411,68,a,5,a,a,DT,_,6,det
3884411,69,trend,6,trend,trend,NN,_,18,nsubj
3884411,70,in,7,in,in,IN,_,8,case
3884411,71,favour,8,favour,favour,NN,_,6,nmod
3884411,72,of,9,of,of,IN,_,12,case
3884411,73,the,10,the,the,DT,_,12,det
3884411,74,buflomedil,11,buflomedil,buflomedil,NN,_,12,compound
3884411,75,group,12,group,group,NN,_,8,nmod
3884411,76,in,13,in,in,IN,_,14,case
3884411,77,three,14,three,three,CD,_,6,nmod
3884411,78,of,15,of,of,IN,_,17,case
3884411,79,the,16,the,the,DT,_,17,det
3884411,80,tests,17,tests,test,NNS,_,14,nmod
3884411,81,became,18,became,become,VBD,_,3,ccomp
3884411,82,statistically,19,statistically,statistically,RB,_,20,advmod
3884411,83,significant,20,significant,significant,JJ,_,18,xcomp
3884411,84,in,21,in,in,IN,_,23,case
3884411,85,the,22,the,the,DT,_,23,det
3884411,86,fourth,23,fourth,fourth,JJ,_,18,nmod
3884411,87,.,24,.,.,.,_,3,punct
3884411,88,Both,1,Both,both,DT,_,2,det
3884411,89,drugs,2,drugs,drug,NNS,_,3,nsubj
3884411,90,appeared,3,appeared,appear,VBD,_,0,ROOT
3884411,91,to,4,to,to,TO,_,6,mark
3884411,92,be,5,be,be,VB,_,6,cop
3884411,93,safe,6,safe,safe,JJ,_,3,xcomp
3884411,94,",",7,",",",",",",_,6,punct
3884411,95,causing,8,causing,cause,VBG,_,6,xcomp
3884411,96,no,9,no,no,DT,_,12,neg
3884411,97,marked,10,marked,marked,JJ,_,12,amod
3884411,98,adverse,11,adverse,adverse,JJ,_,12,amod
3884411,99,reactions,12,reactions,reaction,NNS,_,8,dobj
3884411,100,.,13,.,.,.,_,3,punct
3884411,101,In,1,In,in,IN,_,2,case
3884411,102,conclusion,2,conclusion,conclusion,NN,_,7,nmod
3884411,103,",",3,",",",",",",_,7,punct
3884411,104,buflomedil,4,buflomedil,buflomedil,NN,_,7,nsubj
3884411,105,is,5,is,be,VBZ,_,7,cop
3884411,106,as,6,as,as,IN,_,7,advmod
3884411,107,effective,7,effective,effective,JJ,_,0,ROOT
3884411,108,or,8,or,or,CC,_,7,cc
3884411,109,more,9,more,more,RBR,_,10,advmod
3884411,110,effective,10,effective,effective,JJ,_,7,conj
3884411,111,than,11,than,than,IN,_,14,case
3884411,112,dihydrogenated,12,dihydrogenated,dihydrogenated,JJ,_,14,amod
3884411,113,ergot,13,ergot,ergot,NN,_,14,compound
3884411,114,alkaloids,14,alkaloids,alkaloid,NNS,_,7,nmod
3884411,115,in,15,in,in,IN,_,17,case
3884411,116,the,16,the,the,DT,_,17,det
3884411,117,treatment,17,treatment,treatment,NN,_,14,nmod
3884411,118,of,18,of,of,IN,_,20,case
3884411,119,senile,19,senile,senile,JJ,_,20,amod
3884411,120,dementia,20,dementia,dementia,NN,_,17,nmod
3884411,121,associated,21,associated,associate,VBN,_,20,acl
3884411,122,with,22,with,with,IN,_,24,case
3884411,123,cerebrovascular,23,cerebrovascular,cerebrovascular,JJ,_,24,amod
3884411,124,insufficiency,24,insufficiency,insufficiency,NN,_,21,nmod
3884411,125,and,25,and,and,CC,_,7,cc
3884411,126,could,26,could,could,MD,_,27,aux
3884411,127,prove,27,prove,prove,VB,_,7,conj
3884411,128,a,28,a,a,DT,_,30,det
3884411,129,valuable,29,valuable,valuable,JJ,_,30,amod
3884411,130,addition,30,addition,addition,NN,_,27,dobj
3884411,131,to,31,to,to,TO,_,33,case
3884411,132,long-term,32,long-term,long-term,JJ,_,33,amod
3884411,133,therapy,33,therapy,therapy,NN,_,30,nmod
3884411,134,if,34,if,if,IN,_,37,mark
3884411,135,further,35,further,further,JJ,_,36,amod
3884411,136,studies,36,studies,study,NNS,_,37,nsubj
3884411,137,support,37,support,support,VBP,_,27,advcl
3884411,138,the,38,the,the,DT,_,39,det
3884411,139,trend,39,trend,trend,NN,_,37,dobj
3884411,140,shown,40,shown,show,VBN,_,39,acl
3884411,141,in,41,in,in,IN,_,43,case
3884411,142,this,42,this,this,DT,_,43,det
3884411,143,study,43,study,study,NN,_,40,nmod
3884411,144,.,44,.,.,.,_,7,punct
