doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18235123,0,Osteosarcoma,1,Osteosarcoma,Osteosarcoma,NNP,_,0,ROOT
18235123,1,:,2,:,:,:,_,1,punct
18235123,2,the,3,the,the,DT,_,4,det
18235123,3,addition,4,addition,addition,NN,_,10,nsubj
18235123,4,of,5,of,of,IN,_,7,case
18235123,5,muramyl,6,muramyl,muramyl,NN,_,7,compound
18235123,6,tripeptide,7,tripeptide,tripeptide,NN,_,4,nmod
18235123,7,to,8,to,to,TO,_,9,case
18235123,8,chemotherapy,9,chemotherapy,chemotherapy,NN,_,4,nmod
18235123,9,improves,10,improves,improve,VBZ,_,1,appos
18235123,10,overall,11,overall,overall,JJ,_,12,amod
18235123,11,survival,12,survival,survival,NN,_,10,dobj
18235123,12,--,13,--,--,:,_,12,punct
18235123,13,a,14,a,a,DT,_,15,det
18235123,14,report,15,report,report,NN,_,12,dep
18235123,15,from,16,from,from,IN,_,21,case
18235123,16,the,17,the,the,DT,_,18,det
18235123,17,Children,18,Children,Children,NNP,_,21,nmod:poss
18235123,18,'s,19,'s,'s,POS,_,18,case
18235123,19,Oncology,20,Oncology,Oncology,NNP,_,21,compound
18235123,20,Group,21,Group,Group,NNP,_,15,nmod
18235123,21,.,22,.,.,.,_,1,punct
18235123,22,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
18235123,23,To,2,To,to,TO,_,3,mark
18235123,24,compare,3,compare,compare,VB,_,1,acl
18235123,25,three-drug,4,three-drug,three-drug,JJ,_,5,amod
18235123,26,chemotherapy,5,chemotherapy,chemotherapy,NN,_,3,dobj
18235123,27,with,6,with,with,IN,_,7,case
18235123,28,cisplatin,7,cisplatin,cisplatin,NN,_,5,nmod
18235123,29,",",8,",",",",",",_,7,punct
18235123,30,doxorubicin,9,doxorubicin,doxorubicin,NN,_,7,conj
18235123,31,",",10,",",",",",",_,7,punct
18235123,32,and,11,and,and,CC,_,7,cc
18235123,33,methotrexate,12,methotrexate,methotrexate,NN,_,7,conj
18235123,34,with,13,with,with,IN,_,15,case
18235123,35,four-drug,14,four-drug,four-drug,JJ,_,15,amod
18235123,36,chemotherapy,15,chemotherapy,chemotherapy,NN,_,3,nmod
18235123,37,with,16,with,with,IN,_,17,case
18235123,38,cisplatin,17,cisplatin,cisplatin,NN,_,15,nmod
18235123,39,",",18,",",",",",",_,17,punct
18235123,40,doxorubicin,19,doxorubicin,doxorubicin,NN,_,17,conj
18235123,41,",",20,",",",",",",_,17,punct
18235123,42,methotrexate,21,methotrexate,methotrexate,NN,_,17,conj
18235123,43,",",22,",",",",",",_,17,punct
18235123,44,and,23,and,and,CC,_,17,cc
18235123,45,ifosfamide,24,ifosfamide,ifosfamide,NN,_,17,conj
18235123,46,for,25,for,for,IN,_,27,case
18235123,47,the,26,the,the,DT,_,27,det
18235123,48,treatment,27,treatment,treatment,NN,_,15,nmod
18235123,49,of,28,of,of,IN,_,29,case
18235123,50,osteosarcoma,29,osteosarcoma,osteosarcoma,NN,_,27,nmod
18235123,51,.,30,.,.,.,_,1,punct
18235123,52,To,1,To,to,TO,_,2,mark
18235123,53,determine,2,determine,determine,VB,_,0,ROOT
18235123,54,whether,3,whether,whether,IN,_,14,mark
18235123,55,the,4,the,the,DT,_,5,det
18235123,56,addition,5,addition,addition,NN,_,14,nsubj
18235123,57,of,6,of,of,IN,_,8,case
18235123,58,muramyl,7,muramyl,muramyl,NN,_,8,compound
18235123,59,tripeptide,8,tripeptide,tripeptide,NN,_,5,nmod
18235123,60,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18235123,61,MTP,10,MTP,mtp,NN,_,8,appos
18235123,62,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18235123,63,to,12,to,to,TO,_,13,case
18235123,64,chemotherapy,13,chemotherapy,chemotherapy,NN,_,5,nmod
18235123,65,enhances,14,enhances,enhance,VBZ,_,2,ccomp
18235123,66,event-free,15,event-free,event-free,RB,_,16,advmod
18235123,67,survival,16,survival,survival,NN,_,14,dobj
18235123,68,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
18235123,69,EFS,18,EFS,efs,NN,_,16,appos
18235123,70,),19,-RRB-,-rrb-,-RRB-,_,18,punct
18235123,71,and,20,and,and,CC,_,16,cc
18235123,72,overall,21,overall,overall,JJ,_,22,amod
18235123,73,survival,22,survival,survival,NN,_,16,conj
18235123,74,in,23,in,in,IN,_,26,case
18235123,75,newly,24,newly,newly,RB,_,25,advmod
18235123,76,diagnosed,25,diagnosed,diagnose,VBN,_,26,amod
18235123,77,patients,26,patients,patient,NNS,_,16,nmod
18235123,78,with,27,with,with,IN,_,28,case
18235123,79,osteosarcoma,28,osteosarcoma,osteosarcoma,NN,_,26,nmod
18235123,80,.,29,.,.,.,_,2,punct
18235123,81,PATIENTS,1,PATIENTS,patient,NNS,_,19,nsubjpass
18235123,82,AND,2,AND,and,CC,_,1,cc
18235123,83,METHODS,3,METHODS,method,NNS,_,1,conj
18235123,84,Six,4,Six,six,CD,_,5,compound
18235123,85,hundred,5,hundred,hundred,CD,_,7,nummod
18235123,86,sixty-two,6,sixty-two,sixty-two,CD,_,7,nummod
18235123,87,patients,7,patients,patient,NNS,_,3,dep
18235123,88,with,8,with,with,IN,_,9,case
18235123,89,osteosarcoma,9,osteosarcoma,osteosarcoma,NN,_,7,nmod
18235123,90,without,10,without,without,IN,_,14,case
18235123,91,clinically,11,clinically,clinically,RB,_,12,advmod
18235123,92,detectable,12,detectable,detectable,JJ,_,14,amod
18235123,93,metastatic,13,metastatic,metastatic,JJ,_,14,amod
18235123,94,disease,14,disease,disease,NN,_,7,nmod
18235123,95,and,15,and,and,CC,_,7,cc
18235123,96,whose,16,whose,whose,WP$,_,17,nmod:poss
18235123,97,disease,17,disease,disease,NN,_,7,conj
18235123,98,was,18,was,be,VBD,_,19,auxpass
18235123,99,considered,19,considered,consider,VBN,_,0,ROOT
18235123,100,resectable,20,resectable,resectable,JJ,_,19,xcomp
18235123,101,received,21,received,receive,VBD,_,19,xcomp
18235123,102,one,22,one,one,CD,_,21,dobj
18235123,103,of,23,of,of,IN,_,27,case
18235123,104,four,24,four,four,CD,_,27,nummod
18235123,105,prospectively,25,prospectively,prospectively,RB,_,26,advmod
18235123,106,randomized,26,randomized,randomize,VBN,_,27,amod
18235123,107,treatments,27,treatments,treatment,NNS,_,22,nmod
18235123,108,.,28,.,.,.,_,19,punct
18235123,109,All,1,All,all,DT,_,2,det
18235123,110,patients,2,patients,patient,NNS,_,3,nsubj
18235123,111,received,3,received,receive,VBD,_,0,ROOT
18235123,112,identical,4,identical,identical,JJ,_,6,amod
18235123,113,cumulative,5,cumulative,cumulative,JJ,_,6,amod
18235123,114,doses,6,doses,dose,NNS,_,3,dobj
18235123,115,of,7,of,of,IN,_,8,case
18235123,116,cisplatin,8,cisplatin,cisplatin,NN,_,6,nmod
18235123,117,",",9,",",",",",",_,8,punct
18235123,118,doxorubicin,10,doxorubicin,doxorubicin,NN,_,8,conj
18235123,119,",",11,",",",",",",_,8,punct
18235123,120,and,12,and,and,CC,_,8,cc
18235123,121,methotrexate,13,methotrexate,methotrexate,NN,_,8,conj
18235123,122,and,14,and,and,CC,_,3,cc
18235123,123,underwent,15,underwent,undergo,VBD,_,3,conj
18235123,124,definitive,16,definitive,definitive,JJ,_,18,amod
18235123,125,surgical,17,surgical,surgical,JJ,_,18,amod
18235123,126,resection,18,resection,resection,NN,_,15,dobj
18235123,127,of,19,of,of,IN,_,21,case
18235123,128,primary,20,primary,primary,JJ,_,21,amod
18235123,129,tumor,21,tumor,tumor,NN,_,18,nmod
18235123,130,.,22,.,.,.,_,3,punct
18235123,131,Patients,1,Patients,patient,NNS,_,4,nsubjpass
18235123,132,were,2,were,be,VBD,_,4,auxpass
18235123,133,randomly,3,randomly,randomly,RB,_,4,advmod
18235123,134,assigned,4,assigned,assign,VBN,_,0,ROOT
18235123,135,to,5,to,to,TO,_,6,mark
18235123,136,receive,6,receive,receive,VB,_,4,xcomp
18235123,137,or,7,or,or,CC,_,6,cc
18235123,138,not,8,not,not,RB,_,10,neg
18235123,139,to,9,to,to,TO,_,10,mark
18235123,140,receive,10,receive,receive,VB,_,6,conj
18235123,141,ifosfamide,11,ifosfamide,ifosfamide,NN,_,6,dobj
18235123,142,and/or,12,and/or,and/or,CC,_,11,cc
18235123,143,MTP,13,MTP,mtp,NN,_,11,conj
18235123,144,in,14,in,in,IN,_,20,case
18235123,145,a,15,a,a,DT,_,20,det
18235123,146,2,16,2,2,CD,_,20,nummod
18235123,147,x,17,x,x,NN,_,20,compound
18235123,148,2,18,2,2,CD,_,20,nummod
18235123,149,factorial,19,factorial,factorial,JJ,_,20,amod
18235123,150,design,20,design,design,NN,_,6,nmod
18235123,151,.,21,.,.,.,_,4,punct
18235123,152,The,1,The,the,DT,_,4,det
18235123,153,primary,2,primary,primary,JJ,_,4,amod
18235123,154,end,3,end,end,NN,_,4,compound
18235123,155,points,4,points,point,NNS,_,8,nsubj
18235123,156,for,5,for,for,IN,_,6,case
18235123,157,analysis,6,analysis,analysis,NN,_,4,nmod
18235123,158,were,7,were,be,VBD,_,8,cop
18235123,159,EFS,8,EFS,ef,NNS,_,0,ROOT
18235123,160,and,9,and,and,CC,_,8,cc
18235123,161,overall,10,overall,overall,JJ,_,11,amod
18235123,162,survival,11,survival,survival,NN,_,8,conj
18235123,163,.,12,.,.,.,_,8,punct
18235123,164,RESULTS,1,RESULTS,result,NNS,_,8,advcl
18235123,165,In,2,In,in,IN,_,5,case
18235123,166,the,3,the,the,DT,_,5,det
18235123,167,current,4,current,current,JJ,_,5,amod
18235123,168,analysis,5,analysis,analysis,NN,_,1,nmod
18235123,169,",",6,",",",",",",_,8,punct
18235123,170,there,7,there,there,EX,_,8,expl
18235123,171,was,8,was,be,VBD,_,0,ROOT
18235123,172,no,9,no,no,DT,_,10,neg
18235123,173,evidence,10,evidence,evidence,NN,_,8,nsubj
18235123,174,of,11,of,of,IN,_,12,case
18235123,175,interaction,12,interaction,interaction,NN,_,10,nmod
18235123,176,",",13,",",",",",",_,8,punct
18235123,177,and,14,and,and,CC,_,8,cc
18235123,178,we,15,we,we,PRP,_,17,nsubj
18235123,179,were,16,were,be,VBD,_,17,cop
18235123,180,able,17,able,able,JJ,_,8,conj
18235123,181,to,18,to,to,TO,_,19,mark
18235123,182,examine,19,examine,examine,VB,_,17,xcomp
18235123,183,each,20,each,each,DT,_,21,det
18235123,184,intervention,21,intervention,intervention,NN,_,19,dobj
18235123,185,separately,22,separately,separately,RB,_,19,advmod
18235123,186,.,23,.,.,.,_,8,punct
18235123,187,The,1,The,the,DT,_,3,det
18235123,188,chemotherapy,2,chemotherapy,chemotherapy,NN,_,3,compound
18235123,189,regimens,3,regimens,regimen,NNS,_,4,nsubj
18235123,190,resulted,4,resulted,result,VBD,_,0,ROOT
18235123,191,in,5,in,in,IN,_,7,case
18235123,192,similar,6,similar,similar,JJ,_,7,amod
18235123,193,EFS,7,EFS,efs,NN,_,4,nmod
18235123,194,and,8,and,and,CC,_,7,cc
18235123,195,overall,9,overall,overall,JJ,_,10,amod
18235123,196,survival,10,survival,survival,NN,_,7,conj
18235123,197,.,11,.,.,.,_,4,punct
18235123,198,There,1,There,there,EX,_,2,expl
18235123,199,was,2,was,be,VBD,_,0,ROOT
18235123,200,a,3,a,a,DT,_,4,det
18235123,201,trend,4,trend,trend,NN,_,2,nsubj
18235123,202,toward,5,toward,toward,IN,_,7,case
18235123,203,better,6,better,better,JJR,_,7,amod
18235123,204,EFS,7,EFS,ef,NNS,_,4,nmod
18235123,205,with,8,with,with,IN,_,10,case
18235123,206,the,9,the,the,DT,_,10,det
18235123,207,addition,10,addition,addition,NN,_,7,nmod
18235123,208,of,11,of,of,IN,_,12,case
18235123,209,MTP,12,MTP,mtp,NN,_,10,nmod
18235123,210,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
18235123,211,P,14,P,p,NN,_,2,dep
18235123,212,=,15,=,=,JJ,_,14,amod
18235123,213,.08,16,.08,.08,CD,_,15,dep
18235123,214,),17,-RRB-,-rrb-,-RRB-,_,14,punct
18235123,215,.,18,.,.,.,_,2,punct
18235123,216,The,1,The,the,DT,_,2,det
18235123,217,addition,2,addition,addition,NN,_,7,nsubj
18235123,218,of,3,of,of,IN,_,4,case
18235123,219,MTP,4,MTP,mtp,NN,_,2,nmod
