doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20048611,122,assessed,9,assessed,assess,VBN,_,0,ROOT
20048611,123,by,10,by,by,IN,_,11,case
20048611,124,Wilcoxon,11,Wilcoxon,Wilcoxon,NNP,_,9,nmod
20048611,125,signed,12,signed,sign,VBD,_,9,dep
20048611,126,rank,13,rank,rank,JJ,_,14,amod
20048611,127,test,14,test,test,NN,_,12,dobj
20048611,128,.,15,.,.,.,_,9,punct
20048611,129,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20048611,130,Of,2,Of,of,IN,_,4,case
20048611,131,59,3,59,59,CD,_,4,nummod
20048611,132,patients,4,patients,patient,NNS,_,1,nmod
20048611,133,",",5,",",",",",",_,4,punct
20048611,134,eight,6,eight,eight,CD,_,8,nsubjpass
20048611,135,were,7,were,be,VBD,_,8,auxpass
20048611,136,excluded,8,excluded,exclude,VBN,_,4,acl:relcl
20048611,137,from,9,from,from,IN,_,10,case
20048611,138,randomization,10,randomization,randomization,NN,_,8,nmod
20048611,139,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
20048611,140,a,12,a,a,DT,_,13,det
20048611,141,surgeon,13,surgeon,surgeon,NN,_,14,nsubj
20048611,142,judged,14,judged,judge,VBN,_,10,dep
20048611,143,Steri-Strip,15,Steri-Strip,Steri-Strip,NNP,_,16,compound
20048611,144,S,16,S,s,NN,_,14,dobj
20048611,145,to,17,to,to,TO,_,22,mark
20048611,146,be,18,be,be,VB,_,22,cop
20048611,147,a,19,a,a,DT,_,22,det
20048611,148,nonviable,20,nonviable,nonviable,JJ,_,22,amod
20048611,149,closure,21,closure,closure,NN,_,22,compound
20048611,150,technique,22,technique,technique,NN,_,14,xcomp
20048611,151,for,23,for,for,IN,_,26,case
20048611,152,mismatched,24,mismatched,mismatched,JJ,_,26,amod
20048611,153,wound,25,wound,wound,NN,_,26,compound
20048611,154,edges,26,edges,edge,NNS,_,22,nmod
20048611,155,),27,-RRB-,-rrb-,-RRB-,_,14,punct
20048611,156,.,28,.,.,.,_,1,punct
20048611,157,Fifty-one,1,Fifty-one,fifty-one,CD,_,2,nummod
20048611,158,patients,2,patients,patient,NNS,_,17,nsubjpass
20048611,159,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
20048611,160,breast,4,breast,breast,NN,_,2,dep
20048611,161,",",5,",",",",",",_,4,punct
20048611,162,n,6,n,n,NN,_,4,appos
20048611,163,=,7,=,=,JJ,_,6,amod
20048611,164,24,8,24,24,CD,_,7,dep
20048611,165,;,9,;,;,:,_,4,punct
20048611,166,abdomen,10,abdomen,abdomen,NNS,_,4,dep
20048611,167,",",11,",",",",",",_,10,punct
20048611,168,n,12,n,n,NN,_,10,appos
20048611,169,=,13,=,=,JJ,_,12,amod
20048611,170,27,14,27,27,CD,_,13,dep
20048611,171,),15,-RRB-,-rrb-,-RRB-,_,4,punct
20048611,172,were,16,were,be,VBD,_,17,auxpass
20048611,173,randomized,17,randomized,randomize,VBN,_,0,ROOT
20048611,174,.,18,.,.,.,_,17,punct
20048611,175,Operative,1,Operative,operative,JJ,_,2,amod
20048611,176,time,2,time,time,NN,_,10,nsubj
20048611,177,with,3,with,with,IN,_,5,case
20048611,178,Steri-Strip,4,Steri-Strip,steri-strip,JJ,_,5,amod
20048611,179,S,5,S,s,NN,_,2,nmod
20048611,180,for,6,for,for,IN,_,7,case
20048611,181,breast,7,breast,breast,NN,_,5,nmod
20048611,182,was,8,was,be,VBD,_,10,cop
20048611,183,2.0,9,2.0,2.0,CD,_,10,nummod
20048611,184,minutes,10,minutes,minute,NNS,_,0,ROOT
20048611,185,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
20048611,186,SD,12,SD,sd,NN,_,10,dep
20048611,187,=,13,=,=,JJ,_,12,amod
20048611,188,1.1,14,1.1,1.1,CD,_,13,dep
20048611,189,),15,-RRB-,-rrb-,-RRB-,_,12,punct
20048611,190,versus,16,versus,versus,CC,_,10,cc
20048611,191,suture,17,suture,suture,NN,_,18,compound
20048611,192,closure,18,closure,closure,NN,_,10,conj
20048611,193,at,19,at,at,IN,_,21,case
20048611,194,4.6,20,4.6,4.6,CD,_,21,nummod
20048611,195,minutes,21,minutes,minute,NNS,_,18,nmod
20048611,196,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
20048611,197,SD,23,SD,sd,NN,_,18,dep
20048611,198,=,24,=,=,JJ,_,23,amod
20048611,199,1.5,25,1.5,1.5,CD,_,24,dep
20048611,200,;,26,;,;,:,_,23,punct
20048611,201,p,27,p,p,NN,_,23,dep
20048611,202,<,28,<,<,JJR,_,27,amod
20048611,203,0.001,29,0.001,0.001,CD,_,28,dep
20048611,204,),30,-RRB-,-rrb-,-RRB-,_,23,punct
20048611,205,.,31,.,.,.,_,10,punct
20048611,206,Similarly,1,Similarly,similarly,RB,_,11,advmod
20048611,207,",",2,",",",",",",_,11,punct
20048611,208,Steri-Strip,3,Steri-Strip,steri-strip,JJ,_,4,amod
20048611,209,S,4,S,s,NN,_,11,nsubj
20048611,210,versus,5,versus,versus,CC,_,4,cc
20048611,211,suture,6,suture,suture,NN,_,4,conj
20048611,212,for,7,for,for,IN,_,9,case
20048611,213,the,8,the,the,DT,_,9,det
20048611,214,abdomen,9,abdomen,abdomen,NN,_,4,nmod
20048611,215,was,10,was,be,VBD,_,11,cop
20048611,216,faster,11,faster,faster,RBR,_,0,ROOT
20048611,217,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
20048611,218,p,13,p,p,NN,_,15,dep
20048611,219,<,14,<,<,JJR,_,15,advmod
20048611,220,0.001,15,0.001,0.001,CD,_,11,dep
20048611,221,;,16,;,;,:,_,15,punct
20048611,222,4.9,17,4.9,4.9,CD,_,18,nummod
20048611,223,minutes,18,minutes,minute,NNS,_,15,dep
20048611,224,",",19,",",",",",",_,18,punct
20048611,225,SD,20,SD,sd,NN,_,21,nsubj
20048611,226,=,21,=,=,JJ,_,18,appos
20048611,227,2.3,22,2.3,2.3,CD,_,25,nummod
20048611,228,versus,23,versus,versus,CC,_,22,cc
20048611,229,10.1,24,10.1,10.1,CD,_,22,conj
20048611,230,minutes,25,minutes,minute,NNS,_,21,dep
20048611,231,",",26,",",",",",",_,18,punct
20048611,232,SD,27,SD,sd,NN,_,28,nsubj
20048611,233,=,28,=,=,JJ,_,18,dep
20048611,234,3.4,29,3.4,3.4,CD,_,28,dobj
20048611,235,),30,-RRB-,-rrb-,-RRB-,_,15,punct
20048611,236,.,31,.,.,.,_,11,punct
20048611,237,Comfort,1,Comfort,comfort,NN,_,2,compound
20048611,238,scores,2,scores,score,NNS,_,5,nsubj
20048611,239,did,3,did,do,VBD,_,5,aux
20048611,240,not,4,not,not,RB,_,5,neg
20048611,241,differ,5,differ,differ,VB,_,0,ROOT
20048611,242,between,6,between,between,IN,_,7,case
20048611,243,closures,7,closures,closure,NNS,_,5,nmod
20048611,244,[,8,-LSB-,-lsb-,-LRB-,_,11,punct
20048611,245,5.8,9,5.8,5.8,CD,_,11,nummod
20048611,246,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20048611,247,SD,11,SD,sd,NN,_,7,dep
20048611,248,=,12,=,=,JJ,_,11,amod
20048611,249,2.7,13,2.7,2.7,CD,_,12,dep
20048611,250,),14,-RRB-,-rrb-,-RRB-,_,11,punct
20048611,251,versus,15,versus,versus,CC,_,7,cc
20048611,252,6.9,16,6.9,6.9,CD,_,7,conj
20048611,253,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20048611,254,SD,18,SD,sd,NN,_,16,dep
20048611,255,=,19,=,=,JJ,_,18,amod
20048611,256,2.0,20,2.0,2.0,CD,_,19,dep
20048611,257,),21,-RRB-,-rrb-,-RRB-,_,18,punct
20048611,258,",",22,",",",",",",_,5,punct
20048611,259,respectively,23,respectively,respectively,RB,_,5,advmod
20048611,260,",",24,",",",",",",_,5,punct
20048611,261,on,25,on,on,IN,_,26,case
20048611,262,breast,26,breast,breast,NN,_,5,nmod
20048611,263,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
20048611,264,p,28,p,p,NN,_,29,nsubj
20048611,265,=,29,=,=,JJ,_,26,dep
20048611,266,0.142,30,0.142,0.142,CD,_,29,dobj
20048611,267,),31,-RRB-,-rrb-,-RRB-,_,29,punct
20048611,268,and,32,and,and,CC,_,26,cc
20048611,269,7.7,33,7.7,7.7,CD,_,26,conj
20048611,270,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
20048611,271,SD,35,SD,sd,NN,_,33,dep
20048611,272,=,36,=,=,JJ,_,35,amod
20048611,273,1.8,37,1.8,1.8,CD,_,36,dep
20048611,274,),38,-RRB-,-rrb-,-RRB-,_,35,punct
20048611,275,versus,39,versus,versus,CC,_,26,cc
20048611,276,7.7,40,7.7,7.7,CD,_,26,conj
20048611,277,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
20048611,278,SD,42,SD,sd,NN,_,40,dep
20048611,279,=,43,=,=,JJ,_,42,amod
20048611,280,2.3,44,2.3,2.3,CD,_,43,dep
20048611,281,),45,-RRB-,-rrb-,-RRB-,_,42,punct
20048611,282,on,46,on,on,IN,_,47,case
20048611,283,abdomen,47,abdomen,abdomen,NN,_,26,nmod
20048611,284,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
20048611,285,p,49,p,p,NN,_,50,nsubj
20048611,286,=,50,=,=,JJ,_,5,parataxis
20048611,287,0.903,51,0.903,0.903,CD,_,50,dobj
20048611,288,),52,-RRB-,-rrb-,-RRB-,_,50,punct
20048611,289,],53,-RSB-,-rsb-,-RRB-,_,5,punct
20048611,290,.,54,.,.,.,_,5,punct
20048611,291,Complication,1,Complication,complication,NN,_,2,compound
20048611,292,rates,2,rates,rate,NNS,_,5,nsubj
20048611,293,did,3,did,do,VBD,_,5,aux
20048611,294,not,4,not,not,RB,_,5,neg
20048611,295,differ,5,differ,differ,VB,_,0,ROOT
20048611,296,between,6,between,between,IN,_,8,case
20048611,297,closure,7,closure,closure,NN,_,8,compound
20048611,298,types,8,types,type,NNS,_,5,nmod
20048611,299,.,9,.,.,.,_,5,punct
20048611,300,Patients,1,Patients,patient,NNS,_,4,nmod:poss
20048611,301,',2,',',POS,_,1,case
20048611,302,visual,3,visual,visual,JJ,_,4,amod
20048611,303,assessment,4,assessment,assessment,NN,_,0,ROOT
20048611,304,of,5,of,of,IN,_,8,case
20048611,305,linear,6,linear,linear,JJ,_,8,amod
20048611,306,scars,7,scars,scar,NNS,_,8,compound
20048611,307,rating,8,rating,rating,NN,_,4,nmod
20048611,308,of,9,of,of,IN,_,10,case
20048611,309,breasts,10,breasts,breast,NNS,_,8,nmod
20048611,310,was,11,was,be,VBD,_,4,dep
20048611,311,3.8,12,3.8,3.8,CD,_,11,nsubj
20048611,312,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20048611,313,SD,14,SD,sd,NN,_,12,dep
20048611,314,=,15,=,=,JJ,_,14,amod
20048611,315,2.9,16,2.9,2.9,CD,_,15,dep
20048611,316,),17,-RRB-,-rrb-,-RRB-,_,14,punct
20048611,317,for,18,for,for,IN,_,20,case
20048611,318,Steri-Strip,19,Steri-Strip,Steri-Strip,NNP,_,20,compound
20048611,319,S,20,S,s,NN,_,12,nmod
20048611,320,and,21,and,and,CC,_,12,cc
20048611,321,better,22,better,better,JJR,_,12,conj
20048611,322,at,23,at,at,IN,_,24,case
20048611,323,2.6,24,2.6,2.6,CD,_,22,nmod
20048611,324,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
20048611,325,SD,26,SD,sd,NN,_,22,dep
20048611,326,=,27,=,=,JJ,_,26,amod
20048611,327,2.9,28,2.9,2.9,CD,_,27,dep
20048611,328,),29,-RRB-,-rrb-,-RRB-,_,26,punct
20048611,329,for,30,for,for,IN,_,31,case
20048611,330,suture,31,suture,suture,NN,_,12,nmod
20048611,331,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
20048611,332,p,33,p,p,NN,_,34,nsubj
20048611,333,=,34,=,=,JJ,_,12,parataxis
20048611,334,0.008,35,0.008,0.008,CD,_,34,dobj
20048611,335,),36,-RRB-,-rrb-,-RRB-,_,34,punct
20048611,336,.,37,.,.,.,_,4,punct
20048611,337,One,1,One,one,CD,_,2,nummod
20048611,338,surgeon,2,surgeon,surgeon,NN,_,3,nsubj
20048611,339,rated,3,rated,rate,VBN,_,0,ROOT
20048611,340,breast,4,breast,breast,NN,_,7,compound
20048611,341,Steri-Strip,5,Steri-Strip,steri-strip,NN,_,7,compound
20048611,342,S,6,S,s,NN,_,7,compound
20048611,343,scars,7,scars,scar,NNS,_,3,dobj
20048611,344,worse,8,worse,worse,JJR,_,7,amod
20048611,345,than,9,than,than,IN,_,11,case
20048611,346,suture,10,suture,suture,NN,_,11,compound
20048611,347,scars,11,scars,scar,NNS,_,8,nmod
20048611,348,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20048611,349,4.3,13,4.3,4.3,CD,_,11,dep
20048611,350,versus,14,versus,versus,CC,_,13,cc
20048611,351,3.7,15,3.7,3.7,CD,_,13,conj
20048611,352,;,16,;,;,:,_,13,punct
20048611,353,p,17,p,p,NN,_,18,nsubj
20048611,354,=,18,=,=,JJ,_,13,dep
20048611,355,0.014,19,0.014,0.014,CD,_,18,dobj
20048611,356,),20,-RRB-,-rrb-,-RRB-,_,13,punct
20048611,357,.,21,.,.,.,_,3,punct
20048611,358,For,1,For,for,IN,_,3,case
20048611,359,abdominal,2,abdominal,abdominal,JJ,_,3,amod
20048611,360,scars,3,scars,scar,NNS,_,6,nmod
20048611,361,",",4,",",",",",",_,6,punct
20048611,362,there,5,there,there,EX,_,6,expl
20048611,363,was,6,was,be,VBD,_,0,ROOT
20048611,364,no,7,no,no,DT,_,8,neg
20048611,365,difference,8,difference,difference,NN,_,6,nsubj
20048611,366,in,9,in,in,IN,_,11,case
20048611,367,the,10,the,the,DT,_,11,det
20048611,368,patient,11,patient,patient,NN,_,6,nmod
20048611,369,or,12,or,or,CC,_,11,cc
20048611,370,surgeon,13,surgeon,surgeon,NN,_,14,compound
20048611,371,ratings,14,ratings,rating,NNS,_,11,conj
20048611,372,.,15,.,.,.,_,6,punct
20048611,373,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
20048611,374,Steri-Strip,2,Steri-Strip,steri-strip,JJ,_,3,amod
20048611,375,S,3,S,s,NN,_,4,nsubj
20048611,376,permits,4,permits,permit,VBZ,_,0,ROOT
20048611,377,faster,5,faster,faster,JJR,_,7,amod
20048611,378,wound,6,wound,wound,NN,_,7,compound
20048611,379,closure,7,closure,closure,NN,_,4,dobj
20048611,380,than,8,than,than,IN,_,9,case
20048611,381,suture,9,suture,suture,NN,_,7,nmod
20048611,382,.,10,.,.,.,_,4,punct
20048611,383,On,1,On,on,IN,_,3,case
20048611,384,the,2,the,the,DT,_,3,det
20048611,385,basis,3,basis,basis,NN,_,14,nmod
20048611,386,of,4,of,of,IN,_,6,case
20048611,387,patient,5,patient,patient,NN,_,6,compound
20048611,388,reports,6,reports,report,NNS,_,3,nmod
20048611,389,of,7,of,of,IN,_,8,case
20048611,390,comfort,8,comfort,comfort,NN,_,6,nmod
20048611,391,and,9,and,and,CC,_,8,cc
20048611,392,scar,10,scar,scar,NN,_,11,compound
20048611,393,quality,11,quality,quality,NN,_,8,conj
20048611,394,",",12,",",",",",",_,14,punct
20048611,395,surgeons,13,surgeons,surgeon,NNS,_,14,nsubj
20048611,396,increase,14,increase,increase,VBP,_,0,ROOT
20048611,397,efficiency,15,efficiency,efficiency,NN,_,14,dobj
20048611,398,and,16,and,and,CC,_,14,cc
20048611,399,maintain,17,maintain,maintain,VB,_,14,conj
20048611,400,quality,18,quality,quality,NN,_,17,dobj
20048611,401,with,19,with,with,IN,_,21,case
20048611,402,the,20,the,the,DT,_,21,det
20048611,403,use,21,use,use,NN,_,17,nmod
20048611,404,of,22,of,of,IN,_,24,case
20048611,405,Steri-Strip,23,Steri-Strip,Steri-Strip,NNP,_,24,compound
20048611,406,S,24,S,s,NN,_,21,nmod
20048611,407,on,25,on,on,IN,_,27,case
20048611,408,abdominal,26,abdominal,abdominal,JJ,_,27,amod
20048611,409,wounds,27,wounds,wound,NNS,_,21,nmod
20048611,410,but,28,but,but,CC,_,27,cc
20048611,411,not,29,not,not,RB,_,32,neg
20048611,412,on,30,on,on,IN,_,32,case
20048611,413,breast,31,breast,breast,NN,_,32,compound
20048611,414,wounds,32,wounds,wound,NNS,_,27,conj
20048611,415,.,33,.,.,.,_,14,punct
