doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1336890,61,p,15,p,p,NN,_,16,dep
1336890,62,>,16,>,>,JJR,_,11,dep
1336890,63,0.15,17,0.15,0.15,CD,_,16,nummod
1336890,64,),18,-RRB-,-rrb-,-RRB-,_,16,punct
1336890,65,.,19,.,.,.,_,2,punct
1336890,66,The,1,The,the,DT,_,4,det
1336890,67,spontaneous,2,spontaneous,spontaneous,JJ,_,4,amod
1336890,68,bone,3,bone,bone,NN,_,4,compound
1336890,69,loss,4,loss,loss,NN,_,6,nsubj
1336890,70,was,5,was,be,VBD,_,6,cop
1336890,71,similar,6,similar,similar,JJ,_,0,ROOT
1336890,72,at,7,at,at,IN,_,11,case
1336890,73,all,8,all,all,PDT,_,11,det:predet
1336890,74,the,9,the,the,DT,_,11,det
1336890,75,skeletal,10,skeletal,skeletal,JJ,_,11,amod
1336890,76,sites,11,sites,site,NNS,_,6,nmod
1336890,77,measured,12,measured,measure,VBN,_,11,acl
1336890,78,",",13,",",",",",",_,6,punct
1336890,79,with,14,with,with,IN,_,18,case
1336890,80,a,15,a,a,DT,_,18,det
1336890,81,mean,16,mean,mean,JJ,_,18,amod
1336890,82,spontaneous,17,spontaneous,spontaneous,JJ,_,18,amod
1336890,83,loss,18,loss,loss,NN,_,6,nmod
1336890,84,in,19,in,in,IN,_,21,case
1336890,85,calcanean,20,calcanean,calcanean,JJ,_,21,amod
1336890,86,BMD,21,BMD,bmd,NN,_,18,nmod
1336890,87,of,22,of,of,IN,_,24,case
1336890,88,1.6,23,1.6,1.6,CD,_,24,nummod
1336890,89,%,24,%,%,NN,_,18,nmod
1336890,90,over,25,over,over,IN,_,27,case
1336890,91,one,26,one,one,CD,_,27,nummod
1336890,92,year,27,year,year,NN,_,18,nmod
1336890,93,.,28,.,.,.,_,6,punct
1336890,94,Both,1,Both,both,DT,_,2,det
1336890,95,HRT,2,HRT,HRT,NNP,_,10,nsubj
1336890,96,'s,3,'s,'s,POS,_,2,case
1336890,97,significantly,4,significantly,significantly,RB,_,10,advmod
1336890,98,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
1336890,99,p,6,p,p,NN,_,8,dep
1336890,100,<,7,<,<,JJR,_,8,advmod
1336890,101,0.01,8,0.01,0.01,CD,_,4,dep
1336890,102,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1336890,103,prevented,10,prevented,prevent,VBD,_,0,ROOT
1336890,104,the,11,the,the,DT,_,13,det
1336890,105,bone,12,bone,bone,NN,_,13,compound
1336890,106,loss,13,loss,loss,NN,_,10,dobj
1336890,107,from,14,from,from,IN,_,17,case
1336890,108,all,15,all,all,DT,_,17,det
1336890,109,skeletal,16,skeletal,skeletal,JJ,_,17,amod
1336890,110,sites,17,sites,site,NNS,_,10,nmod
1336890,111,irrespective,18,irrespective,irrespective,RB,_,17,advmod
1336890,112,of,19,of,of,IN,_,21,case
1336890,113,the,20,the,the,DT,_,21,det
1336890,114,weight-bearing,21,weight-bearing,weight-bearing,JJ,_,18,nmod
1336890,115,or,22,or,or,CC,_,21,cc
1336890,116,content,23,content,content,NN,_,21,conj
1336890,117,of,24,of,of,IN,_,26,case
1336890,118,trabecular,25,trabecular,trabecular,JJ,_,26,amod
1336890,119,bone,26,bone,bone,NN,_,21,nmod
1336890,120,",",27,",",",",",",_,10,punct
1336890,121,and,28,and,and,CC,_,10,cc
1336890,122,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
1336890,123,for,30,for,for,IN,_,33,case
1336890,124,the,31,the,the,DT,_,33,det
1336890,125,weight-bearing,32,weight-bearing,weight-bearing,JJ,_,33,amod
1336890,126,bones,33,bones,bone,NNS,_,36,dep
1336890,127,),34,-RRB-,-rrb-,-RRB-,_,33,punct
1336890,128,there,35,there,there,EX,_,36,expl
1336890,129,was,36,was,be,VBD,_,10,conj
1336890,130,even,37,even,even,RB,_,39,advmod
1336890,131,a,38,a,a,DT,_,39,det
1336890,132,gain,39,gain,gain,NN,_,36,nsubj
1336890,133,in,40,in,in,IN,_,42,case
1336890,134,calcanean,41,calcanean,calcanean,JJ,_,42,amod
1336890,135,BMC,42,BMC,BMC,NNP,_,39,nmod
1336890,136,and,43,and,and,CC,_,42,cc
1336890,137,BMD,44,BMD,BMD,NNP,_,42,conj
1336890,138,and,45,and,and,CC,_,39,cc
1336890,139,spinal,46,spinal,spinal,JJ,_,47,amod
1336890,140,BMD,47,BMD,bmd,NN,_,39,conj
1336890,141,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
1336890,142,p,49,p,p,NN,_,50,dep
1336890,143,<,50,<,<,JJR,_,47,dep
1336890,144,0.01,51,0.01,0.01,CD,_,50,nummod
1336890,145,),52,-RRB-,-rrb-,-RRB-,_,50,punct
1336890,146,.,53,.,.,.,_,10,punct
1336890,147,Bone,1,Bone,bone,NN,_,2,compound
1336890,148,mineral,2,mineral,mineral,NN,_,9,nsubj
1336890,149,of,3,of,of,IN,_,5,case
1336890,150,the,4,the,the,DT,_,5,det
1336890,151,calcaneus,5,calcaneus,calcaneus,NN,_,2,nmod
1336890,152,and,6,and,and,CC,_,5,cc
1336890,153,the,7,the,the,DT,_,8,det
1336890,154,spine,8,spine,spine,NN,_,5,conj
1336890,155,correlated,9,correlated,correlate,VBD,_,0,ROOT
1336890,156,equally,10,equally,equally,RB,_,9,advmod
1336890,157,to,11,to,to,TO,_,13,case
1336890,158,body,12,body,body,NN,_,13,compound
1336890,159,weight,13,weight,weight,NN,_,9,nmod
1336890,160,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1336890,161,r,15,r,r,NN,_,13,dep
1336890,162,approximately,16,approximately,approximately,RB,_,17,advmod
1336890,163,0.4,17,0.4,0.4,CD,_,15,nummod
1336890,164,",",18,",",",",",",_,15,punct
1336890,165,p,19,p,p,NN,_,21,dep
1336890,166,<,20,<,<,JJR,_,21,advmod
1336890,167,0.001,21,0.001,0.001,CD,_,15,appos
1336890,168,),22,-RRB-,-rrb-,-RRB-,_,15,punct
1336890,169,",",23,",",",",",",_,9,punct
1336890,170,whereas,24,whereas,whereas,IN,_,9,dep
1336890,171,bone,25,bone,bone,NN,_,26,compound
1336890,172,mineral,26,mineral,mineral,NN,_,32,nsubjpass
1336890,173,in,27,in,in,IN,_,29,case
1336890,174,the,28,the,the,DT,_,29,det
1336890,175,forearm,29,forearm,forearm,NN,_,26,nmod
1336890,176,was,30,was,be,VBD,_,32,auxpass
1336890,177,not,31,not,not,RB,_,32,neg
1336890,178,correlated,32,correlated,correlate,VBN,_,9,parataxis
1336890,179,to,33,to,to,TO,_,35,case
1336890,180,body,34,body,body,NN,_,35,compound
1336890,181,weight,35,weight,weight,NN,_,32,nmod
1336890,182,.,36,.,.,.,_,9,punct
1336890,183,The,1,The,the,DT,_,2,det
1336890,184,correlations,2,correlations,correlation,NNS,_,15,nsubj
1336890,185,between,3,between,between,IN,_,5,case
1336890,186,the,4,the,the,DT,_,5,det
1336890,187,changes,5,changes,change,NNS,_,2,nmod
1336890,188,in,6,in,in,IN,_,8,case
1336890,189,bone,7,bone,bone,NN,_,8,compound
1336890,190,mineral,8,mineral,mineral,NN,_,5,nmod
1336890,191,at,9,at,at,IN,_,11,case
1336890,192,the,10,the,the,DT,_,11,det
1336890,193,sites,11,sites,site,NNS,_,5,nmod
1336890,194,measured,12,measured,measure,VBN,_,2,acl
1336890,195,were,13,were,be,VBD,_,15,cop
1336890,196,all,14,all,all,DT,_,15,dep
1336890,197,significant,15,significant,significant,JJ,_,0,ROOT
1336890,198,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
1336890,199,r,17,r,r,NN,_,19,dep
1336890,200,approximately,18,approximately,approximately,RB,_,19,advmod
1336890,201,0.2-0.4,19,0.2-0.4,0.2-0.4,CD,_,15,parataxis
1336890,202,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1336890,203,.,21,.,.,.,_,15,punct
