doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24835171,55,Na-K-Cl,22,Na-K-Cl,na-k-cl,NN,_,23,compound
24835171,56,cotransporter,23,cotransporter,cotransporter,NN,_,20,nmod
24835171,57,1,24,1,1,CD,_,23,nummod
24835171,58,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24835171,59,NKCC1,26,NKCC1,nkcc1,NN,_,23,appos
24835171,60,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24835171,61,during,28,during,during,IN,_,29,case
24835171,62,maturation,29,maturation,maturation,NN,_,20,nmod
24835171,63,.,30,.,.,.,_,5,punct
24835171,64,The,1,The,the,DT,_,2,det
24835171,65,down-regulation,2,down-regulation,down-regulation,NN,_,12,nsubj
24835171,66,of,3,of,of,IN,_,5,case
24835171,67,co-transporter,4,co-transporter,co-transporter,NN,_,5,compound
24835171,68,KCC2,5,KCC2,kcc2,NN,_,2,nmod
24835171,69,after,6,after,after,IN,_,9,case
24835171,70,spinal,7,spinal,spinal,JJ,_,9,amod
24835171,71,cord,8,cord,cord,NN,_,9,compound
24835171,72,transection,9,transection,transection,NN,_,2,nmod
24835171,73,in,10,in,in,IN,_,11,case
24835171,74,animals,11,animals,animal,NNS,_,9,nmod
24835171,75,leads,12,leads,lead,VBZ,_,0,ROOT
24835171,76,to,13,to,to,TO,_,19,case
24835171,77,the,14,the,the,DT,_,19,det
24835171,78,depolarising,15,depolarising,depolarising,NN,_,19,compound
24835171,79,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
24835171,80,excitatory,17,excitatory,excitatory,JJ,_,15,dep
24835171,81,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24835171,82,action,19,action,action,NN,_,12,nmod
24835171,83,of,20,of,of,IN,_,21,case
24835171,84,GABA,21,GABA,gaba,NN,_,19,nmod
24835171,85,and,22,and,and,CC,_,21,cc
24835171,86,glycine,23,glycine,glycine,NN,_,21,conj
24835171,87,and,24,and,and,CC,_,12,cc
24835171,88,thus,25,thus,thus,RB,_,26,advmod
24835171,89,results,26,results,result,VBZ,_,12,conj
24835171,90,in,27,in,in,IN,_,29,case
24835171,91,a,28,a,a,DT,_,29,det
24835171,92,reduction,29,reduction,reduction,NN,_,26,nmod
24835171,93,of,30,of,of,IN,_,33,case
24835171,94,inhibitory,31,inhibitory,inhibitory,JJ,_,33,amod
24835171,95,synaptic,32,synaptic,synaptic,JJ,_,33,amod
24835171,96,efficiency,33,efficiency,efficiency,NN,_,29,nmod
24835171,97,.,34,.,.,.,_,12,punct
24835171,98,Furosemide,1,Furosemide,furosemide,NN,_,9,nsubjpass
24835171,99,",",2,",",",",",",_,1,punct
24835171,100,a,3,a,a,DT,_,4,det
24835171,101,loop,4,loop,loop,NN,_,5,nmod:npmod
24835171,102,diuretic,5,diuretic,diuretic,JJ,_,1,amod
24835171,103,",",6,",",",",",",_,1,punct
24835171,104,has,7,has,have,VBZ,_,9,aux
24835171,105,been,8,been,be,VBN,_,9,auxpass
24835171,106,shown,9,shown,show,VBN,_,0,ROOT
24835171,107,to,10,to,to,TO,_,14,mark
24835171,108,selectively,11,selectively,selectively,RB,_,12,advmod
24835171,109,and,12,and,and,CC,_,14,advmod
24835171,110,reversibly,13,reversibly,reversibly,RB,_,12,advmod
24835171,111,block,14,block,block,VB,_,9,xcomp
24835171,112,inhibitory,15,inhibitory,inhibitory,JJ,_,17,amod
24835171,113,postsynaptic,16,postsynaptic,postsynaptic,JJ,_,17,amod
24835171,114,potentials,17,potentials,potential,NNS,_,14,dobj
24835171,115,without,18,without,without,IN,_,19,mark
24835171,116,affecting,19,affecting,affect,VBG,_,14,advcl
24835171,117,excitatory,20,excitatory,excitatory,JJ,_,22,amod
24835171,118,postsynaptic,21,postsynaptic,postsynaptic,JJ,_,22,amod
24835171,119,potentials,22,potentials,potential,NNS,_,19,dobj
24835171,120,in,23,in,in,IN,_,26,case
24835171,121,animal,24,animal,animal,NN,_,26,compound
24835171,122,spinal,25,spinal,spinal,JJ,_,26,amod
24835171,123,neurons,26,neurons,neuron,NNS,_,22,nmod
24835171,124,.,27,.,.,.,_,9,punct
24835171,125,Moreover,1,Moreover,moreover,RB,_,8,advmod
24835171,126,",",2,",",",",",",_,8,punct
24835171,127,this,3,this,this,DT,_,4,det
24835171,128,diuretic,4,diuretic,diuretic,JJ,_,8,nsubjpass
24835171,129,has,5,has,have,VBZ,_,8,aux
24835171,130,been,6,been,be,VBN,_,8,auxpass
24835171,131,also,7,also,also,RB,_,8,advmod
24835171,132,demonstrated,8,demonstrated,demonstrate,VBN,_,0,ROOT
24835171,133,to,9,to,to,TO,_,10,mark
24835171,134,block,10,block,block,VB,_,8,xcomp
24835171,135,the,11,the,the,DT,_,13,det
24835171,136,cation-chloride,12,cation-chloride,cation-chloride,NN,_,13,compound
24835171,137,co-transporters,13,co-transporters,co-transporter,NNS,_,10,dobj
24835171,138,.,14,.,.,.,_,8,punct
24835171,139,Here,1,Here,here,RB,_,4,advmod
24835171,140,",",2,",",",",",",_,4,punct
24835171,141,we,3,we,we,PRP,_,4,nsubj
24835171,142,used,4,used,use,VBD,_,0,ROOT
24835171,143,furosemide,5,furosemide,furosemide,NN,_,4,dobj
24835171,144,to,6,to,to,TO,_,7,mark
24835171,145,demonstrate,7,demonstrate,demonstrate,VB,_,4,advcl
24835171,146,changes,8,changes,change,NNS,_,7,dobj
24835171,147,in,9,in,in,IN,_,12,case
24835171,148,spinal,10,spinal,spinal,JJ,_,12,amod
24835171,149,inhibitory,11,inhibitory,inhibitory,JJ,_,12,amod
24835171,150,networks,12,networks,network,NNS,_,8,nmod
24835171,151,in,13,in,in,IN,_,16,case
24835171,152,healthy,14,healthy,healthy,JJ,_,16,amod
24835171,153,human,15,human,human,JJ,_,16,amod
24835171,154,subjects,16,subjects,subject,NNS,_,8,nmod
24835171,155,.,17,.,.,.,_,4,punct
24835171,156,Non-invasive,1,Non-invasive,non-invasive,JJ,_,3,amod
24835171,157,electrophysiological,2,electrophysiological,electrophysiological,JJ,_,3,amod
24835171,158,techniques,3,techniques,technique,NNS,_,5,nsubjpass
24835171,159,were,4,were,be,VBD,_,5,auxpass
24835171,160,used,5,used,use,VBN,_,0,ROOT
24835171,161,to,6,to,to,TO,_,7,mark
24835171,162,assess,7,assess,assess,VB,_,5,xcomp
24835171,163,presynaptic,8,presynaptic,presynaptic,JJ,_,9,amod
24835171,164,inhibition,9,inhibition,inhibition,NN,_,7,dobj
24835171,165,",",10,",",",",",",_,7,punct
24835171,166,postsynaptic,11,postsynaptic,postsynaptic,JJ,_,12,amod
24835171,167,inhibition,12,inhibition,inhibition,NN,_,7,dobj
24835171,168,and,13,and,and,CC,_,12,cc
24835171,169,the,14,the,the,DT,_,15,det
24835171,170,efficacy,15,efficacy,efficacy,NN,_,12,conj
24835171,171,of,16,of,of,IN,_,18,case
24835171,172,synaptic,17,synaptic,synaptic,JJ,_,18,amod
24835171,173,transmission,18,transmission,transmission,NN,_,15,nmod
24835171,174,between,19,between,between,IN,_,22,case
24835171,175,muscle,20,muscle,muscle,NN,_,22,compound
24835171,176,afferent,21,afferent,afferent,JJ,_,22,amod
24835171,177,terminals,22,terminals,terminal,NNS,_,18,nmod
24835171,178,and,23,and,and,CC,_,22,cc
24835171,179,soleus,24,soleus,soleus,NN,_,25,compound
24835171,180,motoneurons,25,motoneurons,motoneuron,NNS,_,22,conj
24835171,181,in,26,in,in,IN,_,29,case
24835171,182,the,27,the,the,DT,_,29,det
24835171,183,spinal,28,spinal,spinal,JJ,_,29,amod
24835171,184,cord,29,cord,cord,NN,_,18,nmod
24835171,185,.,30,.,.,.,_,5,punct
24835171,186,Orally,1,Orally,orally,RB,_,2,advmod
24835171,187,administered,2,administered,administer,VBN,_,3,amod
24835171,188,furosemide,3,furosemide,furosemide,NN,_,18,nsubj
24835171,189,",",4,",",",",",",_,3,punct
24835171,190,at,5,at,at,IN,_,6,case
24835171,191,doses,6,doses,dose,NNS,_,3,nmod
24835171,192,commonly,7,commonly,commonly,RB,_,8,advmod
24835171,193,used,8,used,use,VBN,_,6,acl
24835171,194,in,9,in,in,IN,_,11,case
24835171,195,the,10,the,the,DT,_,11,det
24835171,196,clinic,11,clinic,clinic,NN,_,8,nmod
24835171,197,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
24835171,198,40,13,40,40,CD,_,14,nummod
24835171,199,mg,14,mg,mg,NN,_,11,appos
24835171,200,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24835171,201,",",16,",",",",",",_,3,punct
24835171,202,significantly,17,significantly,significantly,RB,_,18,advmod
24835171,203,reduced,18,reduced,reduce,VBD,_,0,ROOT
24835171,204,spinal,19,spinal,spinal,JJ,_,22,amod
24835171,205,inhibitory,20,inhibitory,inhibitory,JJ,_,22,amod
24835171,206,interneuronal,21,interneuronal,interneuronal,JJ,_,22,amod
24835171,207,activity,22,activity,activity,NN,_,18,dobj
24835171,208,for,23,for,for,IN,_,27,case
24835171,209,at,24,at,at,IN,_,25,case
24835171,210,least,25,least,least,JJS,_,26,nmod:npmod
24835171,211,70,26,70,70,CD,_,27,nummod
24835171,212,min,27,min,min,NN,_,18,nmod
24835171,213,from,28,from,from,IN,_,29,case
24835171,214,intake,29,intake,intake,NN,_,18,nmod
24835171,215,compared,30,compared,compare,VBN,_,18,dep
24835171,216,to,31,to,to,TO,_,32,mark
24835171,217,control,32,control,control,VB,_,30,xcomp
24835171,218,experiments,33,experiments,experiment,NNS,_,32,dobj
24835171,219,in,34,in,in,IN,_,37,case
24835171,220,the,35,the,the,DT,_,37,det
24835171,221,same,36,same,same,JJ,_,37,amod
24835171,222,subjects,37,subjects,subject,NNS,_,33,nmod
24835171,223,while,38,while,while,IN,_,42,mark
24835171,224,no,39,no,no,DT,_,40,neg
24835171,225,changes,40,changes,change,NNS,_,42,nsubjpass
24835171,226,were,41,were,be,VBD,_,42,auxpass
24835171,227,observed,42,observed,observe,VBN,_,32,advcl
24835171,228,in,43,in,in,IN,_,45,case
24835171,229,the,44,the,the,DT,_,45,det
24835171,230,efficacy,45,efficacy,efficacy,NN,_,42,nmod
24835171,231,of,46,of,of,IN,_,48,case
24835171,232,synaptic,47,synaptic,synaptic,JJ,_,48,amod
24835171,233,transmission,48,transmission,transmission,NN,_,45,nmod
24835171,234,between,49,between,between,IN,_,52,case
24835171,235,muscle,50,muscle,muscle,NN,_,52,compound
24835171,236,afferent,51,afferent,afferent,JJ,_,52,amod
24835171,237,terminals,52,terminals,terminal,NNS,_,48,nmod
24835171,238,and,53,and,and,CC,_,52,cc
24835171,239,soleus,54,soleus,soleus,NN,_,55,compound
24835171,240,motoneurons,55,motoneurons,motoneuron,NNS,_,52,conj
24835171,241,.,56,.,.,.,_,18,punct
24835171,242,The,1,The,the,DT,_,2,det
24835171,243,reduction,2,reduction,reduction,NN,_,6,nsubj
24835171,244,of,3,of,of,IN,_,4,case
24835171,245,inhibition,4,inhibition,inhibition,NN,_,2,nmod
24835171,246,was,5,was,be,VBD,_,6,cop
24835171,247,dose-dependent,6,dose-dependent,dose-dependent,JJ,_,0,ROOT
24835171,248,.,7,.,.,.,_,6,punct
24835171,249,Our,1,Our,we,PRP$,_,2,nmod:poss
24835171,250,results,2,results,result,NNS,_,3,nsubj
24835171,251,provide,3,provide,provide,VBP,_,0,ROOT
24835171,252,indirect,4,indirect,indirect,JJ,_,5,amod
24835171,253,evidence,5,evidence,evidence,NN,_,3,dobj
24835171,254,that,6,that,that,IN,_,14,mark
24835171,255,reversible,7,reversible,reversible,JJ,_,8,amod
24835171,256,changes,8,changes,change,NNS,_,14,nsubj
24835171,257,in,9,in,in,IN,_,13,case
24835171,258,the,10,the,the,DT,_,13,det
24835171,259,cation-chloride,11,cation-chloride,cation-chloride,NN,_,13,compound
24835171,260,transport,12,transport,transport,NN,_,13,compound
24835171,261,system,13,system,system,NN,_,8,nmod
24835171,262,induce,14,induce,induce,VBP,_,5,ccomp
24835171,263,modulations,15,modulations,modulation,NNS,_,14,dobj
24835171,264,of,16,of,of,IN,_,19,case
24835171,265,inhibitory,17,inhibitory,inhibitory,JJ,_,19,amod
24835171,266,neuronal,18,neuronal,neuronal,JJ,_,19,amod
24835171,267,activity,19,activity,activity,NN,_,15,nmod
24835171,268,at,20,at,at,IN,_,23,case
24835171,269,spinal,21,spinal,spinal,JJ,_,23,amod
24835171,270,cord,22,cord,cord,NN,_,23,compound
24835171,271,level,23,level,level,NN,_,14,nmod
24835171,272,in,24,in,in,IN,_,25,case
24835171,273,humans,25,humans,human,NNS,_,23,nmod
24835171,274,.,26,.,.,.,_,3,punct
