doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2276106,0,Effects,1,Effects,effect,NNS,_,0,ROOT
2276106,1,of,2,of,of,IN,_,5,case
2276106,2,telephone,3,telephone,telephone,NN,_,5,compound
2276106,3,call,4,call,call,NN,_,5,compound
2276106,4,interventions,5,interventions,intervention,NNS,_,1,nmod
2276106,5,on,6,on,on,IN,_,9,case
2276106,6,patients,7,patients,patient,NNS,_,9,nmod:poss
2276106,7,',8,',',POS,_,7,case
2276106,8,well-being,9,well-being,well-being,NN,_,1,nmod
2276106,9,in,10,in,in,IN,_,14,case
2276106,10,a,11,a,a,DT,_,14,det
2276106,11,radiation,12,radiation,radiation,NN,_,14,compound
2276106,12,therapy,13,therapy,therapy,NN,_,14,compound
2276106,13,department,14,department,department,NN,_,9,nmod
2276106,14,.,15,.,.,.,_,1,punct
2276106,15,This,1,This,this,DT,_,2,det
2276106,16,study,2,study,study,NN,_,3,nsubj
2276106,17,examined,3,examined,examine,VBD,_,0,ROOT
2276106,18,the,4,the,the,DT,_,5,det
2276106,19,effects,5,effects,effect,NNS,_,3,dobj
2276106,20,of,6,of,of,IN,_,9,case
2276106,21,telephone,7,telephone,telephone,NN,_,9,compound
2276106,22,call,8,call,call,NN,_,9,compound
2276106,23,interventions,9,interventions,intervention,NNS,_,5,nmod
2276106,24,by,10,by,by,IN,_,13,case
2276106,25,a,11,a,a,DT,_,13,det
2276106,26,collaborative,12,collaborative,collaborative,JJ,_,13,amod
2276106,27,team,13,team,team,NN,_,5,nmod
2276106,28,on,14,on,on,IN,_,17,case
2276106,29,patients,15,patients,patient,NNS,_,17,nmod:poss
2276106,30,',16,',',POS,_,15,case
2276106,31,well-being,17,well-being,well-being,NN,_,13,nmod
2276106,32,.,18,.,.,.,_,3,punct
2276106,33,Fifty-five,1,Fifty-five,fifty-five,CD,_,2,nummod
2276106,34,subjects,2,subjects,subject,NNS,_,16,nsubj
2276106,35,undergoing,3,undergoing,undergo,VBG,_,2,acl
2276106,36,radiation,4,radiation,radiation,NN,_,5,compound
2276106,37,therapy,5,therapy,therapy,NN,_,3,dobj
2276106,38,for,6,for,for,IN,_,7,case
2276106,39,cure,7,cure,cure,NN,_,5,nmod
2276106,40,and,8,and,and,CC,_,2,cc
2276106,41,who,9,who,who,WP,_,11,nsubj
2276106,42,were,10,were,be,VBD,_,11,cop
2276106,43,able,11,able,able,JJ,_,2,conj
2276106,44,to,12,to,to,TO,_,13,mark
2276106,45,communicate,13,communicate,communicate,VB,_,11,xcomp
2276106,46,by,14,by,by,IN,_,15,case
2276106,47,telephone,15,telephone,telephone,NN,_,13,nmod
2276106,48,comprised,16,comprised,comprise,VBD,_,0,ROOT
2276106,49,the,17,the,the,DT,_,18,det
2276106,50,sample,18,sample,sample,NN,_,16,dobj
2276106,51,.,19,.,.,.,_,16,punct
2276106,52,Subjects,1,Subjects,subject,NNS,_,4,nsubjpass
2276106,53,were,2,were,be,VBD,_,4,auxpass
2276106,54,randomly,3,randomly,randomly,RB,_,4,advmod
2276106,55,assigned,4,assigned,assign,VBN,_,0,ROOT
2276106,56,to,5,to,to,TO,_,8,case
2276106,57,a,6,a,a,DT,_,8,det
2276106,58,control,7,control,control,NN,_,8,compound
2276106,59,group,8,group,group,NN,_,4,nmod
2276106,60,",",9,",",",",",",_,8,punct
2276106,61,who,10,who,who,WP,_,11,nsubj
2276106,62,received,11,received,receive,VBD,_,8,acl:relcl
2276106,63,the,12,the,the,DT,_,14,det
2276106,64,usual,13,usual,usual,JJ,_,14,amod
2276106,65,care,14,care,care,NN,_,11,dobj
2276106,66,or,15,or,or,CC,_,14,cc
2276106,67,to,16,to,to,TO,_,19,case
2276106,68,an,17,an,a,DT,_,19,det
2276106,69,experimental,18,experimental,experimental,JJ,_,19,amod
2276106,70,group,19,group,group,NN,_,14,conj
2276106,71,",",20,",",",",",",_,19,punct
2276106,72,who,21,who,who,WP,_,22,nsubj
2276106,73,received,22,received,receive,VBD,_,19,acl:relcl
2276106,74,a,23,a,a,DT,_,27,det
2276106,75,weekly,24,weekly,weekly,JJ,_,27,amod
2276106,76,telephone,25,telephone,telephone,NN,_,27,compound
2276106,77,call,26,call,call,NN,_,27,compound
2276106,78,intervention,27,intervention,intervention,NN,_,22,dobj
2276106,79,in,28,in,in,IN,_,29,case
2276106,80,addition,29,addition,addition,NN,_,22,nmod
2276106,81,to,30,to,to,TO,_,33,case
2276106,82,the,31,the,the,DT,_,33,det
2276106,83,usual,32,usual,usual,JJ,_,33,amod
2276106,84,care,33,care,care,NN,_,29,nmod
2276106,85,.,34,.,.,.,_,4,punct
2276106,86,Speilberger,1,Speilberger,Speilberger,NNP,_,5,nmod:poss
2276106,87,'s,2,'s,'s,POS,_,1,case
2276106,88,State,3,State,State,NNP,_,5,compound
2276106,89,Trait,4,Trait,Trait,NNP,_,5,compound
2276106,90,Inventory,5,Inventory,Inventory,NNP,_,18,nsubjpass
2276106,91,",",6,",",",",",",_,5,punct
2276106,92,the,7,the,the,DT,_,10,det
2276106,93,Side,8,Side,Side,NNP,_,10,compound
2276106,94,Effects,9,Effects,Effects,NNPS,_,10,compound
2276106,95,Profile,10,Profile,Profile,NNP,_,5,appos
2276106,96,",",11,",",",",",",_,5,punct
2276106,97,and,12,and,and,CC,_,5,cc
2276106,98,the,13,the,the,DT,_,16,det
2276106,99,Coping,14,Coping,Coping,NNP,_,16,compound
2276106,100,Strategies,15,Strategies,strategy,NNS,_,16,compound
2276106,101,Profile,16,Profile,Profile,NNP,_,5,conj
2276106,102,were,17,were,be,VBD,_,18,auxpass
2276106,103,used,18,used,use,VBN,_,0,ROOT
2276106,104,along,19,along,along,IN,_,23,case
2276106,105,with,20,with,with,IN,_,23,case
2276106,106,a,21,a,a,DT,_,23,det
2276106,107,telephone,22,telephone,telephone,NN,_,23,compound
2276106,108,survey,23,survey,survey,NN,_,18,nmod
2276106,109,to,24,to,to,TO,_,25,mark
2276106,110,collect,25,collect,collect,VB,_,23,acl
2276106,111,data,26,data,datum,NNS,_,25,dobj
2276106,112,.,27,.,.,.,_,18,punct
2276106,113,Analysis,1,Analysis,analysis,NN,_,5,nsubj
2276106,114,of,2,of,of,IN,_,4,case
2276106,115,the,3,the,the,DT,_,4,det
2276106,116,data,4,data,datum,NNS,_,1,nmod
2276106,117,showed,5,showed,show,VBD,_,0,ROOT
2276106,118,no,6,no,no,DT,_,8,neg
2276106,119,significant,7,significant,significant,JJ,_,8,amod
2276106,120,differences,8,differences,difference,NNS,_,5,dobj
2276106,121,between,9,between,between,IN,_,10,case
2276106,122,groups,10,groups,group,NNS,_,8,nmod
2276106,123,in,11,in,in,IN,_,12,case
2276106,124,anxiety,12,anxiety,anxiety,NN,_,10,nmod
2276106,125,",",13,",",",",",",_,10,punct
2276106,126,severity,14,severity,severity,NN,_,10,appos
2276106,127,of,15,of,of,IN,_,17,case
2276106,128,side,16,side,side,JJ,_,17,amod
2276106,129,effects,17,effects,effect,NNS,_,14,nmod
2276106,130,",",18,",",",",",",_,10,punct
2276106,131,helpfulness,19,helpfulness,helpfulness,NN,_,10,conj
2276106,132,of,20,of,of,IN,_,22,case
2276106,133,self-care,21,self-care,self-care,JJ,_,22,amod
2276106,134,strategies,22,strategies,strategy,NNS,_,19,nmod
2276106,135,",",23,",",",",",",_,10,punct
2276106,136,and,24,and,and,CC,_,10,cc
2276106,137,coping,25,coping,cope,VBG,_,10,conj
2276106,138,strategies,26,strategies,strategy,NNS,_,25,dobj
2276106,139,.,27,.,.,.,_,5,punct
2276106,140,However,1,However,however,RB,_,5,advmod
2276106,141,",",2,",",",",",",_,5,punct
2276106,142,the,3,the,the,DT,_,4,det
2276106,143,survey,4,survey,survey,NN,_,5,nsubj
2276106,144,indicated,5,indicated,indicate,VBD,_,0,ROOT
2276106,145,that,6,that,that,IN,_,12,mark
2276106,146,the,7,the,the,DT,_,9,det
2276106,147,telephone,8,telephone,telephone,NN,_,9,compound
2276106,148,calls,9,calls,call,NNS,_,12,nsubj
2276106,149,were,10,were,be,VBD,_,12,cop
2276106,150,clinically,11,clinically,clinically,RB,_,12,advmod
2276106,151,significant,12,significant,significant,JJ,_,5,ccomp
2276106,152,and,13,and,and,CC,_,12,cc
2276106,153,provided,14,provided,provide,VBD,_,12,conj
2276106,154,a,15,a,a,DT,_,16,det
2276106,155,mechanism,16,mechanism,mechanism,NN,_,14,dobj
2276106,156,for,17,for,for,IN,_,18,mark
2276106,157,demonstrating,18,demonstrating,demonstrate,VBG,_,16,acl
2276106,158,that,19,that,that,IN,_,24,mark
2276106,159,the,20,the,the,DT,_,23,det
2276106,160,health,21,health,health,NN,_,23,compound
2276106,161,care,22,care,care,NN,_,23,compound
2276106,162,professionals,23,professionals,professional,NNS,_,24,nsubj
2276106,163,cared,24,cared,care,VBD,_,18,ccomp
2276106,164,about,25,about,about,IN,_,27,case
2276106,165,their,26,their,they,PRP$,_,27,nmod:poss
2276106,166,patients,27,patients,patient,NNS,_,24,nmod
2276106,167,and,28,and,and,CC,_,24,cc
2276106,168,provided,29,provided,provide,VBD,_,24,conj
2276106,169,an,30,an,a,DT,_,31,det
2276106,170,opportunity,31,opportunity,opportunity,NN,_,29,dobj
2276106,171,for,32,for,for,IN,_,33,case
2276106,172,patients,33,patients,patient,NNS,_,31,nmod
2276106,173,to,34,to,to,TO,_,35,mark
