doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526831,0,Cognitive,1,Cognitive,cognitive,JJ,_,3,amod
25526831,1,behavioral,2,behavioral,behavioral,JJ,_,3,amod
25526831,2,therapy,3,therapy,therapy,NN,_,0,ROOT
25526831,3,for,4,for,for,IN,_,6,case
25526831,4,early,5,early,early,JJ,_,6,amod
25526831,5,adolescents,6,adolescents,adolescent,NNS,_,3,nmod
25526831,6,with,7,with,with,IN,_,10,case
25526831,7,autism,8,autism,autism,NN,_,10,compound
25526831,8,spectrum,9,spectrum,spectrum,NN,_,10,compound
25526831,9,disorders,10,disorders,disorder,NNS,_,6,nmod
25526831,10,and,11,and,and,CC,_,10,cc
25526831,11,clinical,12,clinical,clinical,JJ,_,13,amod
25526831,12,anxiety,13,anxiety,anxiety,NN,_,10,conj
25526831,13,:,14,:,:,:,_,3,punct
25526831,14,a,15,a,a,DT,_,19,det
25526831,15,randomized,16,randomized,randomize,VBN,_,19,amod
25526831,16,",",17,",",",",",",_,19,punct
25526831,17,controlled,18,controlled,control,VBN,_,19,amod
25526831,18,trial,19,trial,trial,NN,_,3,dep
25526831,19,.,20,.,.,.,_,3,punct
25526831,20,Clinically,1,Clinically,clinically,RB,_,2,advmod
25526831,21,elevated,2,elevated,elevated,JJ,_,3,amod
25526831,22,anxiety,3,anxiety,anxiety,NN,_,9,nsubj
25526831,23,is,4,is,be,VBZ,_,9,cop
25526831,24,a,5,a,a,DT,_,9,det
25526831,25,common,6,common,common,JJ,_,9,amod
25526831,26,",",7,",",",",",",_,9,punct
25526831,27,impairing,8,impairing,impair,VBG,_,9,amod
25526831,28,feature,9,feature,feature,NN,_,0,ROOT
25526831,29,of,10,of,of,IN,_,13,case
25526831,30,autism,11,autism,autism,NN,_,13,compound
25526831,31,spectrum,12,spectrum,spectrum,NN,_,13,compound
25526831,32,disorders,13,disorders,disorder,NNS,_,9,nmod
25526831,33,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25526831,34,ASD,15,ASD,asd,NN,_,13,appos
25526831,35,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25526831,36,.,17,.,.,.,_,9,punct
25526831,37,A,1,A,a,DT,_,4,det
25526831,38,modular,2,modular,modular,JJ,_,4,amod
25526831,39,CBT,3,CBT,CBT,NNP,_,4,compound
25526831,40,program,4,program,program,NN,_,29,nsubjpass
25526831,41,designed,5,designed,design,VBN,_,4,acl
25526831,42,for,6,for,for,IN,_,7,case
25526831,43,preteens,7,preteens,preteen,NNS,_,5,nmod
25526831,44,with,8,with,with,IN,_,9,case
25526831,45,ASD,9,ASD,asd,NN,_,7,nmod
25526831,46,",",10,",",",",",",_,4,punct
25526831,47,Behavioral,11,Behavioral,Behavioral,NNP,_,12,compound
25526831,48,Interventions,12,Interventions,Interventions,NNPS,_,4,appos
25526831,49,for,13,for,for,IN,_,14,case
25526831,50,Anxiety,14,Anxiety,anxiety,NN,_,12,nmod
25526831,51,in,15,in,in,IN,_,16,case
25526831,52,Children,16,Children,child,NNS,_,12,nmod
25526831,53,with,17,with,with,IN,_,18,case
25526831,54,Autism,18,Autism,autism,NN,_,16,nmod
25526831,55,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25526831,56,BIACA,20,BIACA,biaca,NN,_,18,dep
25526831,57,;,21,;,;,:,_,20,punct
25526831,58,Wood,22,Wood,Wood,NNP,_,20,dep
25526831,59,et,23,et,et,FW,_,22,compound
25526831,60,al.,24,al.,al.,FW,_,22,compound
25526831,61,",",25,",",",",",",_,22,punct
25526831,62,2009,26,2009,2009,CD,_,22,nummod
25526831,63,),27,-RRB-,-rrb-,-RRB-,_,20,punct
25526831,64,was,28,was,be,VBD,_,29,auxpass
25526831,65,enhanced,29,enhanced,enhance,VBN,_,0,ROOT
25526831,66,and,30,and,and,CC,_,29,cc
25526831,67,modified,31,modified,modify,VBN,_,29,conj
25526831,68,to,32,to,to,TO,_,33,mark
25526831,69,address,33,address,address,VB,_,31,xcomp
25526831,70,the,34,the,the,DT,_,36,det
25526831,71,developmental,35,developmental,developmental,JJ,_,36,amod
25526831,72,needs,36,needs,need,NNS,_,33,dobj
25526831,73,of,37,of,of,IN,_,39,case
25526831,74,early,38,early,early,JJ,_,39,amod
25526831,75,adolescents,39,adolescents,adolescent,NNS,_,36,nmod
25526831,76,with,40,with,with,IN,_,41,case
25526831,77,ASD,41,ASD,asd,NN,_,33,nmod
25526831,78,and,42,and,and,CC,_,41,cc
