doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9777899,82,DESIGN,1,DESIGN,design,NN,_,2,compound
9777899,83,A,2,A,a,NN,_,3,nsubj
9777899,84,randomized,3,randomized,randomize,VBD,_,0,ROOT
9777899,85,controlled,4,controlled,controlled,JJ,_,5,amod
9777899,86,trial,5,trial,trial,NN,_,3,dobj
9777899,87,.,6,.,.,.,_,3,punct
9777899,88,SETTING,1,SETTING,set,VBG,_,0,ROOT
9777899,89,A,2,A,a,DT,_,5,det
9777899,90,large,3,large,large,JJ,_,5,amod
9777899,91,senior,4,senior,senior,JJ,_,5,amod
9777899,92,center,5,center,center,NN,_,1,dobj
9777899,93,located,6,located,located,JJ,_,5,amod
9777899,94,in,7,in,in,IN,_,11,case
9777899,95,a,8,a,a,DT,_,11,det
9777899,96,northeast,9,northeast,northeast,JJ,_,11,amod
9777899,97,Seattle,10,Seattle,Seattle,NNP,_,11,compound
9777899,98,suburb,11,suburb,suburb,NN,_,6,nmod
9777899,99,.,12,.,.,.,_,1,punct
9777899,100,The,1,The,the,DT,_,2,det
9777899,101,trial,2,trial,trial,NN,_,4,nsubjpass
9777899,102,was,3,was,be,VBD,_,4,auxpass
9777899,103,conducted,4,conducted,conduct,VBN,_,0,ROOT
9777899,104,in,5,in,in,IN,_,6,case
9777899,105,collaboration,6,collaboration,collaboration,NN,_,4,nmod
9777899,106,with,7,with,with,IN,_,10,case
9777899,107,primary,8,primary,primary,JJ,_,10,amod
9777899,108,care,9,care,care,NN,_,10,compound
9777899,109,providers,10,providers,provider,NNS,_,6,nmod
9777899,110,of,11,of,of,IN,_,16,case
9777899,111,two,12,two,two,CD,_,16,nummod
9777899,112,large,13,large,large,JJ,_,16,amod
9777899,113,managed,14,managed,manage,VBD,_,16,amod
9777899,114,care,15,care,care,NN,_,16,compound
9777899,115,organizations,16,organizations,organization,NNS,_,10,nmod
9777899,116,.,17,.,.,.,_,4,punct
9777899,117,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
9777899,118,A,2,A,a,DT,_,3,det
9777899,119,total,3,total,total,NN,_,0,ROOT
9777899,120,of,4,of,of,IN,_,10,case
9777899,121,201,5,201,201,CD,_,10,nummod
9777899,122,chronically,6,chronically,chronically,RB,_,8,advmod
9777899,123,ill,7,ill,ill,RB,_,8,advmod
9777899,124,older,8,older,older,JJR,_,10,amod
9777899,125,adults,9,adults,adult,NNS,_,10,compound
9777899,126,seniors,10,seniors,senior,NNS,_,3,nmod
9777899,127,aged,11,aged,aged,JJ,_,10,amod
9777899,128,70,12,70,70,CD,_,11,dobj
9777899,129,and,13,and,and,CC,_,12,cc
9777899,130,older,14,older,older,JJR,_,12,conj
9777899,131,recruited,15,recruited,recruit,VBN,_,12,acl
9777899,132,through,16,through,through,IN,_,18,case
9777899,133,medical,17,medical,medical,JJ,_,18,amod
9777899,134,practices,18,practices,practice,NNS,_,15,nmod
9777899,135,.,19,.,.,.,_,3,punct
9777899,136,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
9777899,137,A,2,A,a,NN,_,0,ROOT
9777899,138,targeted,3,targeted,target,VBN,_,2,acl
9777899,139,",",4,",",",",",",_,3,punct
9777899,140,multi-component,5,multi-component,multi-component,JJ,_,7,amod
9777899,141,disability,6,disability,disability,NN,_,7,compound
9777899,142,prevention,7,prevention,prevention,NN,_,4,root
9777899,143,and,8,and,and,CC,_,7,cc
9777899,144,disease,9,disease,disease,NN,_,11,compound
9777899,145,self-management,10,self-management,self-management,NN,_,11,compound
9777899,146,program,11,program,program,NN,_,7,conj
9777899,147,led,12,led,lead,VBN,_,7,acl
9777899,148,by,13,by,by,IN,_,17,case
9777899,149,a,14,a,a,DT,_,17,det
9777899,150,geriatric,15,geriatric,geriatric,JJ,_,17,amod
9777899,151,nurse,16,nurse,nurse,NN,_,17,compound
9777899,152,practitioner,17,practitioner,practitioner,NN,_,12,nmod
9777899,153,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
9777899,154,GNP,19,GNP,GNP,NNP,_,17,appos
9777899,155,),20,-RRB-,-rrb-,-RRB-,_,19,punct
9777899,156,.,21,.,.,.,_,7,punct
9777899,157,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,4,compound
9777899,158,Self-reported,2,Self-reported,self-reported,JJ,_,4,amod
9777899,159,Physical,3,Physical,physical,JJ,_,4,amod
9777899,160,function,4,function,function,NN,_,0,ROOT
9777899,161,",",5,",",",",",",_,4,punct
9777899,162,physical,6,physical,physical,JJ,_,8,amod
9777899,163,performance,7,performance,performance,NN,_,8,compound
9777899,164,tests,8,tests,test,NNS,_,4,conj
9777899,165,",",9,",",",",",",_,4,punct
9777899,166,health,10,health,health,NN,_,12,compound
9777899,167,care,11,care,care,NN,_,12,compound
9777899,168,utilization,12,utilization,utilization,NN,_,4,conj
9777899,169,",",13,",",",",",",_,4,punct
9777899,170,and,14,and,and,CC,_,4,cc
9777899,171,health,15,health,health,NN,_,16,compound
9777899,172,behaviors,16,behaviors,behavior,NNS,_,4,conj
9777899,173,.,17,.,.,.,_,4,punct
9777899,174,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9777899,175,Each,2,Each,each,DT,_,7,nsubj
9777899,176,of,3,of,of,IN,_,6,case
9777899,177,101,4,101,101,CD,_,6,nummod
9777899,178,intervention,5,intervention,intervention,NN,_,6,compound
9777899,179,participants,6,participants,participant,NNS,_,2,nmod
9777899,180,met,7,met,meet,VBD,_,1,acl:relcl
9777899,181,with,8,with,with,IN,_,10,case
9777899,182,the,9,the,the,DT,_,10,det
9777899,183,GNP,10,GNP,GNP,NNP,_,7,nmod
9777899,184,from,11,from,from,IN,_,15,case
9777899,185,1,12,1,1,CD,_,14,compound
9777899,186,to,13,to,to,TO,_,14,dep
9777899,187,8,14,8,8,CD,_,15,nummod
9777899,188,times,15,times,time,NNS,_,7,nmod
9777899,189,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
9777899,190,median,17,median,median,NN,_,15,dep
9777899,191,=,18,=,=,JJ,_,17,amod
9777899,192,3,19,3,3,CD,_,18,dep
9777899,193,),20,-RRB-,-rrb-,-RRB-,_,17,punct
9777899,194,during,21,during,during,IN,_,24,case
9777899,195,the,22,the,the,DT,_,24,det
9777899,196,study,23,study,study,NN,_,24,compound
9777899,197,year,24,year,year,NN,_,7,nmod
9777899,198,.,25,.,.,.,_,1,punct
9777899,199,The,1,The,the,DT,_,3,det
9777899,200,intervention,2,intervention,intervention,NN,_,3,compound
9777899,201,group,3,group,group,NN,_,4,nsubj
9777899,202,showed,4,showed,show,VBD,_,0,ROOT
9777899,203,less,5,less,less,JJR,_,6,amod
9777899,204,decline,6,decline,decline,NN,_,4,dobj
9777899,205,in,7,in,in,IN,_,8,case
9777899,206,function,8,function,function,NN,_,6,nmod
9777899,207,",",9,",",",",",",_,4,punct
9777899,208,as,10,as,as,IN,_,11,mark
9777899,209,measured,11,measured,measure,VBN,_,4,advcl
9777899,210,by,12,by,by,IN,_,14,case
9777899,211,disability,13,disability,disability,NN,_,14,compound
9777899,212,days,14,days,day,NNS,_,11,nmod
9777899,213,and,15,and,and,CC,_,14,cc
9777899,214,lower,16,lower,lower,JJR,_,17,amod
9777899,215,scores,17,scores,score,NNS,_,14,conj
9777899,216,on,18,on,on,IN,_,22,case
9777899,217,the,19,the,the,DT,_,22,det
9777899,218,Health,20,Health,Health,NNP,_,22,compound
9777899,219,Assessment,21,Assessment,Assessment,NNP,_,22,compound
9777899,220,Questionnaire,22,Questionnaire,Questionnaire,NNP,_,17,nmod
9777899,221,.,23,.,.,.,_,4,punct
9777899,222,Other,1,Other,other,JJ,_,2,amod
9777899,223,measures,2,measures,measure,NNS,_,19,nsubj
9777899,224,of,3,of,of,IN,_,4,case
9777899,225,function,4,function,function,NN,_,2,nmod
9777899,226,",",5,",",",",",",_,2,punct
9777899,227,including,6,including,include,VBG,_,8,case
9777899,228,the,7,the,the,DT,_,8,det
9777899,229,SF-36,8,SF-36,sf-36,NN,_,2,nmod
9777899,230,and,9,and,and,CC,_,8,cc
9777899,231,a,10,a,a,DT,_,11,det
9777899,232,battery,11,battery,battery,NN,_,8,conj
9777899,233,of,12,of,of,IN,_,15,case
9777899,234,physical,13,physical,physical,JJ,_,15,amod
9777899,235,performance,14,performance,performance,NN,_,15,compound
9777899,236,tests,15,tests,test,NNS,_,11,nmod
9777899,237,",",16,",",",",",",_,2,punct
9777899,238,did,17,did,do,VBD,_,19,aux
9777899,239,not,18,not,not,RB,_,19,neg
9777899,240,change,19,change,change,VB,_,0,ROOT
9777899,241,with,20,with,with,IN,_,22,case
9777899,242,the,21,the,the,DT,_,22,det
9777899,243,intervention,22,intervention,intervention,NN,_,19,nmod
9777899,244,.,23,.,.,.,_,19,punct
9777899,245,The,1,The,the,DT,_,2,det
9777899,246,number,2,number,number,NN,_,6,nsubj
9777899,247,of,3,of,of,IN,_,5,case
9777899,248,hospitalized,4,hospitalized,hospitalize,VBN,_,5,amod
9777899,249,participants,5,participants,participant,NNS,_,2,nmod
9777899,250,increased,6,increased,increase,VBN,_,0,ROOT
9777899,251,by,7,by,by,IN,_,9,case
9777899,252,69,8,69,69,CD,_,9,nummod
9777899,253,%,9,%,%,NN,_,6,nmod
9777899,254,among,10,among,among,IN,_,12,case
9777899,255,the,11,the,the,DT,_,12,det
9777899,256,controls,12,controls,control,NNS,_,6,nmod
9777899,257,and,13,and,and,CC,_,6,cc
9777899,258,decreased,14,decreased,decrease,VBN,_,6,conj
9777899,259,by,15,by,by,IN,_,17,case
9777899,260,38,16,38,38,CD,_,17,nummod
9777899,261,%,17,%,%,NN,_,14,nmod
9777899,262,in,18,in,in,IN,_,21,case
9777899,263,the,19,the,the,DT,_,21,det
9777899,264,intervention,20,intervention,intervention,NN,_,21,compound
9777899,265,group,21,group,group,NN,_,14,nmod
9777899,266,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9777899,267,P,23,P,p,NN,_,24,nsubj
9777899,268,=,24,=,=,JJ,_,14,parataxis
9777899,269,.083,25,.083,.083,CD,_,24,dobj
9777899,270,),26,-RRB-,-rrb-,-RRB-,_,24,punct
9777899,271,.,27,.,.,.,_,6,punct
9777899,272,The,1,The,the,DT,_,3,det
9777899,273,total,2,total,total,JJ,_,3,amod
9777899,274,number,3,number,number,NN,_,14,nsubj
9777899,275,of,4,of,of,IN,_,7,case
9777899,276,inpatient,5,inpatient,inpatient,JJ,_,7,amod
9777899,277,hospital,6,hospital,hospital,NN,_,7,compound
9777899,278,days,7,days,day,NNS,_,3,nmod
9777899,279,during,8,during,during,IN,_,11,case
9777899,280,the,9,the,the,DT,_,11,det
9777899,281,study,10,study,study,NN,_,11,compound
9777899,282,year,11,year,year,NN,_,3,nmod
9777899,283,was,12,was,be,VBD,_,14,cop
9777899,284,significantly,13,significantly,significantly,RB,_,14,advmod
9777899,285,less,14,less,less,RBR,_,0,ROOT
9777899,286,in,15,in,in,IN,_,18,case
9777899,287,the,16,the,the,DT,_,18,det
9777899,288,intervention,17,intervention,intervention,NN,_,18,compound
9777899,289,group,18,group,group,NN,_,14,nmod
9777899,290,compared,19,compared,compare,VBN,_,21,case
9777899,291,with,20,with,with,IN,_,21,case
9777899,292,controls,21,controls,control,NNS,_,14,advcl
9777899,293,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9777899,294,total,23,total,total,JJ,_,24,amod
9777899,295,days,24,days,day,NNS,_,21,dep
9777899,296,=,25,=,=,JJ,_,24,amod
9777899,297,33,26,33,33,CD,_,25,dep
9777899,298,vs,27,vs,vs,CC,_,26,cc
9777899,299,116,28,116,116,CD,_,26,conj
9777899,300,",",29,",",",",",",_,24,punct
9777899,301,P,30,P,p,NN,_,31,nsubj
9777899,302,=,31,=,=,JJ,_,24,dep
9777899,303,.049,32,.049,.049,CD,_,31,dobj
9777899,304,),33,-RRB-,-rrb-,-RRB-,_,24,punct
9777899,305,.,34,.,.,.,_,14,punct
9777899,306,The,1,The,the,DT,_,2,det
9777899,307,intervention,2,intervention,intervention,NN,_,3,nsubj
9777899,308,led,3,led,lead,VBD,_,0,ROOT
9777899,309,to,4,to,to,TO,_,7,case
9777899,310,significantly,5,significantly,significantly,RB,_,6,advmod
9777899,311,higher,6,higher,higher,JJR,_,7,amod
9777899,312,levels,7,levels,level,NNS,_,3,nmod
9777899,313,of,8,of,of,IN,_,10,case
9777899,314,physical,9,physical,physical,JJ,_,10,amod
9777899,315,activity,10,activity,activity,NN,_,7,nmod
9777899,316,and,11,and,and,CC,_,10,cc
9777899,317,senior,12,senior,senior,JJ,_,14,amod
9777899,318,center,13,center,center,NN,_,14,compound
9777899,319,participation,14,participation,participation,NN,_,10,conj
9777899,320,and,15,and,and,CC,_,7,cc
9777899,321,significant,16,significant,significant,JJ,_,17,amod
9777899,322,reductions,17,reductions,reduction,NNS,_,7,conj
9777899,323,in,18,in,in,IN,_,20,case
9777899,324,the,19,the,the,DT,_,20,det
9777899,325,use,20,use,use,NN,_,17,nmod
9777899,326,of,21,of,of,IN,_,23,case
9777899,327,psychoactive,22,psychoactive,psychoactive,JJ,_,23,amod
9777899,328,medications,23,medications,medication,NNS,_,20,nmod
9777899,329,.,24,.,.,.,_,3,punct
9777899,330,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9777899,331,This,2,This,this,DT,_,3,det
9777899,332,project,3,project,project,NN,_,4,nsubj
9777899,333,provides,4,provides,provide,VBZ,_,1,acl:relcl
9777899,334,evidence,5,evidence,evidence,NN,_,4,dobj
9777899,335,that,6,that,that,IN,_,15,mark
9777899,336,a,7,a,a,DT,_,9,det
9777899,337,community-based,8,community-based,community-based,JJ,_,9,amod
9777899,338,collaboration,9,collaboration,collaboration,NN,_,15,nsubj
9777899,339,with,10,with,with,IN,_,13,case
9777899,340,primary,11,primary,primary,JJ,_,13,amod
9777899,341,care,12,care,care,NN,_,13,compound
9777899,342,providers,13,providers,provider,NNS,_,9,nmod
9777899,343,can,14,can,can,MD,_,15,aux
9777899,344,improve,15,improve,improve,VB,_,5,ccomp
9777899,345,function,16,function,function,NN,_,15,dobj
9777899,346,and,17,and,and,CC,_,15,cc
9777899,347,reduce,18,reduce,reduce,VB,_,15,conj
9777899,348,inpatient,19,inpatient,inpatient,JJ,_,20,amod
9777899,349,utilization,20,utilization,utilization,NN,_,18,dobj
9777899,350,in,21,in,in,IN,_,25,case
9777899,351,chronically,22,chronically,chronically,RB,_,23,advmod
9777899,352,ill,23,ill,ill,JJ,_,25,amod
9777899,353,older,24,older,older,JJR,_,25,amod
9777899,354,adults,25,adults,adult,NNS,_,18,nmod
9777899,355,.,26,.,.,.,_,1,punct
9777899,356,Linking,1,Linking,link,VBG,_,13,csubj
9777899,357,organized,2,organized,organize,VBN,_,4,amod
9777899,358,medical,3,medical,medical,JJ,_,4,amod
9777899,359,care,4,care,care,NN,_,1,dobj
9777899,360,with,5,with,with,IN,_,8,case
9777899,361,complementary,6,complementary,complementary,JJ,_,8,amod
9777899,362,community-based,7,community-based,community-based,JJ,_,8,amod
9777899,363,interventions,8,interventions,intervention,NNS,_,1,nmod
9777899,364,may,9,may,may,MD,_,13,aux
9777899,365,be,10,be,be,VB,_,13,cop
9777899,366,a,11,a,a,DT,_,13,det
9777899,367,promising,12,promising,promising,JJ,_,13,amod
9777899,368,direction,13,direction,direction,NN,_,0,ROOT
9777899,369,for,14,for,for,IN,_,15,case
9777899,370,research,15,research,research,NN,_,13,nmod
9777899,371,and,16,and,and,CC,_,15,cc
9777899,372,practice,17,practice,practice,NN,_,15,conj
9777899,373,.,18,.,.,.,_,13,punct
