doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25367544,0,Parent-implemented,1,Parent-implemented,parent-implemented,JJ,_,3,amod
25367544,1,social,2,social,social,JJ,_,3,amod
25367544,2,intervention,3,intervention,intervention,NN,_,0,ROOT
25367544,3,for,4,for,for,IN,_,5,case
25367544,4,toddlers,5,toddlers,toddler,NNS,_,3,nmod
25367544,5,with,6,with,with,IN,_,7,case
25367544,6,autism,7,autism,autism,NN,_,5,nmod
25367544,7,:,8,:,:,:,_,3,punct
25367544,8,an,9,an,a,DT,_,10,det
25367544,9,RCT,10,RCT,rct,NN,_,3,dep
25367544,10,.,11,.,.,.,_,3,punct
25367544,11,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
25367544,12,To,2,To,to,TO,_,3,mark
25367544,13,compare,3,compare,compare,VB,_,1,acl
25367544,14,the,4,the,the,DT,_,5,det
25367544,15,effects,5,effects,effect,NNS,_,3,dobj
25367544,16,of,6,of,of,IN,_,10,case
25367544,17,two,7,two,two,CD,_,10,nummod
25367544,18,9-month,8,9-month,9-month,JJ,_,10,amod
25367544,19,parent-implemented,9,parent-implemented,parent-implemented,JJ,_,10,amod
25367544,20,interventions,10,interventions,intervention,NNS,_,5,nmod
25367544,21,within,11,within,within,IN,_,15,case
25367544,22,the,12,the,the,DT,_,15,det
25367544,23,Early,13,Early,early,JJ,_,15,amod
25367544,24,Social,14,Social,Social,NNP,_,15,compound
25367544,25,Interaction,15,Interaction,interaction,NN,_,5,nmod
25367544,26,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25367544,27,ESI,17,ESI,esi,NN,_,15,appos
25367544,28,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25367544,29,Project,19,Project,project,NN,_,15,dep
25367544,30,.,20,.,.,.,_,1,punct
25367544,31,Both,1,Both,both,DT,_,2,det
25367544,32,individual-ESI,2,individual-ESI,individual-esi,NN,_,4,nsubj
25367544,33,",",3,",",",",",",_,2,punct
25367544,34,offered,4,offered,offer,VBD,_,0,ROOT
25367544,35,2,5,2,2,CD,_,8,nummod
25367544,36,or,6,or,or,CC,_,5,cc
25367544,37,3,7,3,3,CD,_,5,conj
25367544,38,times,8,times,time,NNS,_,4,dobj
25367544,39,per,9,per,per,IN,_,10,case
25367544,40,week,10,week,week,NN,_,8,nmod
25367544,41,at,11,at,at,IN,_,12,case
25367544,42,home,12,home,home,NN,_,4,nmod
25367544,43,or,13,or,or,CC,_,12,cc
25367544,44,in,14,in,in,IN,_,16,case
25367544,45,the,15,the,the,DT,_,16,det
25367544,46,community,16,community,community,NN,_,12,conj
25367544,47,",",17,",",",",",",_,4,punct
25367544,48,and,18,and,and,CC,_,4,cc
25367544,49,group-ESI,19,group-ESI,group-esi,NN,_,29,nsubj
25367544,50,",",20,",",",",",",_,19,punct
25367544,51,offered,21,offered,offer,VBD,_,19,acl
25367544,52,once,22,once,once,RB,_,24,advmod
25367544,53,per,23,per,per,IN,_,24,case
25367544,54,week,24,week,week,NN,_,21,nmod
25367544,55,in,25,in,in,IN,_,27,case
25367544,56,a,26,a,a,DT,_,27,det
25367544,57,clinic,27,clinic,clinic,NN,_,21,nmod
25367544,58,",",28,",",",",",",_,19,punct
25367544,59,taught,29,taught,teach,VBD,_,4,conj
25367544,60,parents,30,parents,parent,NNS,_,29,dobj
25367544,61,how,31,how,how,WRB,_,33,advmod
25367544,62,to,32,to,to,TO,_,33,mark
25367544,63,embed,33,embed,embed,VB,_,29,xcomp
25367544,64,strategies,34,strategies,strategy,NNS,_,33,dobj
25367544,65,to,35,to,to,TO,_,36,mark
25367544,66,support,36,support,support,VB,_,34,acl
25367544,67,social,37,social,social,JJ,_,38,amod
25367544,68,communication,38,communication,communication,NN,_,36,dobj
25367544,69,throughout,39,throughout,throughout,IN,_,41,case
25367544,70,everyday,40,everyday,everyday,JJ,_,41,amod
25367544,71,activities,41,activities,activity,NNS,_,36,nmod
25367544,72,.,42,.,.,.,_,4,punct
25367544,73,METHODS,1,METHODS,method,NNS,_,2,compound
25367544,74,Participants,2,Participants,participant,NNS,_,8,nsubj
25367544,75,in,3,in,in,IN,_,7,case
25367544,76,the,4,the,the,DT,_,7,det
25367544,77,randomized,5,randomized,randomize,VBN,_,7,amod
25367544,78,controlled,6,controlled,controlled,JJ,_,7,amod
25367544,79,trial,7,trial,trial,NN,_,2,nmod
25367544,80,included,8,included,include,VBD,_,0,ROOT
25367544,81,82,9,82,82,CD,_,10,nummod
25367544,82,children,10,children,child,NNS,_,8,dobj
25367544,83,diagnosed,11,diagnosed,diagnose,VBN,_,10,acl
25367544,84,with,12,with,with,IN,_,15,case
25367544,85,autism,13,autism,autism,NN,_,15,compound
25367544,86,spectrum,14,spectrum,spectrum,NN,_,15,compound
25367544,87,disorder,15,disorder,disorder,NN,_,11,nmod
25367544,88,at,16,at,at,IN,_,20,case
25367544,89,16,17,16,16,CD,_,19,compound
25367544,90,to,18,to,to,TO,_,19,dep
25367544,91,20,19,20,20,CD,_,20,nummod
25367544,92,months,20,months,month,NNS,_,11,nmod
25367544,93,.,21,.,.,.,_,8,punct
25367544,94,Children,1,Children,child,NNS,_,3,nsubjpass
25367544,95,were,2,were,be,VBD,_,3,auxpass
25367544,96,matched,3,matched,match,VBN,_,13,csubjpass
25367544,97,on,4,on,on,IN,_,8,case
25367544,98,pretreatment,5,pretreatment,pretreatment,NN,_,8,compound
25367544,99,nonverbal,6,nonverbal,nonverbal,JJ,_,8,amod
25367544,100,developmental,7,developmental,developmental,JJ,_,8,amod
25367544,101,level,8,level,level,NN,_,3,nmod
25367544,102,and,9,and,and,CC,_,8,cc
25367544,103,pairs,10,pairs,pair,NNS,_,8,conj
25367544,104,were,11,were,be,VBD,_,13,auxpass
25367544,105,randomly,12,randomly,randomly,RB,_,13,advmod
25367544,106,assigned,13,assigned,assign,VBN,_,0,ROOT
25367544,107,to,14,to,to,TO,_,16,case
25367544,108,treatment,15,treatment,treatment,NN,_,16,compound
25367544,109,condition,16,condition,condition,NN,_,13,nmod
25367544,110,.,17,.,.,.,_,13,punct
25367544,111,Child,1,Child,child,NN,_,2,compound
25367544,112,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
25367544,113,included,3,included,include,VBD,_,0,ROOT
25367544,114,measures,4,measures,measure,NNS,_,3,dobj
25367544,115,of,5,of,of,IN,_,7,case
25367544,116,social,6,social,social,JJ,_,7,amod
25367544,117,communication,7,communication,communication,NN,_,4,nmod
25367544,118,",",8,",",",",",",_,7,punct
25367544,119,autism,9,autism,autism,NN,_,10,compound
25367544,120,symptoms,10,symptoms,symptom,NNS,_,7,conj
25367544,121,",",11,",",",",",",_,7,punct
25367544,122,adaptive,12,adaptive,adaptive,JJ,_,13,amod
25367544,123,behavior,13,behavior,behavior,NN,_,7,conj
25367544,124,",",14,",",",",",",_,7,punct
25367544,125,and,15,and,and,CC,_,7,cc
25367544,126,developmental,16,developmental,developmental,JJ,_,17,amod
25367544,127,level,17,level,level,NN,_,7,conj
25367544,128,.,18,.,.,.,_,3,punct
25367544,129,Child,1,Child,child,NN,_,2,compound
25367544,130,outcomes,2,outcomes,outcome,NNS,_,4,nsubjpass
25367544,131,are,3,are,be,VBP,_,4,auxpass
25367544,132,reported,4,reported,report,VBN,_,0,ROOT
25367544,133,from,5,from,from,IN,_,6,case
25367544,134,baseline,6,baseline,baseline,NN,_,4,nmod
25367544,135,to,7,to,to,TO,_,9,case
25367544,136,the,8,the,the,DT,_,9,det
25367544,137,end,9,end,end,NN,_,6,nmod
25367544,138,of,10,of,of,IN,_,13,case
25367544,139,the,11,the,the,DT,_,13,det
25367544,140,9-month,12,9-month,9-month,JJ,_,13,amod
25367544,141,interventions,13,interventions,intervention,NNS,_,9,nmod
25367544,142,.,14,.,.,.,_,4,punct
25367544,143,RESULTS,1,RESULTS,result,NNS,_,2,compound
25367544,144,Children,2,Children,child,NNS,_,5,nsubj
25367544,145,in,3,in,in,IN,_,4,case
25367544,146,individual-ESI,4,individual-ESI,individual-esi,NN,_,2,nmod
25367544,147,showed,5,showed,show,VBD,_,0,ROOT
25367544,148,differential,6,differential,differential,JJ,_,7,amod
25367544,149,change,7,change,change,NN,_,5,dobj
25367544,150,on,8,on,on,IN,_,13,case
25367544,151,a,9,a,a,DT,_,13,det
25367544,152,standardized,10,standardized,standardized,JJ,_,13,amod
25367544,153,examiner-administered,11,examiner-administered,examiner-administered,JJ,_,13,amod
25367544,154,observational,12,observational,observational,JJ,_,13,amod
25367544,155,measure,13,measure,measure,NN,_,7,nmod
25367544,156,of,14,of,of,IN,_,16,case
25367544,157,social,15,social,social,JJ,_,16,amod
25367544,158,communication,16,communication,communication,NN,_,13,nmod
25367544,159,",",17,",",",",",",_,5,punct
25367544,160,as,18,as,as,IN,_,20,mark
25367544,161,they,19,they,they,PRP,_,20,nsubj
25367544,162,improved,20,improved,improve,VBD,_,5,advcl
25367544,163,at,21,at,at,IN,_,24,case
25367544,164,a,22,a,a,DT,_,24,det
25367544,165,faster,23,faster,faster,RBR,_,24,amod
25367544,166,rate,24,rate,rate,NN,_,20,nmod
25367544,167,than,25,than,than,IN,_,26,case
25367544,168,children,26,children,child,NNS,_,24,nmod
25367544,169,in,27,in,in,IN,_,28,case
25367544,170,group-ESI,28,group-ESI,group-esi,NN,_,20,nmod
25367544,171,.,29,.,.,.,_,5,punct
25367544,172,Individual-ESI,1,Individual-ESI,Individual-ESI,NNP,_,3,nsubj
25367544,173,also,2,also,also,RB,_,3,advmod
25367544,174,showed,3,showed,show,VBD,_,0,ROOT
25367544,175,differential,4,differential,differential,JJ,_,5,amod
25367544,176,efficacy,5,efficacy,efficacy,NN,_,3,dobj
25367544,177,on,6,on,on,IN,_,10,case
25367544,178,a,7,a,a,DT,_,10,det
25367544,179,parent,8,parent,parent,NN,_,10,compound
25367544,180,report,9,report,report,NN,_,10,compound
25367544,181,measure,10,measure,measure,NN,_,5,nmod
25367544,182,of,11,of,of,IN,_,12,case
25367544,183,communication,12,communication,communication,NN,_,10,nmod
25367544,184,",",13,",",",",",",_,5,punct
25367544,185,daily,14,daily,daily,JJ,_,15,amod
25367544,186,living,15,living,living,NN,_,5,conj
25367544,187,",",16,",",",",",",_,5,punct
25367544,188,and,17,and,and,CC,_,5,cc
25367544,189,social,18,social,social,JJ,_,19,amod
