doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21145428,0,Right,1,Right,right,RB,_,2,advmod
21145428,1,ventricular,2,ventricular,ventricular,JJ,_,3,amod
21145428,2,pacing,3,pacing,pacing,NN,_,0,ROOT
21145428,3,in,4,in,in,IN,_,5,case
21145428,4,MADIT-II,5,MADIT-II,MADIT-II,NNP,_,3,nmod
21145428,5,:,6,:,:,:,_,3,punct
21145428,6,a,7,a,a,DT,_,9,det
21145428,7,risk,8,risk,risk,NN,_,9,compound
21145428,8,factor,9,factor,factor,NN,_,3,dep
21145428,9,for,10,for,for,IN,_,12,case
21145428,10,increased,11,increased,increase,VBN,_,12,amod
21145428,11,mortality,12,mortality,mortality,NN,_,9,nmod
21145428,12,",",13,",",",",",",_,9,punct
21145428,13,or,14,or,or,CC,_,9,cc
21145428,14,mainly,15,mainly,mainly,RB,_,17,advmod
21145428,15,a,16,a,a,DT,_,17,det
21145428,16,marker,17,marker,marker,NN,_,9,conj
21145428,17,of,18,of,of,IN,_,20,case
21145428,18,increased,19,increased,increase,VBN,_,20,amod
21145428,19,risk,20,risk,risk,NN,_,17,nmod
21145428,20,.,21,.,.,.,_,3,punct
