doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14650863,0,Future,1,Future,future,JJ,_,3,amod
14650863,1,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
14650863,2,directions,3,directions,direction,NNS,_,0,ROOT
14650863,3,for,4,for,for,IN,_,7,case
14650863,4,factor,5,factor,factor,NN,_,7,compound
14650863,5,Xa,6,Xa,xa,NN,_,7,compound
14650863,6,inhibition,7,inhibition,inhibition,NN,_,3,nmod
14650863,7,in,8,in,in,IN,_,10,case
14650863,8,the,9,the,the,DT,_,10,det
14650863,9,prophylaxis,10,prophylaxis,prophylaxis,NN,_,7,nmod
14650863,10,and,11,and,and,CC,_,7,cc
14650863,11,treatment,12,treatment,treatment,NN,_,7,conj
14650863,12,of,13,of,of,IN,_,15,case
14650863,13,thrombotic,14,thrombotic,thrombotic,JJ,_,15,amod
14650863,14,disorders,15,disorders,disorder,NNS,_,12,nmod
14650863,15,.,16,.,.,.,_,3,punct
14650863,16,The,1,The,the,DT,_,3,det
14650863,17,targeted,2,targeted,target,VBN,_,3,amod
14650863,18,mechanism,3,mechanism,mechanism,NN,_,10,nsubjpass
14650863,19,of,4,of,of,IN,_,7,case
14650863,20,factor,5,factor,factor,NN,_,7,compound
14650863,21,Xa,6,Xa,xa,NN,_,7,compound
14650863,22,inhibition,7,inhibition,inhibition,NN,_,3,nmod
14650863,23,has,8,has,have,VBZ,_,10,aux
14650863,24,been,9,been,be,VBN,_,10,auxpass
14650863,25,studied,10,studied,study,VBN,_,0,ROOT
14650863,26,extensively,11,extensively,extensively,RB,_,10,advmod
14650863,27,",",12,",",",",",",_,10,punct
14650863,28,initially,13,initially,initially,RB,_,15,advmod
14650863,29,as,14,as,as,IN,_,15,case
14650863,30,prophylaxis,15,prophylaxis,prophylaxis,NN,_,10,nmod
14650863,31,for,16,for,for,IN,_,18,case
14650863,32,venous,17,venous,venous,JJ,_,18,amod
14650863,33,thromboembolism,18,thromboembolism,thromboembolism,NN,_,15,nmod
14650863,34,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
14650863,35,VTE,20,VTE,vte,NN,_,18,appos
14650863,36,),21,-RRB-,-rrb-,-RRB-,_,20,punct
14650863,37,in,22,in,in,IN,_,26,case
14650863,38,the,23,the,the,DT,_,26,det
14650863,39,orthopedic,24,orthopedic,orthopedic,JJ,_,26,amod
14650863,40,surgical,25,surgical,surgical,JJ,_,26,amod
14650863,41,setting,26,setting,setting,NN,_,15,nmod
14650863,42,.,27,.,.,.,_,10,punct
14650863,43,Future,1,Future,future,JJ,_,3,amod
14650863,44,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
14650863,45,directions,3,directions,direction,NNS,_,17,nsubjpass
14650863,46,for,4,for,for,IN,_,8,case
14650863,47,selective,5,selective,selective,JJ,_,8,amod
14650863,48,factor,6,factor,factor,NN,_,8,compound
14650863,49,Xa,7,Xa,xa,NN,_,8,compound
14650863,50,inhibition,8,inhibition,inhibition,NN,_,3,nmod
14650863,51,in,9,in,in,IN,_,11,case
14650863,52,the,10,the,the,DT,_,11,det
14650863,53,management,11,management,management,NN,_,8,nmod
14650863,54,of,12,of,of,IN,_,15,case
14650863,55,other,13,other,other,JJ,_,15,amod
14650863,56,thrombotic,14,thrombotic,thrombotic,JJ,_,15,amod
14650863,57,diseases,15,diseases,disease,NNS,_,11,nmod
14650863,58,are,16,are,be,VBP,_,17,auxpass
14650863,59,discussed,17,discussed,discuss,VBN,_,0,ROOT
14650863,60,.,18,.,.,.,_,17,punct
14650863,61,Thromboembolic,1,Thromboembolic,thromboembolic,JJ,_,2,amod
14650863,62,diseases,2,diseases,disease,NNS,_,4,nsubj
14650863,63,can,3,can,can,MD,_,4,aux
14650863,64,occur,4,occur,occur,VB,_,0,ROOT
14650863,65,in,5,in,in,IN,_,10,case
14650863,66,the,6,the,the,DT,_,10,det
14650863,67,venous,7,venous,venous,JJ,_,10,amod
14650863,68,or,8,or,or,CC,_,7,cc
14650863,69,arterial,9,arterial,arterial,JJ,_,7,conj
14650863,70,sides,10,sides,side,NNS,_,4,nmod
14650863,71,of,11,of,of,IN,_,14,case
14650863,72,the,12,the,the,DT,_,14,det
14650863,73,circulatory,13,circulatory,circulatory,JJ,_,14,amod
14650863,74,system,14,system,system,NN,_,10,nmod
14650863,75,.,15,.,.,.,_,4,punct
14650863,76,Factor,1,Factor,factor,NN,_,3,compound
14650863,77,Xa,2,Xa,xa,NN,_,3,compound
14650863,78,inhibition,3,inhibition,inhibition,NN,_,7,nsubj
14650863,79,is,4,is,be,VBZ,_,7,cop
14650863,80,a,5,a,a,DT,_,7,det
14650863,81,targeted,6,targeted,target,VBN,_,7,amod
14650863,82,approach,7,approach,approach,NN,_,0,ROOT
14650863,83,to,8,to,to,TO,_,9,case
14650863,84,anticoagulation,9,anticoagulation,anticoagulation,NN,_,7,nmod
14650863,85,that,10,that,that,WDT,_,11,nsubj
14650863,86,resulted,11,resulted,result,VBD,_,9,acl:relcl
14650863,87,from,12,from,from,IN,_,14,case
14650863,88,significant,13,significant,significant,JJ,_,14,amod
14650863,89,advances,14,advances,advance,NNS,_,11,nmod
14650863,90,in,15,in,in,IN,_,17,case
14650863,91,our,16,our,we,PRP$,_,17,nmod:poss
14650863,92,understanding,17,understanding,understanding,NN,_,14,nmod
14650863,93,of,18,of,of,IN,_,21,case
