doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18824288,0,Safety,1,Safety,safety,NN,_,0,ROOT
18824288,1,of,2,of,of,IN,_,3,case
18824288,2,ferumoxytol,3,ferumoxytol,ferumoxytol,NN,_,1,nmod
18824288,3,in,4,in,in,IN,_,5,case
18824288,4,patients,5,patients,patient,NNS,_,1,nmod
18824288,5,with,6,with,with,IN,_,7,case
18824288,6,anemia,7,anemia,anemia,NN,_,5,nmod
18824288,7,and,8,and,and,CC,_,7,cc
18824288,8,CKD,9,CKD,ckd,NN,_,7,conj
18824288,9,.,10,.,.,.,_,1,punct
18824288,10,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
18824288,11,Iron,2,Iron,iron,NN,_,4,compound
18824288,12,deficiency,3,deficiency,deficiency,NN,_,4,compound
18824288,13,anemia,4,anemia,anemia,NN,_,8,nsubj
18824288,14,is,5,is,be,VBZ,_,8,cop
18824288,15,a,6,a,a,DT,_,8,det
18824288,16,common,7,common,common,JJ,_,8,amod
18824288,17,complication,8,complication,complication,NN,_,0,ROOT
18824288,18,in,9,in,in,IN,_,10,case
18824288,19,patients,10,patients,patient,NNS,_,8,nmod
18824288,20,with,11,with,with,IN,_,14,case
18824288,21,chronic,12,chronic,chronic,JJ,_,14,amod
18824288,22,kidney,13,kidney,kidney,NN,_,14,compound
18824288,23,disease,14,disease,disease,NN,_,10,nmod
18824288,24,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
18824288,25,CKD,16,CKD,ckd,NN,_,14,appos
18824288,26,),17,-RRB-,-rrb-,-RRB-,_,16,punct
18824288,27,.,18,.,.,.,_,8,punct
18824288,28,Currently,1,Currently,currently,RB,_,2,advmod
18824288,29,available,2,available,available,JJ,_,9,amod
18824288,30,intravenous,3,intravenous,intravenous,JJ,_,9,amod
18824288,31,(,4,-LRB-,-lrb-,-LRB-,_,9,punct
18824288,32,IV,5,IV,iv,CD,_,9,nummod
18824288,33,),6,-RRB-,-rrb-,-RRB-,_,9,punct
18824288,34,iron,7,iron,iron,NN,_,9,compound
18824288,35,replacement,8,replacement,replacement,NN,_,9,compound
18824288,36,therapies,9,therapies,therapy,NNS,_,10,nsubj
18824288,37,have,10,have,have,VBP,_,0,ROOT
18824288,38,either,11,either,either,CC,_,13,cc:preconj
18824288,39,inconvenient,12,inconvenient,inconvenient,JJ,_,13,amod
18824288,40,regimens,13,regimens,regimen,NNS,_,10,dobj
18824288,41,of,14,of,of,IN,_,15,case
18824288,42,administration,15,administration,administration,NN,_,13,nmod
18824288,43,or,16,or,or,CC,_,13,cc
18824288,44,adverse,17,adverse,adverse,JJ,_,19,amod
18824288,45,event,18,event,event,NN,_,19,compound
18824288,46,profiles,19,profiles,profile,NNS,_,13,conj
18824288,47,that,20,that,that,WDT,_,21,nsubj
18824288,48,limit,21,limit,limit,VBP,_,19,acl:relcl
18824288,49,their,22,their,they,PRP$,_,23,nmod:poss
18824288,50,utility,23,utility,utility,NN,_,21,dobj
18824288,51,in,24,in,in,IN,_,27,case
18824288,52,the,25,the,the,DT,_,27,det
18824288,53,outpatient,26,outpatient,outpatient,NN,_,27,compound
18824288,54,setting,27,setting,setting,NN,_,23,nmod
18824288,55,.,28,.,.,.,_,10,punct
18824288,56,Ferumoxytol,1,Ferumoxytol,Ferumoxytol,NNP,_,13,nsubj
18824288,57,is,2,is,be,VBZ,_,13,cop
18824288,58,a,3,a,a,DT,_,13,det
18824288,59,novel,4,novel,novel,JJ,_,13,amod
18824288,60,",",5,",",",",",",_,4,punct
18824288,61,semisynthetic,6,semisynthetic,semisynthetic,JJ,_,4,dep
18824288,62,",",7,",",",",",",_,4,punct
18824288,63,carbohydrate-coated,8,carbohydrate-coated,carbohydrate-coated,JJ,_,4,dep
18824288,64,",",9,",",",",",",_,4,punct
18824288,65,superparamagnetic,10,superparamagnetic,superparamagnetic,JJ,_,4,dep
18824288,66,iron,11,iron,iron,NN,_,13,compound
18824288,67,oxide,12,oxide,oxide,NN,_,13,compound
18824288,68,nanoparticle,13,nanoparticle,nanoparticle,NN,_,0,ROOT
18824288,69,that,14,that,that,WDT,_,16,nsubjpass
18824288,70,is,15,is,be,VBZ,_,16,auxpass
