doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23511149,0,Perioperative,1,Perioperative,perioperative,JJ,_,3,amod
23511149,1,myocardial,2,myocardial,myocardial,JJ,_,3,amod
23511149,2,infarctions,3,infarctions,infarction,NNS,_,5,nsubj
23511149,3,are,4,are,be,VBP,_,5,cop
23511149,4,common,5,common,common,JJ,_,0,ROOT
23511149,5,and,6,and,and,CC,_,5,cc
23511149,6,often,7,often,often,RB,_,8,advmod
23511149,7,unrecognized,8,unrecognized,unrecognized,JJ,_,5,conj
23511149,8,in,9,in,in,IN,_,10,case
23511149,9,patients,10,patients,patient,NNS,_,5,nmod
23511149,10,undergoing,11,undergoing,undergo,VBG,_,10,acl
23511149,11,hip,12,hip,hip,NN,_,14,compound
23511149,12,fracture,13,fracture,fracture,NN,_,14,compound
23511149,13,surgery,14,surgery,surgery,NN,_,11,dobj
23511149,14,.,15,.,.,.,_,5,punct
23511149,15,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
23511149,16,The,2,The,the,DT,_,3,det
23511149,17,aim,3,aim,aim,NN,_,9,nsubj
23511149,18,of,4,of,of,IN,_,8,case
23511149,19,this,5,this,this,DT,_,8,det
23511149,20,prospective,6,prospective,prospective,JJ,_,8,amod
23511149,21,cohort,7,cohort,cohort,NN,_,8,compound
23511149,22,study,8,study,study,NN,_,3,nmod
23511149,23,was,9,was,be,VBD,_,1,acl:relcl
23511149,24,to,10,to,to,TO,_,11,mark
23511149,25,assess,11,assess,assess,VB,_,9,xcomp
23511149,26,the,12,the,the,DT,_,13,det
23511149,27,incidence,13,incidence,incidence,NN,_,11,dobj
23511149,28,and,14,and,and,CC,_,13,cc
23511149,29,characteristics,15,characteristics,characteristic,NNS,_,13,conj
23511149,30,of,16,of,of,IN,_,19,case
23511149,31,acute,17,acute,acute,JJ,_,19,amod
23511149,32,myocardial,18,myocardial,myocardial,JJ,_,19,amod
23511149,33,infarction,19,infarction,infarction,NN,_,13,nmod
23511149,34,in,20,in,in,IN,_,21,case
23511149,35,patients,21,patients,patient,NNS,_,19,nmod
23511149,36,undergoing,22,undergoing,undergo,VBG,_,21,acl
23511149,37,surgery,23,surgery,surgery,NN,_,22,dobj
23511149,38,for,24,for,for,IN,_,27,case
23511149,39,acute,25,acute,acute,JJ,_,27,amod
23511149,40,hip,26,hip,hip,NN,_,27,compound
23511149,41,fracture,27,fracture,fracture,NN,_,22,nmod
23511149,42,.,28,.,.,.,_,1,punct
23511149,43,METHODS,1,METHODS,method,NNS,_,24,nsubjpass
23511149,44,A,2,A,a,DT,_,4,det
23511149,45,consecutive,3,consecutive,consecutive,JJ,_,4,amod
23511149,46,cohort,4,cohort,cohort,NN,_,1,dep
23511149,47,of,5,of,of,IN,_,6,case
23511149,48,patients,6,patients,patient,NNS,_,4,nmod
23511149,49,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23511149,50,n,8,n,n,NN,_,4,dep
23511149,51,=,9,=,=,JJ,_,8,amod
23511149,52,200,10,200,200,CD,_,9,dep
23511149,53,",",11,",",",",",",_,8,punct
23511149,54,68,12,68,68,CD,_,13,nummod
23511149,55,men,13,men,man,NNS,_,8,appos
23511149,56,),14,-RRB-,-rrb-,-RRB-,_,8,punct
23511149,57,referred,15,referred,refer,VBN,_,4,acl
23511149,58,to,16,to,to,TO,_,19,case
23511149,59,acute,17,acute,acute,JJ,_,19,amod
23511149,60,surgical,18,surgical,surgical,JJ,_,19,amod
23511149,61,correction,19,correction,correction,NN,_,15,nmod
23511149,62,of,20,of,of,IN,_,22,case
23511149,63,hip,21,hip,hip,NN,_,22,compound
23511149,64,fracture,22,fracture,fracture,NN,_,19,nmod
23511149,65,was,23,was,be,VBD,_,24,auxpass
23511149,66,studied,24,studied,study,VBN,_,0,ROOT
23511149,67,.,25,.,.,.,_,24,punct
23511149,68,Troponin,1,Troponin,troponin,NN,_,2,compound
23511149,69,T,2,T,t,NN,_,6,compound
23511149,70,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23511149,71,TnT,4,TnT,tnt,NN,_,2,appos
23511149,72,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23511149,73,measurements,6,measurements,measurement,NNS,_,14,nsubjpass
23511149,74,and,7,and,and,CC,_,6,cc
23511149,75,electrocardiographic,8,electrocardiographic,electrocardiographic,JJ,_,12,amod
23511149,76,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23511149,77,ECG,10,ECG,ecg,NN,_,8,dep
23511149,78,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23511149,79,recordings,12,recordings,recording,NNS,_,6,conj
23511149,80,were,13,were,be,VBD,_,14,auxpass
23511149,81,performed,14,performed,perform,VBN,_,0,ROOT
23511149,82,at,15,at,at,IN,_,16,case
23511149,83,admission,16,admission,admission,NN,_,14,nmod
23511149,84,",",17,",",",",",",_,14,punct
23511149,85,before,18,before,before,IN,_,19,case
23511149,86,operation,19,operation,operation,NN,_,14,nmod
23511149,87,",",20,",",",",",",_,14,punct
23511149,88,and,21,and,and,CC,_,14,cc
23511149,89,on,22,on,on,IN,_,28,case
23511149,90,the,23,the,the,DT,_,28,det
23511149,91,first,24,first,first,JJ,_,28,amod
23511149,92,and,25,and,and,CC,_,24,cc
23511149,93,2nd,26,2nd,2nd,JJ,_,24,conj
23511149,94,postoperative,27,postoperative,postoperative,JJ,_,28,amod
23511149,95,days,28,days,day,NNS,_,14,conj
23511149,96,",",29,",",",",",",_,28,punct
23511149,97,which,30,which,which,WDT,_,32,nsubjpass
23511149,98,were,31,were,be,VBD,_,32,auxpass
23511149,99,used,32,used,use,VBN,_,28,acl:relcl
23511149,100,for,33,for,for,IN,_,34,case
23511149,101,diagnosis,34,diagnosis,diagnosis,NN,_,32,nmod
23511149,102,.,35,.,.,.,_,14,punct
23511149,103,RESULTS,1,RESULTS,result,NNS,_,23,nsubj
23511149,104,The,2,The,the,DT,_,3,det
23511149,105,age,3,age,age,NN,_,7,nsubj
23511149,106,of,4,of,of,IN,_,6,case
23511149,107,the,5,the,the,DT,_,6,det
23511149,108,patients,6,patients,patient,NNS,_,3,nmod
23511149,109,ranged,7,ranged,range,VBD,_,1,acl:relcl
23511149,110,from,8,from,from,IN,_,12,case
23511149,111,32,9,32,32,CD,_,11,compound
23511149,112,to,10,to,to,TO,_,11,dep
23511149,113,98,11,98,98,CD,_,12,nummod
23511149,114,years,12,years,year,NNS,_,7,nmod
23511149,115,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23511149,116,mean,14,mean,mean,NN,_,12,dep
23511149,117,",",15,",",",",",",_,14,punct
23511149,118,80.8,16,80.8,80.8,CD,_,17,nummod
