doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24925605,0,Chocolate,1,Chocolate,Chocolate,NNP,_,2,compound
24925605,1,frogs,2,frogs,frog,NNS,_,5,nsubj
24925605,2,do,3,do,do,VBP,_,5,aux
24925605,3,not,4,not,not,RB,_,5,neg
24925605,4,increase,5,increase,increase,VB,_,0,ROOT
24925605,5,completion,6,completion,completion,NN,_,5,dobj
24925605,6,of,7,of,of,IN,_,9,case
24925605,7,parent,8,parent,parent,NN,_,9,compound
24925605,8,survey,9,survey,survey,NN,_,6,nmod
24925605,9,:,10,:,:,:,_,5,punct
24925605,10,randomised,11,randomised,randomise,VBN,_,12,amod
24925605,11,study,12,study,study,NN,_,5,dep
24925605,12,.,13,.,.,.,_,5,punct
24925605,13,Four,1,Four,four,CD,_,2,nummod
24925605,14,months,2,months,month,NNS,_,29,dep
24925605,15,into,3,into,into,IN,_,8,case
24925605,16,a,4,a,a,DT,_,8,det
24925605,17,year-long,5,year-long,year-long,JJ,_,8,amod
24925605,18,",",6,",",",",",",_,8,punct
24925605,19,national,7,national,national,JJ,_,8,amod
24925605,20,survey,8,survey,survey,NN,_,2,nmod
24925605,21,assessing,9,assessing,assess,VBG,_,8,acl
24925605,22,parents,10,parents,parent,NNS,_,12,nmod:poss
24925605,23,',11,',',POS,_,10,case
24925605,24,experiences,12,experiences,experience,NNS,_,9,dobj
24925605,25,of,13,of,of,IN,_,17,case
24925605,26,a,14,a,a,DT,_,15,det
24925605,27,child,15,child,child,NN,_,17,nmod:poss
24925605,28,'s,16,'s,'s,POS,_,15,case
24925605,29,diagnosis,17,diagnosis,diagnosis,NN,_,12,nmod
24925605,30,of,18,of,of,IN,_,21,case
24925605,31,autism,19,autism,autism,NN,_,21,compound
24925605,32,spectrum,20,spectrum,spectrum,NN,_,21,compound
24925605,33,disorder,21,disorder,disorder,NN,_,17,nmod
24925605,34,",",22,",",",",",",_,29,punct
24925605,35,our,23,our,we,PRP$,_,25,nmod:poss
24925605,36,response,24,response,response,NN,_,25,compound
24925605,37,fraction,25,fraction,fraction,NN,_,29,nsubj
24925605,38,was,26,was,be,VBD,_,29,cop
24925605,39,only,27,only,only,RB,_,28,advmod
24925605,40,23,28,23,23,CD,_,29,nummod
24925605,41,%,29,%,%,NN,_,0,ROOT
24925605,42,.,30,.,.,.,_,29,punct
24925605,43,We,1,We,we,PRP,_,2,nsubj
24925605,44,aimed,2,aimed,aim,VBD,_,0,ROOT
24925605,45,to,3,to,to,TO,_,4,mark
24925605,46,determine,4,determine,determine,VB,_,2,xcomp
24925605,47,whether,5,whether,whether,IN,_,15,mark
24925605,48,including,6,including,include,VBG,_,9,case
24925605,49,a,7,a,a,DT,_,9,det
24925605,50,chocolate,8,chocolate,chocolate,NN,_,9,compound
24925605,51,incentive,9,incentive,incentive,NN,_,15,nmod
24925605,52,in,10,in,in,IN,_,13,case
24925605,53,the,11,the,the,DT,_,13,det
24925605,54,postal,12,postal,postal,JJ,_,13,amod
24925605,55,survey,13,survey,survey,NN,_,9,nmod
24925605,56,would,14,would,would,MD,_,15,aux
24925605,57,increase,15,increase,increase,VB,_,4,ccomp
24925605,58,the,16,the,the,DT,_,18,det
24925605,59,response,17,response,response,NN,_,18,compound
24925605,60,fraction,18,fraction,fraction,NN,_,15,dobj
24925605,61,.,19,.,.,.,_,2,punct
24925605,62,Families,1,Families,family,NNS,_,2,nsubj
24925605,63,enrolled,2,enrolled,enrol,VBD,_,11,csubjpass
24925605,64,between,3,between,between,IN,_,5,case
24925605,65,15,4,15,15,CD,_,5,nummod
24925605,66,March,5,March,March,NNP,_,2,nmod
24925605,67,and,6,and,and,CC,_,5,cc
24925605,68,25,7,25,25,CD,_,8,nummod
24925605,69,May,8,May,May,NNP,_,5,conj
24925605,70,2012,9,2012,2012,CD,_,8,nummod
24925605,71,were,10,were,be,VBD,_,11,auxpass
24925605,72,randomised,11,randomised,randomise,VBN,_,0,ROOT
24925605,73,to,12,to,to,TO,_,13,mark
24925605,74,receive,13,receive,receive,VB,_,11,xcomp
24925605,75,a,14,a,a,DT,_,16,det
24925605,76,chocolate,15,chocolate,chocolate,NN,_,16,compound
24925605,77,frog,16,frog,frog,NN,_,13,dobj
24925605,78,versus,17,versus,versus,CC,_,20,case
24925605,79,no,18,no,no,DT,_,20,neg
24925605,80,chocolate,19,chocolate,chocolate,NN,_,20,compound
24925605,81,frog,20,frog,frog,NN,_,13,nmod
24925605,82,.,21,.,.,.,_,11,punct
24925605,83,Both,1,Both,both,DT,_,2,det
24925605,84,groups,2,groups,group,NNS,_,3,nsubj
24925605,85,received,3,received,receive,VBD,_,0,ROOT
24925605,86,a,4,a,a,DT,_,6,det
24925605,87,written,5,written,write,VBN,_,6,amod
24925605,88,reminder,6,reminder,reminder,NN,_,3,dobj
24925605,89,and,7,and,and,CC,_,6,cc
24925605,90,replacement,8,replacement,replacement,NN,_,9,compound
24925605,91,survey,9,survey,survey,NN,_,6,conj
24925605,92,2,10,2,2,CD,_,11,nummod
24925605,93,weeks,11,weeks,week,NNS,_,9,nmod
24925605,94,after,12,after,after,IN,_,11,case
24925605,95,the,13,the,the,DT,_,14,det
24925605,96,survey,14,survey,survey,NN,_,11,dep
24925605,97,was,15,was,be,VBD,_,16,auxpass
24925605,98,posted,16,posted,post,VBN,_,3,dep
24925605,99,and,17,and,and,CC,_,16,cc
24925605,100,up,18,up,up,RB,_,16,conj
24925605,101,to,19,to,to,TO,_,22,case
24925605,102,two,20,two,two,CD,_,22,nummod
24925605,103,telephone,21,telephone,telephone,NN,_,22,compound
24925605,104,reminders,22,reminders,reminder,NNS,_,18,nmod
24925605,105,thereafter,23,thereafter,thereafter,RB,_,22,advmod
24925605,106,.,24,.,.,.,_,3,punct
24925605,107,We,1,We,we,PRP,_,2,nsubj
24925605,108,analysed,2,analysed,analyse,VBD,_,0,ROOT
24925605,109,the,3,the,the,DT,_,4,det
24925605,110,effect,4,effect,effect,NN,_,2,dobj
24925605,111,of,5,of,of,IN,_,7,case
24925605,112,the,6,the,the,DT,_,7,det
24925605,113,incentive,7,incentive,incentive,NN,_,4,nmod
24925605,114,using,8,using,use,VBG,_,7,acl
24925605,115,?,9,χ,χ,NN,_,13,compound
24925605,116,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24925605,117,2,11,2,2,CD,_,9,appos
24925605,118,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24925605,119,tests,13,tests,test,NNS,_,8,dobj
24925605,120,for,14,for,for,IN,_,18,case
24925605,121,the,15,the,the,DT,_,18,det
24925605,122,categorical,16,categorical,categorical,JJ,_,18,amod
24925605,123,response,17,response,response,NN,_,18,compound
24925605,124,variable,18,variable,variable,NN,_,13,nmod
24925605,125,and,19,and,and,CC,_,18,cc
24925605,126,t-tests,20,t-tests,t-test,NNS,_,18,conj
24925605,127,for,21,for,for,IN,_,24,case
24925605,128,the,22,the,the,DT,_,24,det
24925605,129,continuous,23,continuous,continuous,JJ,_,24,amod
24925605,130,reminder,24,reminder,reminder,NN,_,8,nmod
24925605,131,and,25,and,and,CC,_,24,cc
24925605,132,length,26,length,length,NN,_,24,conj
24925605,133,of,27,of,of,IN,_,29,case
24925605,134,response,28,response,response,NN,_,29,compound
24925605,135,variables,29,variables,variable,NNS,_,24,nmod
24925605,136,at,30,at,at,IN,_,32,case
24925605,137,the,31,the,the,DT,_,32,det
24925605,138,end,32,end,end,NN,_,24,nmod
24925605,139,of,33,of,of,IN,_,37,case
24925605,140,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
24925605,141,i,35,i,i,LS,_,37,dep
24925605,142,),36,-RRB-,-rrb-,-RRB-,_,35,punct
24925605,143,randomisation,37,randomisation,randomisation,NN,_,32,nmod
24925605,144,and,38,and,and,CC,_,37,cc
24925605,145,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
24925605,146,ii,40,ii,ii,LS,_,43,dep
24925605,147,),41,-RRB-,-rrb-,-RRB-,_,40,punct
24925605,148,the,42,the,the,DT,_,43,det
