doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25022248,0,Evidence,1,Evidence,evidence,NN,_,0,ROOT
25022248,1,for,2,for,for,IN,_,5,case
25022248,2,diminished,3,diminished,diminish,VBN,_,5,amod
25022248,3,multisensory,4,multisensory,multisensory,JJ,_,5,amod
25022248,4,integration,5,integration,integration,NN,_,1,nmod
25022248,5,in,6,in,in,IN,_,9,case
25022248,6,autism,7,autism,autism,NN,_,9,compound
25022248,7,spectrum,8,spectrum,spectrum,NN,_,9,compound
25022248,8,disorders,9,disorders,disorder,NNS,_,5,nmod
25022248,9,.,10,.,.,.,_,1,punct
25022248,10,Individuals,1,Individuals,individual,NNS,_,9,nsubj
25022248,11,with,2,with,with,IN,_,5,case
25022248,12,autism,3,autism,autism,NN,_,5,compound
25022248,13,spectrum,4,spectrum,spectrum,NN,_,5,compound
25022248,14,disorders,5,disorders,disorder,NNS,_,1,nmod
25022248,15,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25022248,16,ASD,7,ASD,asd,NN,_,5,appos
25022248,17,),8,-RRB-,-rrb-,-RRB-,_,7,punct
25022248,18,exhibit,9,exhibit,exhibit,VBP,_,0,ROOT
25022248,19,alterations,10,alterations,alteration,NNS,_,9,dobj
25022248,20,in,11,in,in,IN,_,13,case
25022248,21,sensory,12,sensory,sensory,JJ,_,13,amod
25022248,22,processing,13,processing,processing,NN,_,10,nmod
25022248,23,",",14,",",",",",",_,10,punct
25022248,24,including,15,including,include,VBG,_,16,case
25022248,25,changes,16,changes,change,NNS,_,10,nmod
25022248,26,in,17,in,in,IN,_,19,case
25022248,27,the,18,the,the,DT,_,19,det
25022248,28,integration,19,integration,integration,NN,_,16,nmod
25022248,29,of,20,of,of,IN,_,21,case
25022248,30,information,21,information,information,NN,_,19,nmod
25022248,31,across,22,across,across,IN,_,26,case
25022248,32,the,23,the,the,DT,_,26,det
25022248,33,different,24,different,different,JJ,_,26,amod
25022248,34,sensory,25,sensory,sensory,JJ,_,26,amod
25022248,35,modalities,26,modalities,modality,NNS,_,21,nmod
25022248,36,.,27,.,.,.,_,9,punct
25022248,37,In,1,In,in,IN,_,4,case
25022248,38,the,2,the,the,DT,_,4,det
25022248,39,current,3,current,current,JJ,_,4,amod
