doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11317090,127,Questionnaire,29,Questionnaire,Questionnaire,NNP,_,23,nmod
11317090,128,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
11317090,129,HAQ,31,HAQ,HAQ,NNP,_,29,appos
11317090,130,),32,-RRB-,-rrb-,-RRB-,_,31,punct
11317090,131,",",33,",",",",",",_,29,punct
11317090,132,Center,34,Center,Center,NNP,_,29,appos
11317090,133,for,35,for,for,IN,_,38,case
11317090,134,Epidemiologic,36,Epidemiologic,Epidemiologic,NNP,_,38,compound
11317090,135,Studies-Depression,37,Studies-Depression,Studies-Depression,NNP,_,38,compound
11317090,136,Scale,38,Scale,Scale,NNP,_,34,nmod
11317090,137,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
11317090,138,CES-D,40,CES-D,ces-d,NN,_,38,appos
11317090,139,),41,-RRB-,-rrb-,-RRB-,_,40,punct
11317090,140,",",42,",",",",",",_,29,punct
11317090,141,and,43,and,and,CC,_,21,cc
11317090,142,Perceived,44,Perceived,perceive,VBN,_,45,amod
11317090,143,Quality,45,Quality,Quality,NNP,_,21,conj
11317090,144,of,46,of,of,IN,_,48,case
11317090,145,Life,47,Life,Life,NNP,_,48,compound
11317090,146,Scale,48,Scale,Scale,NNP,_,45,nmod
11317090,147,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
11317090,148,PQOL,50,PQOL,PQOL,NNP,_,45,appos
11317090,149,),51,-RRB-,-rrb-,-RRB-,_,50,punct
11317090,150,collected,52,collected,collect,VBN,_,45,acl
11317090,151,at,53,at,at,IN,_,54,case
11317090,152,baseline,54,baseline,baseline,NN,_,52,nmod
11317090,153,and,55,and,and,CC,_,54,cc
11317090,154,postclass,56,postclass,postclass,NN,_,54,conj
11317090,155,.,57,.,.,.,_,18,punct
11317090,156,Outcome,1,Outcome,outcome,NN,_,2,compound
11317090,157,results,2,results,result,VBZ,_,9,nsubjpass
11317090,158,applied,3,applied,apply,VBN,_,2,acl
11317090,159,to,4,to,to,TO,_,7,case
11317090,160,life,5,life,life,NN,_,7,compound
11317090,161,expectancy,6,expectancy,expectancy,NN,_,7,compound
11317090,162,tables,7,tables,table,NNS,_,3,nmod
11317090,163,were,8,were,be,VBD,_,9,auxpass
11317090,164,used,9,used,use,VBN,_,0,ROOT
11317090,165,to,10,to,to,TO,_,11,mark
11317090,166,estimate,11,estimate,estimate,VB,_,9,xcomp
11317090,167,QALYs,12,QALYs,qaly,NNS,_,11,dobj
11317090,168,.,13,.,.,.,_,9,punct
11317090,169,Use,1,Use,use,NN,_,7,nsubjpass
11317090,170,of,2,of,of,IN,_,5,case
11317090,171,health,3,health,health,NN,_,5,compound
11317090,172,care,4,care,care,NN,_,5,compound
11317090,173,facilities,5,facilities,facility,NNS,_,1,nmod
11317090,174,was,6,was,be,VBD,_,7,auxpass
11317090,175,assessed,7,assessed,assess,VBN,_,0,ROOT
11317090,176,from,8,from,from,IN,_,9,case
11317090,177,diaries/questionnaires,9,diaries/questionnaires,diaries/questionnaires,NNS,_,7,nmod
11317090,178,and,10,and,and,CC,_,9,cc
11317090,179,Medicare,11,Medicare,Medicare,NNP,_,13,compound
11317090,180,reimbursement,12,reimbursement,reimbursement,NN,_,13,compound
11317090,181,rates,13,rates,rate,NNS,_,9,conj
11317090,182,used,14,used,use,VBN,_,9,acl
11317090,183,to,15,to,to,TO,_,16,mark
11317090,184,estimate,16,estimate,estimate,VB,_,14,xcomp
11317090,185,costs,17,costs,cost,NNS,_,16,dobj
11317090,186,.,18,.,.,.,_,7,punct
11317090,187,Nonparametric,1,Nonparametric,nonparametric,JJ,_,3,amod
11317090,188,bootstrap,2,bootstrap,bootstrap,NN,_,3,compound
11317090,189,sampling,3,sampling,sampling,NN,_,7,nsubj
11317090,190,of,4,of,of,IN,_,6,case
11317090,191,costs/QALY,5,costs/QALY,costs/qaly,NN,_,6,compound
11317090,192,ratios,6,ratios,ratio,NNS,_,3,nmod
11317090,193,established,7,established,establish,VBD,_,0,ROOT
11317090,194,the,8,the,the,DT,_,11,det
11317090,195,95,9,95,95,CD,_,10,compound
11317090,196,%,10,%,%,NN,_,11,amod
11317090,197,CI,11,CI,ci,NN,_,7,dobj
11317090,198,around,12,around,around,IN,_,14,case
11317090,199,the,13,the,the,DT,_,14,det
11317090,200,estimates,14,estimates,estimate,NNS,_,11,nmod
11317090,201,.,15,.,.,.,_,7,punct
11317090,202,RESULTS,1,RESULTS,result,NNS,_,3,compound
11317090,203,Aquatic,2,Aquatic,aquatic,JJ,_,3,amod
11317090,204,exercisers,3,exercisers,exerciser,NNS,_,4,nsubj
11317090,205,reported,4,reported,report,VBD,_,0,ROOT
11317090,206,equal,5,equal,equal,JJ,_,19,amod
11317090,207,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11317090,208,QWB,7,QWB,qwb,NN,_,5,appos
11317090,209,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11317090,210,or,9,or,or,CC,_,5,cc
11317090,211,better,10,better,better,JJR,_,5,conj
11317090,212,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11317090,213,CHDR,12,CHDR,CHDR,NNP,_,19,dep
11317090,214,",",13,",",",",",",_,12,punct
11317090,215,HAQ,14,HAQ,HAQ,NNP,_,12,conj
11317090,216,",",15,",",",",",",_,12,punct
11317090,217,PQOL,16,PQOL,PQOL,NNP,_,12,dep
11317090,218,),17,-RRB-,-rrb-,-RRB-,_,12,punct
11317090,219,health-related,18,health-related,health-related,JJ,_,19,amod
11317090,220,quality,19,quality,quality,NN,_,4,dobj
11317090,221,of,20,of,of,IN,_,21,case
11317090,222,life,21,life,life,NN,_,19,nmod
11317090,223,compared,22,compared,compare,VBN,_,24,case
11317090,224,with,23,with,with,IN,_,24,case
11317090,225,controls,24,controls,control,NNS,_,19,nmod
11317090,226,.,25,.,.,.,_,4,punct
11317090,227,Outcomes,1,Outcomes,outcome,NNS,_,2,nsubj
11317090,228,improved,2,improved,improve,VBN,_,0,ROOT
11317090,229,with,3,with,with,IN,_,6,case
11317090,230,regular,4,regular,regular,JJ,_,6,amod
11317090,231,class,5,class,class,NN,_,6,compound
11317090,232,attendance,6,attendance,attendance,NN,_,2,nmod
11317090,233,.,7,.,.,.,_,2,punct
11317090,234,Costs/QALY,1,Costs/QALY,costs/qaly,NN,_,2,nsubj
11317090,235,gained,2,gained,gain,VBD,_,0,ROOT
11317090,236,discounted,3,discounted,discount,VBN,_,9,csubj
11317090,237,at,4,at,at,IN,_,6,case
11317090,238,3,5,3,3,CD,_,6,nummod
11317090,239,%,6,%,%,NN,_,3,nmod
11317090,240,were,7,were,be,VBD,_,9,cop
11317090,241,$,8,$,$,$,_,9,dep
11317090,242,"205,186",9,"205,186","205,186",CD,_,2,ccomp
11317090,243,using,10,using,use,VBG,_,9,acl
11317090,244,the,11,the,the,DT,_,12,det
11317090,245,QWB,12,QWB,qwb,NN,_,10,dobj
11317090,246,and,13,and,and,CC,_,12,cc
11317090,247,$,14,$,$,$,_,15,dep
11317090,248,"32,643",15,"32,643","32,643",CD,_,12,conj
11317090,249,using,16,using,use,VBG,_,10,advcl
11317090,250,the,17,the,the,DT,_,18,det
11317090,251,CHRD,18,CHRD,CHRD,NNP,_,16,dobj
11317090,252,.,19,.,.,.,_,2,punct
11317090,253,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
11317090,254,Aquatic,2,Aquatic,aquatic,JJ,_,3,amod
11317090,255,exercise,3,exercise,exercise,NN,_,4,nsubj
11317090,256,exceeded,4,exceeded,exceed,VBD,_,0,ROOT
11317090,257,$,5,$,$,$,_,6,dep
11317090,258,"50,000",6,"50,000","50,000",CD,_,4,dobj
11317090,259,per,7,per,per,IN,_,8,case
11317090,260,QALY,8,QALY,qaly,NN,_,6,nmod
11317090,261,gained,9,gained,gain,VBD,_,4,dep
11317090,262,using,10,using,use,VBG,_,9,xcomp
11317090,263,the,11,the,the,DT,_,13,det
11317090,264,community-weighted,12,community-weighted,community-weighted,JJ,_,13,amod
11317090,265,outcome,13,outcome,outcome,NN,_,10,dobj
11317090,266,but,14,but,but,CC,_,4,cc
11317090,267,fell,15,fell,fall,VBD,_,4,conj
11317090,268,below,16,below,below,IN,_,20,case
11317090,269,this,17,this,this,DT,_,20,det
11317090,270,arbitrary,18,arbitrary,arbitrary,JJ,_,20,amod
11317090,271,budget,19,budget,budget,NN,_,20,compound
11317090,272,constraint,20,constraint,constraint,NN,_,15,nmod
11317090,273,when,21,when,when,WRB,_,22,advmod
11317090,274,using,22,using,use,VBG,_,15,advcl
11317090,275,the,23,the,the,DT,_,25,det
11317090,276,participant-weighted,24,participant-weighted,participant-weighted,JJ,_,25,amod
11317090,277,measure,25,measure,measure,NN,_,22,dobj
11317090,278,.,26,.,.,.,_,4,punct
11317090,279,Confidence,1,Confidence,confidence,NN,_,2,compound
11317090,280,intervals,2,intervals,interval,NNS,_,6,nsubj
11317090,281,around,3,around,around,IN,_,5,case
11317090,282,these,4,these,these,DT,_,5,det
11317090,283,ratios,5,ratios,ratio,NNS,_,2,nmod
11317090,284,suggested,6,suggested,suggest,VBD,_,0,ROOT
11317090,285,wide,7,wide,wide,JJ,_,8,amod
11317090,286,variability,8,variability,variability,NN,_,6,dobj
11317090,287,of,9,of,of,IN,_,11,case
11317090,288,cost,10,cost,cost,NN,_,11,compound
11317090,289,effectiveness,11,effectiveness,effectiveness,NN,_,8,nmod
11317090,290,of,12,of,of,IN,_,14,case
11317090,291,aquatic,13,aquatic,aquatic,JJ,_,14,amod
11317090,292,exercise,14,exercise,exercise,NN,_,11,nmod
11317090,293,.,15,.,.,.,_,6,punct
