doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11547366,39,metal-backed,31,metal-backed,metal-backed,JJ,_,29,conj
11547366,40,tibial,32,tibial,tibial,JJ,_,33,amod
11547366,41,components,33,components,component,NNS,_,27,nmod
11547366,42,.,34,.,.,.,_,23,punct
11547366,43,Patients,1,Patients,patient,NNS,_,3,nsubjpass
11547366,44,were,2,were,be,VBD,_,3,auxpass
11547366,45,matched,3,matched,match,VBN,_,0,ROOT
11547366,46,for,4,for,for,IN,_,6,case
11547366,47,patient,5,patient,patient,NN,_,6,compound
11547366,48,factors,6,factors,factor,NNS,_,3,nmod
11547366,49,",",7,",",",",",",_,6,punct
11547366,50,preoperative,8,preoperative,preoperative,JJ,_,9,amod
11547366,51,deformities,9,deformities,deformity,NNS,_,6,conj
11547366,52,",",10,",",",",",",_,6,punct
11547366,53,cruciate,11,cruciate,cruciate,JJ,_,12,amod
11547366,54,salvage,12,salvage,salvage,NN,_,6,conj
11547366,55,or,13,or,or,CC,_,12,cc
11547366,56,sacrifice,14,sacrifice,sacrifice,NN,_,12,conj
11547366,57,",",15,",",",",",",_,6,punct
11547366,58,and,16,and,and,CC,_,6,cc
11547366,59,surgical,17,surgical,surgical,JJ,_,18,amod
11547366,60,technique,18,technique,technique,NN,_,6,conj
11547366,61,.,19,.,.,.,_,3,punct
11547366,62,At,1,At,at,IN,_,4,case
11547366,63,the,2,the,the,DT,_,4,det
11547366,64,last,3,last,last,JJ,_,4,amod
11547366,65,follow-up,4,follow-up,follow-up,NN,_,13,nmod
11547366,66,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
11547366,67,average,6,average,average,NN,_,4,dep
11547366,68,",",7,",",",",",",_,6,punct
11547366,69,38.4,8,38.4,38.4,CD,_,9,nummod
11547366,70,months,9,months,month,NNS,_,6,appos
11547366,71,),10,-RRB-,-rrb-,-RRB-,_,6,punct
11547366,72,",",11,",",",",",",_,13,punct
11547366,73,there,12,there,there,EX,_,13,expl
11547366,74,was,13,was,be,VBD,_,0,ROOT
11547366,75,no,14,no,no,DT,_,17,neg
11547366,76,statistically,15,statistically,statistically,RB,_,16,advmod
11547366,77,significant,16,significant,significant,JJ,_,17,amod
11547366,78,difference,17,difference,difference,NN,_,13,nsubj
11547366,79,in,18,in,in,IN,_,19,case
11547366,80,terms,19,terms,term,NNS,_,13,nmod
11547366,81,of,20,of,of,IN,_,22,case
11547366,82,knee,21,knee,knee,NN,_,22,compound
11547366,83,scores,22,scores,score,NNS,_,19,nmod
11547366,84,",",23,",",",",",",_,22,punct
11547366,85,patient,24,patient,patient,NN,_,25,compound
11547366,86,self-assessment,25,self-assessment,self-assessment,NN,_,22,conj
11547366,87,",",26,",",",",",",_,22,punct
11547366,88,and,27,and,and,CC,_,22,cc
11547366,89,radiographic,28,radiographic,radiographic,JJ,_,29,amod
11547366,90,outcomes,29,outcomes,outcome,NNS,_,22,conj
11547366,91,.,30,.,.,.,_,13,punct
11547366,92,No,1,No,no,DT,_,2,neg
11547366,93,component,2,component,component,NN,_,4,compound
11547366,94,required,3,required,require,VBN,_,4,amod
11547366,95,revision,4,revision,revision,NN,_,0,ROOT
11547366,96,",",5,",",",",",",_,4,punct
11547366,97,and,6,and,and,CC,_,4,cc
11547366,98,no,7,no,no,DT,_,8,neg
11547366,99,revisions,8,revisions,revision,NNS,_,10,nsubj
11547366,100,were,9,were,be,VBD,_,10,cop
11547366,101,pending,10,pending,pend,VBG,_,4,conj
11547366,102,.,11,.,.,.,_,4,punct
11547366,103,Maintenance,1,Maintenance,maintenance,NN,_,8,nsubj
11547366,104,of,2,of,of,IN,_,4,case
11547366,105,these,3,these,these,DT,_,4,det
11547366,106,results,4,results,result,NNS,_,1,nmod
11547366,107,over,5,over,over,IN,_,6,case
11547366,108,time,6,time,time,NN,_,1,nmod
11547366,109,would,7,would,would,MD,_,8,aux
11547366,110,project,8,project,project,VB,_,0,ROOT
11547366,111,into,9,into,into,IN,_,12,case
11547366,112,better,10,better,better,JJR,_,12,amod
11547366,113,long-term,11,long-term,long-term,JJ,_,12,amod
11547366,114,success,12,success,success,NN,_,8,nmod
11547366,115,for,13,for,for,IN,_,16,case
11547366,116,all-polyethylene,14,all-polyethylene,all-polyethylene,JJ,_,16,amod
11547366,117,tibial,15,tibial,tibial,JJ,_,16,amod
11547366,118,components,16,components,component,NNS,_,12,nmod
11547366,119,because,17,because,because,IN,_,20,case
11547366,120,of,18,of,of,IN,_,17,mwe
11547366,121,the,19,the,the,DT,_,20,det
11547366,122,amount,20,amount,amount,NN,_,8,nmod
11547366,123,of,21,of,of,IN,_,22,case
11547366,124,wear,22,wear,wear,NN,_,20,nmod
11547366,125,and,23,and,and,CC,_,22,cc
11547366,126,osteolysis,24,osteolysis,osteolysis,NN,_,22,conj
11547366,127,with,25,with,with,IN,_,30,case
11547366,128,current,26,current,current,JJ,_,30,amod
11547366,129,modular,27,modular,modular,JJ,_,30,amod
11547366,130,metal-backed,28,metal-backed,metal-backed,JJ,_,30,amod
11547366,131,tibial,29,tibial,tibial,JJ,_,30,amod
11547366,132,components,30,components,component,NNS,_,20,nmod
11547366,133,.,31,.,.,.,_,8,punct
11547366,134,We,1,We,we,PRP,_,2,nsubj
11547366,135,advocate,2,advocate,advocate,VBP,_,0,ROOT
11547366,136,the,3,the,the,DT,_,4,det
11547366,137,use,4,use,use,NN,_,2,dobj
11547366,138,of,5,of,of,IN,_,11,case
11547366,139,a,6,a,a,DT,_,11,det
11547366,140,more,7,more,more,RBR,_,8,advmod
11547366,141,cost-effective,8,cost-effective,cost-effective,JJ,_,11,amod
11547366,142,all-polyethylene,9,all-polyethylene,all-polyethylene,JJ,_,11,amod
11547366,143,tibial,10,tibial,tibial,JJ,_,11,amod
11547366,144,component,11,component,component,NN,_,4,nmod
11547366,145,in,12,in,in,IN,_,14,case
11547366,146,elderly,13,elderly,elderly,JJ,_,14,amod
11547366,147,patients,14,patients,patient,NNS,_,4,nmod
11547366,148,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
11547366,149,>,16,>,>,JJR,_,17,advmod
11547366,150,70,17,70,70,CD,_,18,nummod
11547366,151,years,18,years,year,NNS,_,19,nmod:npmod
11547366,152,old,19,old,old,JJ,_,14,dep
11547366,153,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11547366,154,who,21,who,who,WP,_,24,nsubj
11547366,155,are,22,are,be,VBP,_,24,cop
11547366,156,not,23,not,not,RB,_,24,neg
11547366,157,likely,24,likely,likely,JJ,_,14,acl:relcl
11547366,158,to,25,to,to,TO,_,26,mark
11547366,159,need,26,need,need,VB,_,24,xcomp
11547366,160,the,27,the,the,DT,_,28,det
11547366,161,versatility,28,versatility,versatility,NN,_,26,dobj
11547366,162,of,29,of,of,IN,_,30,case
11547366,163,exchange,30,exchange,exchange,NN,_,28,nmod
11547366,164,of,31,of,of,IN,_,35,case
11547366,165,a,32,a,a,DT,_,35,det
11547366,166,modular,33,modular,modular,JJ,_,35,amod
11547366,167,polyethylene,34,polyethylene,polyethylene,NN,_,35,compound
11547366,168,insert,35,insert,insert,NN,_,30,nmod
11547366,169,because,36,because,because,IN,_,38,case
11547366,170,of,37,of,of,IN,_,36,mwe
11547366,171,wear,38,wear,wear,NN,_,26,nmod
11547366,172,.,39,.,.,.,_,2,punct
