doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23578065,130,deficits,21,deficits,deficit,NNS,_,20,dobj
23578065,131,in,22,in,in,IN,_,24,case
23578065,132,the,23,the,the,DT,_,24,det
23578065,133,accuracy,24,accuracy,accuracy,NN,_,20,nmod
23578065,134,of,25,of,of,IN,_,26,case
23578065,135,saccades,26,saccades,saccade,NNS,_,24,nmod
23578065,136,.,27,.,.,.,_,6,punct
23578065,137,METHODS,1,METHODS,method,NNS,_,3,compound
23578065,138,A,2,A,a,DT,_,3,det
23578065,139,group,3,group,group,NN,_,0,ROOT
23578065,140,of,4,of,of,IN,_,5,case
23578065,141,children,5,children,child,NNS,_,3,nmod
23578065,142,with,6,with,with,IN,_,7,case
23578065,143,FASD,7,FASD,fasd,NN,_,5,nmod
23578065,144,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23578065,145,n,9,n,n,NN,_,7,dep
23578065,146,=,10,=,=,JJ,_,9,amod
23578065,147,27,11,27,27,CD,_,10,dep
23578065,148,),12,-RRB-,-rrb-,-RRB-,_,9,punct
23578065,149,between,13,between,between,IN,_,15,case
23578065,150,the,14,the,the,DT,_,15,det
23578065,151,ages,15,ages,age,NNS,_,5,nmod
23578065,152,of,16,of,of,IN,_,17,case
23578065,153,8,17,8,8,CD,_,15,nmod
23578065,154,and,18,and,and,CC,_,17,cc
23578065,155,16,19,16,16,CD,_,17,conj
23578065,156,and,20,and,and,CC,_,3,cc
23578065,157,typically,21,typically,typically,RB,_,22,advmod
23578065,158,developing,22,developing,develop,VBG,_,3,conj
23578065,159,control,23,control,control,JJ,_,24,amod
23578065,160,children,24,children,child,NNS,_,22,dobj
23578065,161,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23578065,162,n,26,n,n,NN,_,24,dep
23578065,163,=,27,=,=,JJ,_,26,amod
23578065,164,27,28,27,27,CD,_,27,dep
23578065,165,),29,-RRB-,-rrb-,-RRB-,_,26,punct
23578065,166,matched,30,matched,match,VBN,_,24,acl
23578065,167,for,31,for,for,IN,_,32,case
23578065,168,age,32,age,age,NN,_,30,nmod
23578065,169,and,33,and,and,CC,_,32,cc
23578065,170,sex,34,sex,sex,NN,_,32,conj
23578065,171,",",35,",",",",",",_,3,punct
23578065,172,completed,36,completed,complete,VBN,_,3,acl
23578065,173,3,37,3,3,CD,_,41,nummod
23578065,174,saccadic,38,saccadic,saccadic,JJ,_,41,amod
23578065,175,eye,39,eye,eye,NN,_,41,compound
23578065,176,movement,40,movement,movement,NN,_,41,compound
23578065,177,tasks,41,tasks,task,NNS,_,36,dobj
23578065,178,of,42,of,of,IN,_,44,case
23578065,179,increasing,43,increasing,increase,VBG,_,44,amod
23578065,180,difficulty,44,difficulty,difficulty,NN,_,41,nmod
23578065,181,.,45,.,.,.,_,3,punct
23578065,182,Eye,1,Eye,Eye,NNP,_,3,compound
23578065,183,movement,2,movement,movement,NN,_,3,compound
23578065,184,performance,3,performance,performance,NN,_,8,nsubjpass
23578065,185,during,4,during,during,IN,_,6,case
23578065,186,the,5,the,the,DT,_,6,det
23578065,187,tasks,6,tasks,task,NNS,_,3,nmod
23578065,188,was,7,was,be,VBD,_,8,auxpass
23578065,189,captured,8,captured,capture,VBN,_,0,ROOT
23578065,190,using,9,using,use,VBG,_,8,xcomp
23578065,191,an,10,an,a,DT,_,13,det
23578065,192,infrared,11,infrared,infrared,JJ,_,13,amod
23578065,193,eye,12,eye,eye,NN,_,13,compound
23578065,194,tracker,13,tracker,tracker,NN,_,9,dobj
23578065,195,.,14,.,.,.,_,8,punct
23578065,196,Saccade,1,Saccade,Saccade,NNP,_,2,compound
23578065,197,metrics,2,metrics,metric,NNS,_,13,nsubjpass
23578065,198,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
23578065,199,e.g.,4,e.g.,e.g.,FW,_,6,dep
23578065,200,",",5,",",",",",",_,6,punct
23578065,201,velocity,6,velocity,velocity,NN,_,2,dep
23578065,202,",",7,",",",",",",_,6,punct
23578065,203,amplitude,8,amplitude,amplitude,NN,_,6,appos
23578065,204,",",9,",",",",",",_,6,punct
23578065,205,accuracy,10,accuracy,accuracy,NN,_,6,appos
23578065,206,),11,-RRB-,-rrb-,-RRB-,_,6,punct
23578065,207,were,12,were,be,VBD,_,13,auxpass
23578065,208,quantified,13,quantified,quantify,VBN,_,0,ROOT
23578065,209,and,14,and,and,CC,_,13,cc
23578065,210,compared,15,compared,compare,VBN,_,19,case
23578065,211,between,16,between,between,IN,_,19,case
23578065,212,the,17,the,the,DT,_,19,det
23578065,213,2,18,2,2,CD,_,19,nummod
23578065,214,groups,19,groups,group,NNS,_,13,conj
23578065,215,for,20,for,for,IN,_,24,case
23578065,216,the,21,the,the,DT,_,24,det
23578065,217,3,22,3,3,CD,_,24,nummod
23578065,218,different,23,different,different,JJ,_,24,amod
23578065,219,tasks,24,tasks,task,NNS,_,19,nmod
23578065,220,.,25,.,.,.,_,13,punct
23578065,221,RESULTS,1,RESULTS,result,NNS,_,2,compound
23578065,222,Children,2,Children,child,NNS,_,7,nsubj
23578065,223,with,3,with,with,IN,_,4,case
23578065,224,FASD,4,FASD,fasd,NN,_,2,nmod
23578065,225,were,5,were,be,VBD,_,7,cop
23578065,226,more,6,more,more,RBR,_,7,advmod
23578065,227,variable,7,variable,variable,JJ,_,0,ROOT
23578065,228,in,8,in,in,IN,_,11,case
23578065,229,saccade,9,saccade,saccade,JJ,_,11,amod
23578065,230,endpoint,10,endpoint,endpoint,NN,_,11,compound
23578065,231,accuracy,11,accuracy,accuracy,NN,_,7,nmod
23578065,232,",",12,",",",",",",_,11,punct
23578065,233,which,13,which,which,WDT,_,15,nsubjpass
23578065,234,was,14,was,be,VBD,_,15,auxpass
23578065,235,reflected,15,reflected,reflect,VBN,_,11,acl:relcl
23578065,236,by,16,by,by,IN,_,19,case
23578065,237,statistically,17,statistically,statistically,RB,_,18,advmod
23578065,238,significant,18,significant,significant,JJ,_,19,amod
23578065,239,increases,19,increases,increase,NNS,_,15,nmod
23578065,240,in,20,in,in,IN,_,22,case
23578065,241,the,21,the,the,DT,_,22,det
23578065,242,error,22,error,error,NN,_,19,nmod
23578065,243,of,23,of,of,IN,_,27,case
23578065,244,the,24,the,the,DT,_,27,det
23578065,245,initial,25,initial,initial,JJ,_,27,amod
23578065,246,saccade,26,saccade,saccade,NN,_,27,compound
23578065,247,endpoint,27,endpoint,endpoint,NN,_,22,nmod
23578065,248,and,28,and,and,CC,_,22,cc
23578065,249,the,29,the,the,DT,_,30,det
23578065,250,frequency,30,frequency,frequency,NN,_,22,conj
23578065,251,of,31,of,of,IN,_,35,case
23578065,252,additional,32,additional,additional,JJ,_,35,amod
23578065,253,",",33,",",",",",",_,35,punct
23578065,254,corrective,34,corrective,corrective,JJ,_,35,amod
23578065,255,saccades,35,saccades,saccade,NNS,_,30,nmod
23578065,256,required,36,required,require,VBN,_,35,acl
23578065,257,to,37,to,to,TO,_,38,mark
23578065,258,achieve,38,achieve,achieve,VB,_,36,xcomp
23578065,259,final,39,final,final,JJ,_,40,amod
23578065,260,fixation,40,fixation,fixation,NN,_,38,dobj
23578065,261,.,41,.,.,.,_,7,punct
23578065,262,This,1,This,this,DT,_,2,nsubj
23578065,263,increased,2,increased,increase,VBD,_,7,csubjpass
23578065,264,variability,3,variability,variability,NN,_,2,dobj
23578065,265,in,4,in,in,IN,_,5,case
23578065,266,accuracy,5,accuracy,accuracy,NN,_,3,nmod
23578065,267,was,6,was,be,VBD,_,7,auxpass
23578065,268,amplified,7,amplified,amplify,VBN,_,0,ROOT
23578065,269,when,8,when,when,WRB,_,15,advmod
23578065,270,the,9,the,the,DT,_,11,det
23578065,271,cognitive,10,cognitive,cognitive,JJ,_,11,amod
23578065,272,demand,11,demand,demand,NN,_,15,nsubj
23578065,273,of,12,of,of,IN,_,14,case
23578065,274,the,13,the,the,DT,_,14,det
23578065,275,tasks,14,tasks,task,NNS,_,11,nmod
23578065,276,increased,15,increased,increase,VBD,_,7,advcl
23578065,277,.,16,.,.,.,_,7,punct
23578065,278,Children,1,Children,child,NNS,_,5,nsubj
23578065,279,with,2,with,with,IN,_,3,case
23578065,280,FASD,3,FASD,fasd,NN,_,1,nmod
23578065,281,also,4,also,also,RB,_,5,advmod
23578065,282,displayed,5,displayed,display,VBD,_,0,ROOT
23578065,283,a,6,a,a,DT,_,9,det
23578065,284,statistically,7,statistically,statistically,RB,_,8,advmod
23578065,285,significant,8,significant,significant,JJ,_,9,amod
23578065,286,increase,9,increase,increase,NN,_,5,dobj
23578065,287,in,10,in,in,IN,_,13,case
23578065,288,response,11,response,response,NN,_,13,compound
23578065,289,inhibition,12,inhibition,inhibition,NN,_,13,compound
23578065,290,errors,13,errors,error,NNS,_,9,nmod
23578065,291,.,14,.,.,.,_,5,punct
23578065,292,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23578065,293,These,2,These,these,DT,_,3,det
23578065,294,data,3,data,datum,NNS,_,4,nsubj
23578065,295,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
23578065,296,that,5,that,that,IN,_,10,mark
23578065,297,children,6,children,child,NNS,_,10,nsubj
23578065,298,with,7,with,with,IN,_,8,case
23578065,299,FASD,8,FASD,fasd,NN,_,6,nmod
23578065,300,may,9,may,may,MD,_,10,aux
23578065,301,have,10,have,have,VB,_,4,ccomp
23578065,302,deficits,11,deficits,deficit,NNS,_,10,dobj
23578065,303,in,12,in,in,IN,_,15,case
23578065,304,eye,13,eye,eye,NN,_,15,compound
23578065,305,movement,14,movement,movement,NN,_,15,compound
23578065,306,control,15,control,control,NN,_,11,nmod
23578065,307,and,16,and,and,CC,_,15,cc
23578065,308,sensory-motor,17,sensory-motor,sensory-motor,NN,_,18,compound
23578065,309,integration,18,integration,integration,NN,_,15,conj
23578065,310,including,19,including,include,VBG,_,21,case
23578065,311,cerebellar,20,cerebellar,cerebellar,NN,_,21,compound
23578065,312,circuits,21,circuits,circuit,NNS,_,15,nmod
23578065,313,",",22,",",",",",",_,10,punct
23578065,314,thereby,23,thereby,thereby,RB,_,24,advmod
23578065,315,impairing,24,impairing,impair,VBG,_,10,advcl
23578065,316,saccade,25,saccade,saccade,JJ,_,26,amod
23578065,317,accuracy,26,accuracy,accuracy,NN,_,24,dobj
23578065,318,.,27,.,.,.,_,1,punct
