doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9512152,0,Primary,1,Primary,primary,JJ,_,4,amod
9512152,1,glaucoma,2,glaucoma,glaucoma,NN,_,4,compound
9512152,2,triple,3,triple,triple,JJ,_,4,amod
9512152,3,procedure,4,procedure,procedure,NN,_,0,ROOT
9512152,4,in,5,in,in,IN,_,6,case
9512152,5,patients,6,patients,patient,NNS,_,4,nmod
9512152,6,with,7,with,with,IN,_,10,case
9512152,7,primary,8,primary,primary,JJ,_,10,amod
9512152,8,open-angle,9,open-angle,open-angle,JJ,_,10,amod
9512152,9,glaucoma,10,glaucoma,glaucoma,NN,_,6,nmod
9512152,10,:,11,:,:,:,_,4,punct
9512152,11,the,12,the,the,DT,_,13,det
9512152,12,effect,13,effect,effect,NN,_,4,dep
9512152,13,of,14,of,of,IN,_,16,case
9512152,14,mitomycin,15,mitomycin,mitomycin,NN,_,16,compound
9512152,15,C,16,C,c,NN,_,13,nmod
9512152,16,in,17,in,in,IN,_,18,case
9512152,17,patients,18,patients,patient,NNS,_,13,nmod
9512152,18,with,19,with,with,IN,_,18,acl
9512152,19,and,20,and,and,CC,_,19,dep
9512152,20,without,21,without,without,IN,_,23,case
9512152,21,prognostic,22,prognostic,prognostic,JJ,_,23,amod
9512152,22,factors,23,factors,factor,NNS,_,20,conj
9512152,23,for,24,for,for,IN,_,26,case
9512152,24,filtration,25,filtration,filtration,NN,_,26,compound
9512152,25,failure,26,failure,failure,NN,_,23,nmod
9512152,26,.,27,.,.,.,_,4,punct
9512152,27,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
9512152,28,To,2,To,to,TO,_,3,mark
9512152,29,investigate,3,investigate,investigate,VB,_,1,acl
9512152,30,the,4,the,the,DT,_,5,det
9512152,31,effect,5,effect,effect,NN,_,3,dobj
9512152,32,of,6,of,of,IN,_,9,case
9512152,33,adjunctive,7,adjunctive,adjunctive,JJ,_,9,amod
9512152,34,mitomycin,8,mitomycin,mitomycin,NN,_,9,compound
9512152,35,C,9,C,c,NN,_,5,nmod
9512152,36,on,10,on,on,IN,_,14,case
9512152,37,primary,11,primary,primary,JJ,_,14,amod
9512152,38,glaucoma,12,glaucoma,glaucoma,NN,_,14,compound
9512152,39,triple,13,triple,triple,JJ,_,14,amod
9512152,40,procedure,14,procedure,procedure,NN,_,5,nmod
9512152,41,in,15,in,in,IN,_,16,case
9512152,42,patients,16,patients,patient,NNS,_,14,nmod
9512152,43,with,17,with,with,IN,_,20,case
9512152,44,primary,18,primary,primary,JJ,_,20,amod
9512152,45,open-angle,19,open-angle,open-angle,JJ,_,20,amod
9512152,46,glaucoma,20,glaucoma,glaucoma,NN,_,16,nmod
9512152,47,with,21,with,with,IN,_,16,acl
9512152,48,and,22,and,and,CC,_,21,advmod
9512152,49,without,23,without,without,IN,_,24,case
9512152,50,one,24,one,one,CD,_,22,conj
9512152,51,or,25,or,or,CC,_,24,cc
9512152,52,more,26,more,more,JJR,_,24,conj
9512152,53,of,27,of,of,IN,_,30,case
9512152,54,the,28,the,the,DT,_,30,det
9512152,55,prognostic,29,prognostic,prognostic,JJ,_,30,amod
9512152,56,factors,30,factors,factor,NNS,_,24,nmod
9512152,57,for,31,for,for,IN,_,33,case
9512152,58,filtration,32,filtration,filtration,NN,_,33,compound
9512152,59,failure,33,failure,failure,NN,_,30,nmod
9512152,60,of,34,of,of,IN,_,38,case
9512152,61,primary,35,primary,primary,JJ,_,38,amod
9512152,62,glaucoma,36,glaucoma,glaucoma,NN,_,38,compound
9512152,63,triple,37,triple,triple,JJ,_,38,amod
9512152,64,procedure,38,procedure,procedure,NN,_,33,nmod
9512152,65,.,39,.,.,.,_,1,punct
9512152,66,Those,1,Those,those,DT,_,2,det
9512152,67,factors,2,factors,factor,NNS,_,3,nsubj
9512152,68,include,3,include,include,VBP,_,0,ROOT
9512152,69,being,4,being,be,VBG,_,7,cop
9512152,70,of,5,of,of,IN,_,7,case
9512152,71,African-American,6,African-American,african-american,JJ,_,7,amod
9512152,72,race,7,race,race,NN,_,3,nmod
9512152,73,",",8,",",",",",",_,7,punct
9512152,74,having,9,having,have,VBG,_,7,conj
9512152,75,a,10,a,a,DT,_,13,det
9512152,76,preoperative,11,preoperative,preoperative,JJ,_,13,amod
9512152,77,intraocular,12,intraocular,intraocular,JJ,_,13,amod
9512152,78,pressure,13,pressure,pressure,NN,_,9,dobj
9512152,79,of,14,of,of,IN,_,17,case
9512152,80,20,15,20,20,CD,_,17,nummod
9512152,81,mm,16,mm,mm,NN,_,17,compound
9512152,82,Hg,17,Hg,hg,NN,_,13,nmod
9512152,83,or,18,or,or,CC,_,19,cc
9512152,84,more,19,more,more,JJR,_,17,nummod
9512152,85,on,20,on,on,IN,_,23,case
9512152,86,maximum,21,maximum,maximum,NN,_,23,compound
9512152,87,tolerated,22,tolerated,tolerate,VBD,_,23,amod
9512152,88,medications,23,medications,medication,NNS,_,9,nmod
9512152,89,",",24,",",",",",",_,7,punct
9512152,90,and,25,and,and,CC,_,7,cc
9512152,91,being,26,being,be,VBG,_,31,cop
9512152,92,on,27,on,on,IN,_,31,case
9512152,93,two,28,two,two,CD,_,31,nummod
9512152,94,or,29,or,or,CC,_,28,cc
9512152,95,more,30,more,more,JJR,_,28,conj
9512152,96,medications,31,medications,medication,NNS,_,7,conj
9512152,97,preoperatively,32,preoperatively,preoperatively,RB,_,31,advmod
9512152,98,.,33,.,.,.,_,3,punct
9512152,99,METHODS,1,METHODS,method,NNS,_,3,compound
9512152,100,Study,2,Study,study,NN,_,3,compound
9512152,101,patients,3,patients,patient,NNS,_,4,nsubj
9512152,102,consisted,4,consisted,consist,VBD,_,0,ROOT
9512152,103,of,5,of,of,IN,_,8,case
9512152,104,197,6,197,197,CD,_,8,nummod
9512152,105,consecutive,7,consecutive,consecutive,JJ,_,8,amod
9512152,106,patients,8,patients,patient,NNS,_,4,nmod
9512152,107,with,9,with,with,IN,_,12,case
9512152,108,primary,10,primary,primary,JJ,_,12,amod
9512152,109,open-angle,11,open-angle,open-angle,JJ,_,12,amod
9512152,110,glaucoma,12,glaucoma,glaucoma,NN,_,8,nmod
9512152,111,who,13,who,who,WP,_,16,nsubjpass
9512152,112,were,14,were,be,VBD,_,16,auxpass
9512152,113,randomly,15,randomly,randomly,RB,_,16,advmod
9512152,114,assigned,16,assigned,assign,VBN,_,8,acl:relcl
9512152,115,to,17,to,to,TO,_,18,mark
9512152,116,receive,18,receive,receive,VB,_,16,xcomp
9512152,117,either,19,either,either,CC,_,23,cc:preconj
9512152,118,no,20,no,no,DT,_,23,neg
9512152,119,adjunctive,21,adjunctive,adjunctive,JJ,_,23,amod
9512152,120,mitomycin,22,mitomycin,mitomycin,NN,_,23,compound
9512152,121,C,23,C,c,NN,_,18,dobj
9512152,122,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9512152,123,101,25,101,101,CD,_,26,nummod
9512152,124,eyes,26,eyes,eye,NNS,_,23,dep
9512152,125,of,27,of,of,IN,_,29,case
9512152,126,101,28,101,101,CD,_,29,nummod
9512152,127,patients,29,patients,patient,NNS,_,26,nmod
9512152,128,),30,-RRB-,-rrb-,-RRB-,_,26,punct
9512152,129,or,31,or,or,CC,_,23,cc
9512152,130,to,32,to,to,TO,_,33,mark
9512152,131,receive,33,receive,receive,VB,_,23,conj
9512152,132,adjunctive,34,adjunctive,adjunctive,JJ,_,37,amod
9512152,133,subconjunctival,35,subconjunctival,subconjunctival,JJ,_,37,amod
9512152,134,mitomycin,36,mitomycin,mitomycin,NN,_,37,compound
9512152,135,C,37,C,c,NN,_,33,dobj
9512152,136,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
9512152,137,96,39,96,96,CD,_,40,nummod
9512152,138,eyes,40,eyes,eye,NNS,_,37,dep
9512152,139,of,41,of,of,IN,_,43,case
9512152,140,96,42,96,96,CD,_,43,nummod
9512152,141,patients,43,patients,patient,NNS,_,40,nmod
9512152,142,),44,-RRB-,-rrb-,-RRB-,_,40,punct
9512152,143,during,45,during,during,IN,_,50,case
9512152,144,the,46,the,the,DT,_,50,det
9512152,145,primary,47,primary,primary,JJ,_,50,amod
9512152,146,glaucoma,48,glaucoma,glaucoma,NN,_,50,compound
9512152,147,triple,49,triple,triple,JJ,_,50,amod
9512152,148,procedure,50,procedure,procedure,NN,_,18,nmod
9512152,149,.,51,.,.,.,_,4,punct
9512152,150,Kaplan-Meier,1,Kaplan-Meier,Kaplan-Meier,NNP,_,4,compound
9512152,151,survival,2,survival,survival,NN,_,4,compound
9512152,152,analysis,3,analysis,analysis,NN,_,4,compound
9512152,153,comparisons,4,comparisons,comparison,NNS,_,6,nsubjpass
9512152,154,were,5,were,be,VBD,_,6,auxpass
9512152,155,made,6,made,make,VBN,_,0,ROOT
9512152,156,between,7,between,between,IN,_,9,case
9512152,157,respective,8,respective,respective,JJ,_,9,amod
9512152,158,subgroups,9,subgroups,subgroup,NNS,_,6,nmod
9512152,159,with,10,with,with,IN,_,9,acl
9512152,160,and,11,and,and,CC,_,10,dep
9512152,161,without,12,without,without,IN,_,14,case
9512152,162,prognostic,13,prognostic,prognostic,JJ,_,14,amod
9512152,163,indicators,14,indicators,indicator,NNS,_,11,conj
9512152,164,for,15,for,for,IN,_,17,case
9512152,165,filtration,16,filtration,filtration,NN,_,17,compound
9512152,166,failures,17,failures,failure,NNS,_,14,nmod
9512152,167,using,18,using,use,VBG,_,14,acl
9512152,168,a,19,a,a,DT,_,22,det
9512152,169,relatively,20,relatively,relatively,RB,_,21,advmod
