doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17694216,42,on,13,on,on,IN,_,15,case
17694216,43,polymethyl,14,polymethyl,polymethyl,NN,_,15,compound
17694216,44,methacrylate,15,methacrylate,methacrylate,NN,_,12,nmod
17694216,45,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
17694216,46,PMMA,17,PMMA,pmma,NN,_,15,appos
17694216,47,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17694216,48,self-cured,19,self-cured,self-cured,JJ,_,23,amod
17694216,49,acrylic,20,acrylic,acrylic,JJ,_,23,amod
17694216,50,resin,21,resin,resin,NN,_,23,compound
17694216,51,provisional,22,provisional,provisional,JJ,_,23,amod
17694216,52,crowns,23,crowns,crown,NNS,_,15,dep
17694216,53,.,24,.,.,.,_,6,punct
17694216,54,METHOD,1,METHOD,method,NN,_,10,nsubjpass
17694216,55,AND,2,AND,and,CC,_,1,cc
17694216,56,MATERIALS,3,MATERIALS,material,NNS,_,5,compound
17694216,57,Three,4,Three,three,CD,_,5,nummod
17694216,58,types,5,types,type,NNS,_,1,conj
17694216,59,of,6,of,of,IN,_,8,case
17694216,60,PMMA,7,PMMA,PMMA,NNP,_,8,compound
17694216,61,surfaces,8,surfaces,surface,NNS,_,1,nmod
17694216,62,were,9,were,be,VBD,_,10,auxpass
17694216,63,tested,10,tested,test,VBN,_,0,ROOT
17694216,64,:,11,:,:,:,_,10,punct
17694216,65,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17694216,66,1,13,1,1,LS,_,15,dep
17694216,67,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17694216,68,polished,15,polished,polish,VBN,_,10,parataxis
17694216,69,",",16,",",",",",",_,15,punct
17694216,70,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17694216,71,2,18,2,2,LS,_,20,dep
17694216,72,),19,-RRB-,-rrb-,-RRB-,_,18,punct
17694216,73,polished,20,polished,polish,VBN,_,15,conj
17694216,74,and,21,and,and,CC,_,15,cc
17694216,75,coated,22,coated,coat,VBN,_,15,conj
17694216,76,with,23,with,with,IN,_,25,case
17694216,77,bonding,24,bonding,bonding,NN,_,25,compound
17694216,78,agent,25,agent,agent,NN,_,22,nmod
17694216,79,",",26,",",",",",",_,15,punct
17694216,80,and,27,and,and,CC,_,15,cc
17694216,81,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17694216,82,3,29,3,3,LS,_,31,dep
17694216,83,),30,-RRB-,-rrb-,-RRB-,_,29,punct
17694216,84,polished,31,polished,polish,VBN,_,15,conj
17694216,85,and,32,and,and,CC,_,31,cc
17694216,86,coated,33,coated,coat,VBN,_,31,conj
17694216,87,with,34,with,with,IN,_,37,case
17694216,88,light-cured,35,light-cured,light-cured,JJ,_,37,amod
17694216,89,liquid,36,liquid,liquid,JJ,_,37,amod
17694216,90,polish,37,polish,polish,NN,_,33,nmod
17694216,91,.,38,.,.,.,_,10,punct
17694216,92,After,1,After,after,IN,_,3,case
17694216,93,12,2,12,12,CD,_,3,nummod
17694216,94,hours,3,hours,hour,NNS,_,12,nmod
17694216,95,in,4,in,in,IN,_,7,case
17694216,96,the,5,the,the,DT,_,7,det
17694216,97,oral,6,oral,oral,JJ,_,7,amod
17694216,98,cavity,7,cavity,cavity,NN,_,3,nmod
17694216,99,",",8,",",",",",",_,12,punct
17694216,100,the,9,the,the,DT,_,10,det
17694216,101,crown,10,crown,crown,NN,_,12,nsubjpass
17694216,102,was,11,was,be,VBD,_,12,auxpass
17694216,103,removed,12,removed,remove,VBN,_,0,ROOT
17694216,104,and,13,and,and,CC,_,12,cc
17694216,105,examined,14,examined,examine,VBN,_,12,conj
17694216,106,by,15,by,by,IN,_,19,case
17694216,107,confocal,16,confocal,confocal,JJ,_,19,amod
17694216,108,laser,17,laser,laser,NN,_,19,compound
17694216,109,scanning,18,scanning,scanning,NN,_,19,compound
17694216,110,microscope,19,microscope,microscope,NN,_,14,nmod
17694216,111,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
17694216,112,CLSM,21,CLSM,clsm,NN,_,19,appos
17694216,113,),22,-RRB-,-rrb-,-RRB-,_,21,punct
17694216,114,and,23,and,and,CC,_,19,cc
17694216,115,scanning,24,scanning,scanning,NN,_,26,compound
17694216,116,electron,25,electron,electron,NN,_,26,compound
17694216,117,microscope,26,microscope,microscope,NN,_,19,conj
17694216,118,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
17694216,119,SEM,28,SEM,sem,NN,_,26,appos
17694216,120,),29,-RRB-,-rrb-,-RRB-,_,28,punct
17694216,121,.,30,.,.,.,_,12,punct
17694216,122,RESULTS,1,RESULTS,result,NNS,_,2,compound
17694216,123,Biofilm,2,Biofilm,biofilm,NN,_,9,nsubjpass
17694216,124,",",3,",",",",",",_,2,punct
17694216,125,250,4,250,250,CD,_,6,nummod
17694216,126,Mum,5,Mum,mum,JJ,_,6,amod
17694216,127,thick,6,thick,thick,JJ,_,2,appos
17694216,128,",",7,",",",",",",_,2,punct
17694216,129,was,8,was,be,VBD,_,9,auxpass
17694216,130,observed,9,observed,observe,VBN,_,0,ROOT
17694216,131,with,10,with,with,IN,_,11,case
17694216,132,CLSM,11,CLSM,clsm,NN,_,9,nmod
17694216,133,on,12,on,on,IN,_,16,case
17694216,134,the,13,the,the,DT,_,16,det
17694216,135,polished,14,polished,polish,VBN,_,16,amod
17694216,136,acrylic,15,acrylic,acrylic,JJ,_,16,amod
17694216,137,surface,16,surface,surface,NN,_,11,nmod
17694216,138,.,17,.,.,.,_,9,punct
17694216,139,Significantly,1,Significantly,significantly,RB,_,2,advmod
17694216,140,less,2,less,less,JJR,_,4,amod
17694216,141,bacterial,3,bacterial,bacterial,JJ,_,4,amod
17694216,142,accumulation,4,accumulation,accumulation,NN,_,6,nsubjpass
17694216,143,was,5,was,be,VBD,_,6,auxpass
17694216,144,observed,6,observed,observe,VBN,_,0,ROOT
17694216,145,on,7,on,on,IN,_,9,case
17694216,146,the,8,the,the,DT,_,9,det
17694216,147,crowns,9,crowns,crown,NNS,_,6,nmod
17694216,148,coated,10,coated,coat,VBN,_,9,acl
17694216,149,with,11,with,with,IN,_,13,case
17694216,150,bonding,12,bonding,bonding,NN,_,13,compound
17694216,151,agent,13,agent,agent,NN,_,10,nmod
17694216,152,",",14,",",",",",",_,6,punct
17694216,153,whereas,15,whereas,whereas,IN,_,6,dep
17694216,154,no,16,no,no,DT,_,17,neg
17694216,155,biofilm,17,biofilm,biofilm,NN,_,19,nsubjpass
17694216,156,was,18,was,be,VBD,_,19,auxpass
17694216,157,observed,19,observed,observe,VBN,_,6,parataxis
17694216,158,on,20,on,on,IN,_,22,case
17694216,159,the,21,the,the,DT,_,22,det
17694216,160,crowns,22,crowns,crown,NNS,_,19,nmod
17694216,161,coated,23,coated,coat,VBN,_,22,acl
17694216,162,with,24,with,with,IN,_,26,case
17694216,163,liquid,25,liquid,liquid,JJ,_,26,amod
17694216,164,polish,26,polish,polish,NN,_,23,nmod
17694216,165,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
17694216,166,P,28,P,p,NN,_,29,dep
17694216,167,<,29,<,<,JJR,_,26,dep
17694216,168,.001,30,.001,.001,CD,_,29,nummod
17694216,169,),31,-RRB-,-rrb-,-RRB-,_,29,punct
17694216,170,.,32,.,.,.,_,6,punct
17694216,171,SEM,1,SEM,sem,NN,_,2,compound
17694216,172,examination,2,examination,examination,NN,_,3,nsubj
17694216,173,confirmed,3,confirmed,confirm,VBD,_,0,ROOT
17694216,174,these,4,these,these,DT,_,5,det
17694216,175,findings,5,findings,finding,NNS,_,3,dobj
17694216,176,.,6,.,.,.,_,3,punct
17694216,177,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,9,nsubj
17694216,178,Bonding,2,Bonding,bond,VBG,_,1,acl
17694216,179,resin,3,resin,resin,NN,_,7,compound
17694216,180,or,4,or,or,CC,_,3,cc
17694216,181,liquid,5,liquid,liquid,JJ,_,3,conj
17694216,182,polish,6,polish,polish,NN,_,7,compound
17694216,183,coatings,7,coatings,coating,NNS,_,2,dobj
17694216,184,significantly,8,significantly,significantly,RB,_,9,advmod
17694216,185,reduce,9,reduce,reduce,VB,_,0,ROOT
17694216,186,early,10,early,early,JJ,_,12,amod
17694216,187,biofilm,11,biofilm,biofilm,NN,_,12,compound
17694216,188,formation,12,formation,formation,NN,_,9,dobj
17694216,189,",",13,",",",",",",_,12,punct
17694216,190,which,14,which,which,WDT,_,18,nsubj
17694216,191,in,15,in,in,IN,_,16,case
17694216,192,turn,16,turn,turn,NN,_,18,nmod
17694216,193,might,17,might,might,MD,_,18,aux
17694216,194,affect,18,affect,affect,VB,_,12,acl:relcl
17694216,195,the,19,the,the,DT,_,22,det
17694216,196,overall,20,overall,overall,JJ,_,22,amod
17694216,197,plaque,21,plaque,plaque,NN,_,22,compound
17694216,198,accumulation,22,accumulation,accumulation,NN,_,18,dobj
17694216,199,on,23,on,on,IN,_,25,case
17694216,200,provisional,24,provisional,provisional,JJ,_,25,amod
17694216,201,restorations,25,restorations,restoration,NNS,_,22,nmod
17694216,202,.,26,.,.,.,_,9,punct
