doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7552649,74,aim,2,aim,aim,NN,_,6,nsubj
7552649,75,of,3,of,of,IN,_,5,case
7552649,76,this,4,this,this,DT,_,5,det
7552649,77,study,5,study,study,NN,_,2,nmod
7552649,78,was,6,was,be,VBD,_,0,ROOT
7552649,79,to,7,to,to,TO,_,8,mark
7552649,80,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
7552649,81,the,9,the,the,DT,_,11,det
7552649,82,rehabilitation,10,rehabilitation,rehabilitation,NN,_,11,compound
7552649,83,outcome,11,outcome,outcome,NN,_,8,dobj
7552649,84,from,12,from,from,IN,_,16,case
7552649,85,three,13,three,three,CD,_,16,nummod
7552649,86,different,14,different,different,JJ,_,16,amod
7552649,87,active,15,active,active,JJ,_,16,amod
7552649,88,programs,16,programs,program,NNS,_,8,nmod
7552649,89,in,17,in,in,IN,_,18,case
7552649,90,terms,18,terms,term,NNS,_,8,nmod
7552649,91,of,19,of,of,IN,_,25,case
7552649,92,:,20,:,:,:,_,25,punct
7552649,93,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
7552649,94,1,22,1,1,LS,_,25,dep
7552649,95,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7552649,96,return-to-work,24,return-to-work,return-to-work,JJ,_,25,amod
7552649,97,rate,25,rate,rate,NN,_,18,nmod
7552649,98,",",26,",",",",",",_,25,punct
7552649,99,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
7552649,100,2,28,2,2,LS,_,30,dep
7552649,101,),29,-RRB-,-rrb-,-RRB-,_,28,punct
7552649,102,days,30,days,day,NNS,_,25,appos
7552649,103,of,31,of,of,IN,_,33,case
7552649,104,sick,32,sick,sick,JJ,_,33,amod
7552649,105,leave,33,leave,leave,NN,_,30,nmod
7552649,106,",",34,",",",",",",_,25,punct
7552649,107,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
7552649,108,3,36,3,3,LS,_,39,dep
7552649,109,),37,-RRB-,-rrb-,-RRB-,_,36,punct
7552649,110,health-care,38,health-care,health-care,NN,_,39,compound
7552649,111,contacts,39,contacts,contact,NNS,_,25,appos
7552649,112,",",40,",",",",",",_,25,punct
7552649,113,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
7552649,114,4,42,4,4,LS,_,44,dep
7552649,115,),43,-RRB-,-rrb-,-RRB-,_,42,punct
7552649,116,pain,44,pain,pain,NN,_,25,appos
7552649,117,and,45,and,and,CC,_,44,cc
7552649,118,disability,46,disability,disability,NN,_,47,compound
7552649,119,scores,47,scores,score,NNS,_,44,conj
7552649,120,",",48,",",",",",",_,25,punct
7552649,121,and,49,and,and,CC,_,25,cc
7552649,122,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
7552649,123,5,51,5,5,LS,_,53,dep
7552649,124,),52,-RRB-,-rrb-,-RRB-,_,51,punct
7552649,125,staying,53,staying,stay,VBG,_,25,conj
7552649,126,physically,54,physically,physically,RB,_,55,advmod
7552649,127,active,55,active,active,JJ,_,53,xcomp
7552649,128,.,56,.,.,.,_,6,punct
7552649,129,The,1,The,the,DT,_,2,det
7552649,130,subjects,2,subjects,subject,NNS,_,3,nsubj
7552649,131,included,3,included,include,VBD,_,0,ROOT
7552649,132,132,4,132,132,CD,_,5,nummod
7552649,133,patients,5,patients,patient,NNS,_,3,dobj
7552649,134,randomized,6,randomized,randomize,VBN,_,5,acl
7552649,135,to,7,to,to,TO,_,9,case
7552649,136,the,8,the,the,DT,_,9,det
7552649,137,study,9,study,study,NN,_,6,nmod
7552649,138,",",10,",",",",",",_,5,punct
7552649,139,of,11,of,of,IN,_,12,case
7552649,140,whom,12,whom,whom,WP,_,14,nmod
7552649,141,123,13,123,123,CD,_,14,nsubj
7552649,142,started,14,started,start,VBD,_,5,acl:relcl
7552649,143,one,15,one,one,CD,_,14,dobj
7552649,144,of,16,of,of,IN,_,19,case
7552649,145,the,17,the,the,DT,_,19,det
7552649,146,treatment,18,treatment,treatment,NN,_,19,compound
7552649,147,programs,19,programs,program,NNS,_,15,nmod
7552649,148,.,20,.,.,.,_,3,punct
7552649,149,They,1,They,they,PRP,_,4,nsubj
7552649,150,had,2,had,have,VBD,_,4,aux
7552649,151,all,3,all,all,DT,_,4,nsubj
7552649,152,had,4,had,have,VBD,_,0,ROOT
7552649,153,at,5,at,at,IN,_,6,case
7552649,154,least,6,least,least,JJS,_,7,nmod:npmod
7552649,155,6,7,6,6,CD,_,8,nummod
7552649,156,months,8,months,month,NNS,_,4,dobj
7552649,157,of,9,of,of,IN,_,11,case
7552649,158,chronic,10,chronic,chronic,JJ,_,11,amod
7552649,159,LBP,11,LBP,lbp,NN,_,8,nmod
7552649,160,.,12,.,.,.,_,4,punct
7552649,161,The,1,The,the,DT,_,2,det
7552649,162,patients,2,patients,patient,NNS,_,4,nsubjpass
7552649,163,were,3,were,be,VBD,_,4,auxpass
7552649,164,randomized,4,randomized,randomize,VBN,_,0,ROOT
7552649,165,into,5,into,into,IN,_,6,case
7552649,166,one,6,one,one,CD,_,4,nmod
7552649,167,of,7,of,of,IN,_,9,case
7552649,168,three,8,three,three,CD,_,9,nummod
7552649,169,programs,9,programs,program,NNS,_,6,nmod
7552649,170,:,10,:,:,:,_,4,punct
7552649,171,group,11,group,group,NN,_,4,dep
7552649,172,1,12,1,1,CD,_,11,nummod
7552649,173,--,13,--,--,:,_,11,punct
7552649,174,a,14,a,a,DT,_,20,det
7552649,175,full-time,15,full-time,full-time,JJ,_,20,amod
7552649,176,",",16,",",",",",",_,20,punct
7552649,177,intensive,17,intensive,intensive,JJ,_,20,amod
7552649,178,3-week,18,3-week,3-week,JJ,_,20,amod
7552649,179,multidisciplinary,19,multidisciplinary,multidisciplinary,JJ,_,20,amod
7552649,180,program,20,program,program,NN,_,11,dep
7552649,181,",",21,",",",",",",_,20,punct
7552649,182,including,22,including,include,VBG,_,27,case
7552649,183,active,23,active,active,JJ,_,27,amod
7552649,184,physical,24,physical,physical,JJ,_,27,amod
7552649,185,and,25,and,and,CC,_,24,cc
7552649,186,ergonomic,26,ergonomic,ergonomic,JJ,_,24,conj
7552649,187,training,27,training,training,NN,_,20,nmod
7552649,188,and,28,and,and,CC,_,27,cc
7552649,189,psychological,29,psychological,psychological,JJ,_,31,amod
7552649,190,pain,30,pain,pain,NN,_,31,compound
7552649,191,management,31,management,management,NN,_,27,conj
7552649,192,",",32,",",",",",",_,20,punct
7552649,193,followed,33,followed,follow,VBN,_,20,acl
7552649,194,by,34,by,by,IN,_,36,case
7552649,195,1,35,1,1,CD,_,36,nummod
7552649,196,day,36,day,day,NN,_,33,nmod
7552649,197,weekly,37,weekly,weekly,RB,_,36,advmod
7552649,198,for,38,for,for,IN,_,42,case
7552649,199,the,39,the,the,DT,_,42,det
7552649,200,subsequent,40,subsequent,subsequent,JJ,_,42,amod
7552649,201,3,41,3,3,CD,_,42,nummod
7552649,202,weeks,42,weeks,week,NNS,_,33,nmod
7552649,203,;,43,;,;,:,_,20,punct
7552649,204,group,44,group,group,NN,_,20,dep
7552649,205,2,45,2,2,CD,_,44,nummod
7552649,206,--,46,--,--,:,_,44,punct
7552649,207,active,47,active,active,JJ,_,49,amod
7552649,208,physical,48,physical,physical,JJ,_,49,amod
7552649,209,training,49,training,training,NN,_,44,dep
7552649,210,",",50,",",",",",",_,49,punct
7552649,211,twice,51,twice,twice,RB,_,53,advmod
7552649,212,a,52,a,a,DT,_,53,det
7552649,213,week,53,week,week,NN,_,49,appos
7552649,214,for,54,for,for,IN,_,56,case
7552649,215,6,55,6,6,CD,_,56,nummod
7552649,216,weeks,56,weeks,week,NNS,_,53,nmod
7552649,217,",",57,",",",",",",_,49,punct
7552649,218,for,58,for,for,IN,_,60,case
7552649,219,a,59,a,a,DT,_,60,det
7552649,220,total,60,total,total,NN,_,49,nmod
7552649,221,of,61,of,of,IN,_,62,case
7552649,222,24h,62,24h,24h,NN,_,60,nmod
7552649,223,;,63,;,;,:,_,49,punct
7552649,224,group,64,group,group,NN,_,49,dep
7552649,225,3,65,3,3,CD,_,64,nummod
7552649,226,--,66,--,--,:,_,64,punct
7552649,227,psychological,67,psychological,psychological,JJ,_,69,amod
7552649,228,pain,68,pain,pain,NN,_,69,compound
7552649,229,management,69,management,management,NN,_,64,dep
7552649,230,combined,70,combined,combine,VBN,_,69,acl
7552649,231,with,71,with,with,IN,_,74,case
7552649,232,active,72,active,active,JJ,_,74,amod
7552649,233,physical,73,physical,physical,JJ,_,74,amod
7552649,234,training,74,training,training,NN,_,70,nmod
7552649,235,",",75,",",",",",",_,64,punct
7552649,236,twice,76,twice,twice,RB,_,78,advmod
7552649,237,a,77,a,a,DT,_,78,det
7552649,238,week,78,week,week,NN,_,64,appos
7552649,239,for,79,for,for,IN,_,81,case
7552649,240,6,80,6,6,CD,_,81,nummod
7552649,241,weeks,81,weeks,week,NNS,_,78,nmod
7552649,242,",",82,",",",",",",_,64,punct
7552649,243,also,83,also,also,RB,_,86,advmod
7552649,244,for,84,for,for,IN,_,86,case
7552649,245,a,85,a,a,DT,_,86,det
7552649,246,total,86,total,total,NN,_,64,nmod
7552649,247,of,87,of,of,IN,_,88,case
7552649,248,24h,88,24h,24h,NN,_,86,nmod
7552649,249,.,89,.,.,.,_,4,punct
7552649,250,The,1,The,the,DT,_,2,det
7552649,251,results,2,results,result,NNS,_,6,nsubjpass
7552649,252,presented,3,presented,present,VBN,_,2,acl
7552649,253,here,4,here,here,RB,_,3,advmod
7552649,254,are,5,are,be,VBP,_,6,auxpass
7552649,255,based,6,based,base,VBN,_,0,ROOT
7552649,256,on,7,on,on,IN,_,8,case
7552649,257,data,8,data,datum,NNS,_,6,nmod
7552649,258,collected,9,collected,collect,VBN,_,11,amod
7552649,259,4,10,4,4,CD,_,11,nummod
7552649,260,months,11,months,month,NNS,_,8,nmod:tmod
7552649,261,following,12,following,follow,VBG,_,13,case
7552649,262,treatment,13,treatment,treatment,NN,_,11,nmod
7552649,263,",",14,",",",",",",_,11,punct
7552649,264,which,15,which,which,WDT,_,16,nsubj
7552649,265,shows,16,shows,show,VBZ,_,11,acl:relcl
7552649,266,an,17,an,a,DT,_,21,det
7552649,267,86,18,86,86,CD,_,19,compound
7552649,268,%,19,%,%,NN,_,21,amod
7552649,269,response,20,response,response,NN,_,21,compound
7552649,270,rate,21,rate,rate,NN,_,16,dobj
7552649,271,.,22,.,.,.,_,6,punct
7552649,272,The,1,The,the,DT,_,3,det
7552649,273,initial,2,initial,initial,JJ,_,3,amod
7552649,274,examination,3,examination,examination,NN,_,9,nsubjpass
7552649,275,and,4,and,and,CC,_,3,cc
7552649,276,the,5,the,the,DT,_,7,det
7552649,277,follow-up,6,follow-up,follow-up,NN,_,7,compound
7552649,278,evaluation,7,evaluation,evaluation,NN,_,3,conj
7552649,279,were,8,were,be,VBD,_,9,auxpass
7552649,280,performed,9,performed,perform,VBN,_,0,ROOT
7552649,281,by,10,by,by,IN,_,13,case
7552649,282,a,11,a,a,DT,_,13,det
7552649,283,blinded,12,blinded,blinded,JJ,_,13,amod
7552649,284,observer,13,observer,observer,NN,_,9,nmod
7552649,285,.,14,.,.,.,_,9,punct
7552649,286,The,1,The,the,DT,_,2,det
7552649,287,results,2,results,result,NNS,_,3,nsubj
7552649,288,show,3,show,show,VBP,_,0,ROOT
7552649,289,that,4,that,that,IN,_,15,mark
7552649,290,4,5,4,4,CD,_,6,nummod
7552649,291,months,6,months,month,NNS,_,15,nmod
7552649,292,after,7,after,after,IN,_,6,case
7552649,293,treatment,8,treatment,treatment,NN,_,6,dep
7552649,294,",",9,",",",",",",_,15,punct
7552649,295,the,10,the,the,DT,_,13,det
7552649,296,intensive,11,intensive,intensive,JJ,_,13,amod
7552649,297,multidisciplinary,12,multidisciplinary,multidisciplinary,JJ,_,13,amod
7552649,298,program,13,program,program,NN,_,15,nsubj
7552649,299,is,14,is,be,VBZ,_,15,cop
7552649,300,superior,15,superior,superior,JJ,_,3,ccomp
7552649,301,to,16,to,to,TO,_,20,case
7552649,302,the,17,the,the,DT,_,20,det
7552649,303,less,18,less,less,JJR,_,20,amod
7552649,304,intensive,19,intensive,intensive,JJ,_,20,amod
7552649,305,programs,20,programs,program,NNS,_,15,nmod
7552649,306,in,21,in,in,IN,_,22,case
7552649,307,terms,22,terms,term,NNS,_,20,nmod
7552649,308,of,23,of,of,IN,_,25,case
7552649,309,return-to-work,24,return-to-work,return-to-work,JJ,_,25,amod
7552649,310,rate,25,rate,rate,NN,_,22,nmod
7552649,311,",",26,",",",",",",_,25,punct
7552649,312,health-care,27,health-care,health-care,NN,_,28,compound
7552649,313,contacts,28,contacts,contact,NNS,_,25,conj
7552649,314,",",29,",",",",",",_,25,punct
7552649,315,pain,30,pain,pain,NN,_,25,conj
7552649,316,and,31,and,and,CC,_,25,cc
7552649,317,disability,32,disability,disability,NN,_,33,compound
7552649,318,scores,33,scores,score,NNS,_,25,conj
7552649,319,",",34,",",",",",",_,15,punct
7552649,320,and,35,and,and,CC,_,15,cc
7552649,321,staying,36,staying,stay,VBG,_,15,conj
7552649,322,physically,37,physically,physically,RB,_,38,advmod
7552649,323,active,38,active,active,JJ,_,36,xcomp
7552649,324,.,39,.,.,.,_,3,punct
7552649,325,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7552649,326,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7552649,327,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7552649,328,AT,4,AT,at,IN,_,6,case
7552649,329,250,5,250,250,CD,_,6,nummod
7552649,330,WORDS,6,WORDS,word,NNS,_,3,nmod
7552649,331,),7,-RRB-,-rrb-,-RRB-,_,2,punct
