doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3103932,126,had,33,had,have,VBD,_,12,acl:relcl
3103932,127,stable,34,stable,stable,JJ,_,35,amod
3103932,128,disease,35,disease,disease,NN,_,33,dobj
3103932,129,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
3103932,130,SD,37,SD,sd,NN,_,35,appos
3103932,131,),38,-RRB-,-rrb-,-RRB-,_,37,punct
3103932,132,and,39,and,and,CC,_,35,cc
3103932,133,18,40,18,18,CD,_,35,conj
3103932,134,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
3103932,135,56,42,56,56,CD,_,43,nummod
3103932,136,%,43,%,%,NN,_,40,appos
3103932,137,),44,-RRB-,-rrb-,-RRB-,_,43,punct
3103932,138,had,45,had,have,VBD,_,33,dep
3103932,139,progressive,46,progressive,progressive,JJ,_,47,amod
3103932,140,disease,47,disease,disease,NN,_,45,dobj
3103932,141,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
3103932,142,PD,49,PD,pd,NN,_,47,appos
3103932,143,),50,-RRB-,-rrb-,-RRB-,_,49,punct
3103932,144,.,51,.,.,.,_,10,punct
3103932,145,The,1,The,the,DT,_,2,det
3103932,146,responders,2,responders,responder,NNS,_,5,nsubj
3103932,147,had,3,had,have,VBD,_,5,aux
3103932,148,not,4,not,not,RB,_,5,neg
3103932,149,reached,5,reached,reach,VBN,_,0,ROOT
3103932,150,the,6,the,the,DT,_,8,det
3103932,151,median,7,median,median,JJ,_,8,amod
3103932,152,survival,8,survival,survival,NN,_,5,dobj
3103932,153,yet,9,yet,yet,RB,_,5,advmod
3103932,154,",",10,",",",",",",_,5,punct
3103932,155,the,11,the,the,DT,_,12,det
3103932,156,patients,12,patients,patient,NNS,_,15,nsubj
3103932,157,with,13,with,with,IN,_,14,case
3103932,158,SD,14,SD,sd,NN,_,12,nmod
3103932,159,had,15,had,have,VBD,_,5,ccomp
3103932,160,a,16,a,a,DT,_,18,det
3103932,161,median,17,median,median,JJ,_,18,amod
3103932,162,survival,18,survival,survival,NN,_,15,dobj
3103932,163,of,19,of,of,IN,_,21,case
3103932,164,14.7,20,14.7,14.7,CD,_,21,nummod
3103932,165,months,21,months,month,NNS,_,18,nmod
3103932,166,and,22,and,and,CC,_,18,cc
3103932,167,the,23,the,the,DT,_,24,det
3103932,168,PD,24,PD,pd,NN,_,18,conj
3103932,169,9.5,25,9.5,9.5,CD,_,26,nummod
3103932,170,months,26,months,month,NNS,_,24,dep
3103932,171,.,27,.,.,.,_,5,punct
3103932,172,In,1,In,in,IN,_,4,case
3103932,173,the,2,the,the,DT,_,4,det
3103932,174,FAM,3,FAM,FAM,NNP,_,4,compound
3103932,175,arm,4,arm,arm,NN,_,6,nmod
3103932,176,there,5,there,there,EX,_,6,expl
3103932,177,were,6,were,be,VBD,_,0,ROOT
3103932,178,3,7,3,3,CD,_,12,nummod
3103932,179,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3103932,180,18,9,18,18,CD,_,10,nummod
3103932,181,%,10,%,%,NN,_,12,appos
3103932,182,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3103932,183,responders,12,responders,responder,NNS,_,6,nsubj
3103932,184,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
3103932,185,2,14,2,2,CD,_,15,nummod
3103932,186,CR,15,CR,cr,NN,_,12,dep
3103932,187,and,16,and,and,CC,_,15,cc
3103932,188,1,17,1,1,CD,_,18,nummod
3103932,189,PR,18,PR,pr,NN,_,15,conj
3103932,190,),19,-RRB-,-rrb-,-RRB-,_,15,punct
3103932,191,",",20,",",",",",",_,12,punct
3103932,192,7,21,7,7,CD,_,26,nummod
3103932,193,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
3103932,194,41,23,41,41,CD,_,24,nummod
3103932,195,%,24,%,%,NN,_,21,appos
3103932,196,),25,-RRB-,-rrb-,-RRB-,_,24,punct
3103932,197,SD,26,SD,sd,NN,_,12,conj
3103932,198,and,27,and,and,CC,_,12,cc
3103932,199,7,28,7,7,CD,_,33,nummod
3103932,200,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
3103932,201,41,30,41,41,CD,_,31,nummod
3103932,202,%,31,%,%,NN,_,28,appos
3103932,203,),32,-RRB-,-rrb-,-RRB-,_,31,punct
3103932,204,PD,33,PD,pd,NN,_,12,conj
3103932,205,",",34,",",",",",",_,12,punct
3103932,206,versus,35,versus,versus,CC,_,12,cc
3103932,207,O,36,O,o,NN,_,37,compound
3103932,208,responders,37,responders,responder,NNS,_,12,conj
3103932,209,",",38,",",",",",",_,37,punct
3103932,210,5,39,5,5,CD,_,44,nummod
3103932,211,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
3103932,212,31,41,31,31,CD,_,42,nummod
3103932,213,%,42,%,%,NN,_,39,appos
3103932,214,),43,-RRB-,-rrb-,-RRB-,_,42,punct
3103932,215,SD,44,SD,sd,NN,_,37,conj
3103932,216,and,45,and,and,CC,_,37,cc
3103932,217,11,46,11,11,CD,_,51,nummod
3103932,218,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
3103932,219,69,48,69,69,CD,_,49,nummod
3103932,220,%,49,%,%,NN,_,46,appos
3103932,221,),50,-RRB-,-rrb-,-RRB-,_,49,punct
3103932,222,PD,51,PD,pd,NN,_,37,conj
3103932,223,in,52,in,in,IN,_,57,case
3103932,224,the,53,the,the,DT,_,57,det
3103932,225,5-FU,54,5-FU,5-fu,NN,_,57,compound
3103932,226,plus,55,plus,plus,CC,_,54,cc
3103932,227,BCNU,56,BCNU,bcnu,NN,_,54,conj
3103932,228,arm,57,arm,arm,NN,_,37,nmod
3103932,229,.,58,.,.,.,_,6,punct
3103932,230,In,1,In,in,IN,_,4,case
3103932,231,the,2,the,the,DT,_,4,det
3103932,232,FAM,3,FAM,FAM,NNP,_,4,compound
3103932,233,arm,4,arm,arm,NN,_,10,nmod
3103932,234,the,5,the,the,DT,_,7,det
3103932,235,median,6,median,median,JJ,_,7,amod
3103932,236,survival,7,survival,survival,NN,_,10,nsubj
3103932,237,was,8,was,be,VBD,_,10,cop
3103932,238,15.7,9,15.7,15.7,CD,_,10,nummod
3103932,239,months,10,months,month,NNS,_,0,ROOT
3103932,240,versus,11,versus,versus,CC,_,10,cc
3103932,241,9.9,12,9.9,9.9,CD,_,13,nummod
3103932,242,months,13,months,month,NNS,_,10,conj
3103932,243,in,14,in,in,IN,_,18,case
3103932,244,the,15,the,the,DT,_,18,det
3103932,245,other,16,other,other,JJ,_,18,amod
3103932,246,therapeutic,17,therapeutic,therapeutic,JJ,_,18,amod
3103932,247,arm,18,arm,arm,NN,_,13,nmod
3103932,248,.,19,.,.,.,_,10,punct
3103932,249,The,1,The,the,DT,_,3,det
3103932,250,statistical,2,statistical,statistical,JJ,_,3,amod
3103932,251,analysis,3,analysis,analysis,NN,_,4,nsubj
3103932,252,indicated,4,indicated,indicate,VBD,_,0,ROOT
3103932,253,that,5,that,that,IN,_,12,mark
3103932,254,survival,6,survival,survival,NN,_,12,nsubj
3103932,255,associated,7,associated,associate,VBN,_,6,acl
3103932,256,with,8,with,with,IN,_,10,case
3103932,257,FAM,9,FAM,fam,NN,_,10,compound
3103932,258,regimen,10,regimen,regimen,NN,_,7,nmod
3103932,259,was,11,was,be,VBD,_,12,cop
3103932,260,superior,12,superior,superior,JJ,_,4,ccomp
3103932,261,to,13,to,to,TO,_,14,case
3103932,262,that,14,that,that,DT,_,12,nmod
3103932,263,reached,15,reached,reach,VBN,_,14,acl
3103932,264,with,16,with,with,IN,_,21,case
3103932,265,the,17,the,the,DT,_,21,det
3103932,266,5-FU,18,5-FU,5-fu,NN,_,21,compound
3103932,267,plus,19,plus,plus,CC,_,18,cc
3103932,268,BCNU,20,BCNU,bcnu,JJ,_,18,conj
3103932,269,regimen,21,regimen,regimen,NN,_,15,nmod
3103932,270,.,22,.,.,.,_,4,punct
3103932,271,Thirteen,1,Thirteen,thirteen,CD,_,2,nummod
3103932,272,patients,2,patients,patient,NNS,_,6,nsubj
3103932,273,with,3,with,with,IN,_,5,case
3103932,274,unmeasurable,4,unmeasurable,unmeasurable,JJ,_,5,amod
3103932,275,disease,5,disease,disease,NN,_,2,nmod
3103932,276,had,6,had,have,VBD,_,0,ROOT
3103932,277,a,7,a,a,DT,_,9,det
3103932,278,median,8,median,median,JJ,_,9,amod
3103932,279,survival,9,survival,survival,NN,_,6,dobj
3103932,280,of,10,of,of,IN,_,12,case
3103932,281,15.9,11,15.9,15.9,CD,_,12,nummod
3103932,282,months,12,months,month,NNS,_,9,nmod
3103932,283,.,13,.,.,.,_,6,punct
