doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21800228,81,acceptability,36,acceptability,acceptability,NN,_,30,conj
21800228,82,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
21800228,83,Study,38,Study,study,NN,_,36,appos
21800228,84,3,39,3,3,CD,_,38,nummod
21800228,85,),40,-RRB-,-rrb-,-RRB-,_,38,punct
21800228,86,",",41,",",",",",",_,12,punct
21800228,87,and,42,and,and,CC,_,12,cc
21800228,88,to,43,to,to,TO,_,44,mark
21800228,89,conduct,44,conduct,conduct,VB,_,12,conj
21800228,90,a,45,a,a,DT,_,48,det
21800228,91,test-retest,46,test-retest,test-retest,JJ,_,48,amod
21800228,92,reliability,47,reliability,reliability,NN,_,48,compound
21800228,93,trial,48,trial,trial,NN,_,44,dobj
21800228,94,of,49,of,of,IN,_,52,case
21800228,95,the,50,the,the,DT,_,52,det
21800228,96,adapted,51,adapted,adapt,VBN,_,52,amod
21800228,97,measure,52,measure,measure,NN,_,48,nmod
21800228,98,in,53,in,in,IN,_,56,case
21800228,99,a,54,a,a,DT,_,56,det
21800228,100,separate,55,separate,separate,JJ,_,56,amod
21800228,101,sample,56,sample,sample,NN,_,44,nmod
21800228,102,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
21800228,103,Study,58,Study,study,NN,_,56,appos
21800228,104,4,59,4,4,CD,_,58,nummod
21800228,105,),60,-RRB-,-rrb-,-RRB-,_,58,punct
21800228,106,.,61,.,.,.,_,6,punct
21800228,107,These,1,These,these,DT,_,2,det
21800228,108,studies,2,studies,study,NNS,_,3,nsubj
21800228,109,utilize,3,utilize,utilize,VBP,_,0,ROOT
21800228,110,a,4,a,a,DT,_,8,det
21800228,111,participatory,5,participatory,participatory,JJ,_,8,amod
21800228,112,action,6,action,action,NN,_,8,compound
21800228,113,research,7,research,research,NN,_,8,compound
21800228,114,approach,8,approach,approach,NN,_,3,dobj
21800228,115,to,9,to,to,TO,_,11,case
21800228,116,measurement,10,measurement,measurement,NN,_,11,compound
21800228,117,design,11,design,design,NN,_,8,nmod
21800228,118,and,12,and,and,CC,_,11,cc
21800228,119,adaptation,13,adaptation,adaptation,NN,_,11,conj
21800228,120,",",14,",",",",",",_,3,punct
21800228,121,and,15,and,and,CC,_,3,cc
21800228,122,suggest,16,suggest,suggest,VBP,_,3,conj
21800228,123,that,17,that,that,IN,_,26,mark
21800228,124,collaborations,18,collaborations,collaboration,NNS,_,26,nsubj
21800228,125,between,19,between,between,IN,_,20,case
21800228,126,researchers,20,researchers,researcher,NNS,_,18,nmod
21800228,127,and,21,and,and,CC,_,20,cc
21800228,128,key,22,key,key,JJ,_,24,amod
21800228,129,school,23,school,school,NN,_,24,compound
21800228,130,stakeholders,24,stakeholders,stakeholder,NNS,_,20,conj
21800228,131,can,25,can,can,MD,_,26,aux
21800228,132,lead,26,lead,lead,VB,_,16,ccomp
21800228,133,to,27,to,to,TO,_,28,case
21800228,134,measures,28,measures,measure,NNS,_,26,nmod
21800228,135,that,29,that,that,WDT,_,32,nsubj
21800228,136,are,30,are,be,VBP,_,32,cop
21800228,137,psychometrically,31,psychometrically,psychometrically,RB,_,32,advmod
21800228,138,strong,32,strong,strong,JJ,_,28,acl:relcl
21800228,139,",",33,",",",",",",_,32,punct
21800228,140,developmentally,34,developmentally,developmentally,RB,_,35,advmod
21800228,141,appropriate,35,appropriate,appropriate,JJ,_,32,conj
21800228,142,",",36,",",",",",",_,32,punct
21800228,143,and,37,and,and,CC,_,32,cc
21800228,144,culturally,38,culturally,culturally,RB,_,39,advmod
21800228,145,sensitive,39,sensitive,sensitive,JJ,_,32,conj
21800228,146,.,40,.,.,.,_,3,punct
21800228,147,In,1,In,in,IN,_,2,case
21800228,148,addition,2,addition,addition,NN,_,10,nmod
21800228,149,",",3,",",",",",",_,10,punct
21800228,150,the,4,the,the,DT,_,9,det
21800228,151,cartoon-based,5,cartoon-based,cartoon-based,JJ,_,9,amod
21800228,152,hostile,6,hostile,hostile,JJ,_,9,amod
21800228,153,attributional,7,attributional,attributional,NN,_,9,compound
21800228,154,bias,8,bias,bias,NN,_,9,compound
21800228,155,measure,9,measure,measure,NN,_,10,nsubj
21800228,156,appears,10,appears,appear,VBZ,_,0,ROOT
21800228,157,to,11,to,to,TO,_,12,mark
21800228,158,have,12,have,have,VB,_,10,xcomp
21800228,159,promise,13,promise,promise,NN,_,12,dobj
21800228,160,as,14,as,as,IN,_,16,case
21800228,161,an,15,an,a,DT,_,16,det
21800228,162,assessment,16,assessment,assessment,NN,_,12,nmod
21800228,163,and/or,17,and/or,and/or,CC,_,16,cc
21800228,164,outcome,18,outcome,outcome,NN,_,19,compound
21800228,165,measure,19,measure,measure,NN,_,16,conj
21800228,166,for,20,for,for,IN,_,21,case
21800228,167,aggression,21,aggression,aggression,NN,_,16,nmod
21800228,168,and,22,and,and,CC,_,21,cc
21800228,169,bullying,23,bullying,bully,VBG,_,25,amod
21800228,170,prevention,24,prevention,prevention,NN,_,25,compound
21800228,171,programs,25,programs,program,NNS,_,21,conj
21800228,172,conducted,26,conducted,conduct,VBN,_,21,acl
21800228,173,with,27,with,with,IN,_,31,case
21800228,174,urban,28,urban,urban,JJ,_,30,amod
21800228,175,African,29,African,african,JJ,_,30,amod
21800228,176,American,30,American,american,JJ,_,31,amod
21800228,177,boys,31,boys,boy,NNS,_,26,nmod
21800228,178,.,32,.,.,.,_,10,punct
