doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19081412,68,Totally,22,Totally,totally,RB,_,23,advmod
19081412,69,Occluded,23,Occluded,occluded,JJ,_,28,amod
19081412,70,Native,24,Native,native,JJ,_,28,amod
19081412,71,Coronary,25,Coronary,coronary,JJ,_,28,amod
19081412,72,Arteries,26,Arteries,arteries,NN,_,28,compound
19081412,73,II,27,II,ii,CD,_,28,nummod
19081412,74,study,28,study,study,NN,_,20,nmod
19081412,75,.,29,.,.,.,_,1,punct
19081412,76,METHODS,1,METHODS,method,NNS,_,2,compound
19081412,77,Patients,2,Patients,patient,NNS,_,50,nsubjpass
19081412,78,with,3,with,with,IN,_,7,case
19081412,79,totally,4,totally,totally,RB,_,5,advmod
19081412,80,occluded,5,occluded,occluded,JJ,_,7,amod
19081412,81,coronary,6,coronary,coronary,JJ,_,7,amod
19081412,82,arteries,7,arteries,artery,NNS,_,2,nmod
19081412,83,randomized,8,randomized,randomize,VBN,_,7,acl
19081412,84,to,9,to,to,TO,_,13,case
19081412,85,either,10,either,either,CC,_,13,cc:preconj
19081412,86,sirolimus-eluting,11,sirolimus-eluting,sirolimus-eluting,JJ,_,13,amod
19081412,87,Cypher,12,Cypher,cypher,NN,_,13,compound
19081412,88,stents,13,stents,stent,NNS,_,8,nmod
19081412,89,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19081412,90,SESs,15,SESs,sess,NNS,_,13,appos
19081412,91,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19081412,92,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19081412,93,Cordis,18,Cordis,Cordis,NNP,_,13,dep
19081412,94,",",19,",",",",",",_,18,punct
19081412,95,a,20,a,a,DT,_,21,det
19081412,96,Johnson,21,Johnson,Johnson,NNP,_,18,conj
19081412,97,&,22,&,&,CC,_,21,cc
19081412,98,Joshson,23,Joshson,Joshson,NNP,_,24,compound
19081412,99,Company,24,Company,Company,NNP,_,21,conj
19081412,100,",",25,",",",",",",_,18,punct
19081412,101,Miami,26,Miami,Miami,NNP,_,27,compound
19081412,102,Lakes,27,Lakes,Lakes,NNP,_,18,conj
19081412,103,",",28,",",",",",",_,18,punct
19081412,104,FL,29,FL,fl,NN,_,18,appos
19081412,105,),30,-RRB-,-rrb-,-RRB-,_,18,punct
19081412,106,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
19081412,107,100,32,100,100,CD,_,33,nummod
19081412,108,patients,33,patients,patient,NNS,_,13,appos
19081412,109,),34,-RRB-,-rrb-,-RRB-,_,33,punct
19081412,110,or,35,or,or,CC,_,13,cc
19081412,111,bare-metal,36,bare-metal,bare-metal,JJ,_,38,amod
19081412,112,BxVelocity,37,BxVelocity,bxvelocity,NN,_,38,compound
19081412,113,stents,38,stents,stent,NNS,_,13,conj
19081412,114,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
19081412,115,BMSs,40,BMSs,bmss,NNS,_,38,appos
19081412,116,),41,-RRB-,-rrb-,-RRB-,_,40,punct
19081412,117,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
19081412,118,Cordis,43,Cordis,Cordis,NNP,_,38,appos
19081412,119,),44,-RRB-,-rrb-,-RRB-,_,43,punct
19081412,120,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
19081412,121,100,46,100,100,CD,_,47,nummod
19081412,122,patients,47,patients,patient,NNS,_,7,appos
19081412,123,),48,-RRB-,-rrb-,-RRB-,_,47,punct
19081412,124,were,49,were,be,VBD,_,50,auxpass
19081412,125,followed,50,followed,follow,VBN,_,0,ROOT
19081412,126,clinically,51,clinically,clinically,RB,_,50,advmod
19081412,127,for,52,for,for,IN,_,54,case
19081412,128,3,53,3,3,CD,_,54,nummod
19081412,129,years,54,years,year,NNS,_,50,nmod
19081412,130,.,55,.,.,.,_,50,punct
19081412,131,RESULTS,1,RESULTS,result,NNS,_,9,advmod
19081412,132,Between,2,Between,between,IN,_,6,case
19081412,133,1,3,1,1,CD,_,6,nummod
19081412,134,and,4,and,and,CC,_,3,cc
19081412,135,3,5,3,3,CD,_,3,conj
19081412,136,years,6,years,year,NNS,_,1,nmod
19081412,137,",",7,",",",",",",_,9,punct
19081412,138,there,8,there,there,EX,_,9,expl
19081412,139,were,9,were,be,VBD,_,0,ROOT
19081412,140,infrequent,10,infrequent,infrequent,JJ,_,13,amod
19081412,141,additional,11,additional,additional,JJ,_,13,amod
19081412,142,clinical,12,clinical,clinical,JJ,_,13,amod
19081412,143,events,13,events,event,NNS,_,9,nsubj
19081412,144,that,14,that,that,WDT,_,17,nsubjpass
19081412,145,were,15,were,be,VBD,_,17,auxpass
19081412,146,equally,16,equally,equally,RB,_,17,advmod
19081412,147,distributed,17,distributed,distribute,VBN,_,13,acl:relcl
19081412,148,between,18,between,between,IN,_,20,case
19081412,149,the,19,the,the,DT,_,20,det
19081412,150,SES,20,SES,SES,NNP,_,17,nmod
19081412,151,and,21,and,and,CC,_,20,cc
19081412,152,the,22,the,the,DT,_,24,det
19081412,153,BMS,23,BMS,BMS,NNP,_,24,compound
19081412,154,group,24,group,group,NN,_,20,conj
19081412,155,.,25,.,.,.,_,9,punct
19081412,156,After,1,After,after,IN,_,3,case
19081412,157,3,2,3,3,CD,_,3,nummod
19081412,158,years,3,years,year,NNS,_,10,nmod
19081412,159,",",4,",",",",",",_,10,punct
19081412,160,target,5,target,target,NN,_,7,compound
19081412,161,lesion,6,lesion,lesion,NN,_,7,compound
19081412,162,revascularization,7,revascularization,revascularization,NN,_,10,nsubj
19081412,163,was,8,was,be,VBD,_,10,cop
19081412,164,7,9,7,7,CD,_,10,nummod
19081412,165,%,10,%,%,NN,_,0,ROOT
19081412,166,in,11,in,in,IN,_,14,case
19081412,167,the,12,the,the,DT,_,14,det
19081412,168,SES,13,SES,SES,NNP,_,14,compound
19081412,169,group,14,group,group,NN,_,10,nmod
19081412,170,versus,15,versus,versus,CC,_,10,cc
19081412,171,27,16,27,27,CD,_,17,nummod
19081412,172,%,17,%,%,NN,_,10,conj
19081412,173,in,18,in,in,IN,_,21,case
19081412,174,the,19,the,the,DT,_,21,det
19081412,175,BMS,20,BMS,BMS,NNP,_,21,compound
19081412,176,group,21,group,group,NN,_,17,nmod
19081412,177,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19081412,178,P,23,P,p,NN,_,17,dep
19081412,179,<,24,<,<,JJR,_,23,amod
19081412,180,.001,25,.001,.001,CD,_,24,dep
19081412,181,),26,-RRB-,-rrb-,-RRB-,_,23,punct
19081412,182,;,27,;,;,:,_,10,punct
19081412,183,and,28,and,and,CC,_,10,cc
19081412,184,target,29,target,target,NN,_,31,compound
19081412,185,vessel,30,vessel,vessel,NN,_,31,compound
19081412,186,revascularization,31,revascularization,revascularization,NN,_,33,nsubjpass
19081412,187,was,32,was,be,VBD,_,33,auxpass
19081412,188,seen,33,seen,see,VBN,_,10,conj
19081412,189,in,34,in,in,IN,_,36,case
19081412,190,11,35,11,11,CD,_,36,nummod
19081412,191,%,36,%,%,NN,_,33,nmod
19081412,192,in,37,in,in,IN,_,40,case
19081412,193,the,38,the,the,DT,_,40,det
19081412,194,SES,39,SES,SES,NNP,_,40,compound
19081412,195,group,40,group,group,NN,_,33,nmod
19081412,196,versus,41,versus,versus,CC,_,43,case
19081412,197,30,42,30,30,CD,_,43,nummod
19081412,198,%,43,%,%,NN,_,33,nmod
19081412,199,in,44,in,in,IN,_,47,case
19081412,200,the,45,the,the,DT,_,47,det
19081412,201,BMS,46,BMS,BMS,NNP,_,47,compound
19081412,202,group,47,group,group,NN,_,43,nmod
19081412,203,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
19081412,204,P,49,P,p,NN,_,43,dep
19081412,205,=,50,=,=,JJ,_,49,amod
19081412,206,.002,51,.002,.002,CD,_,50,dep
19081412,207,),52,-RRB-,-rrb-,-RRB-,_,49,punct
19081412,208,.,53,.,.,.,_,10,punct
19081412,209,Major,1,Major,major,JJ,_,4,amod
19081412,210,adverse,2,adverse,adverse,JJ,_,4,amod
19081412,211,cardiac,3,cardiac,cardiac,JJ,_,4,amod
19081412,212,events,4,events,event,NNS,_,6,nsubjpass
19081412,213,were,5,were,be,VBD,_,6,auxpass
19081412,214,noted,6,noted,note,VBN,_,0,ROOT
19081412,215,in,7,in,in,IN,_,9,case
19081412,216,10,8,10,10,CD,_,9,nummod
19081412,217,%,9,%,%,NN,_,6,nmod
19081412,218,of,10,of,of,IN,_,13,case
19081412,219,the,11,the,the,DT,_,13,det
19081412,220,SES,12,SES,SES,NNP,_,13,compound
19081412,221,group,13,group,group,NN,_,9,nmod
19081412,222,versus,14,versus,versus,CC,_,9,cc
19081412,223,34,15,34,34,CD,_,16,nummod
19081412,224,%,16,%,%,NN,_,9,conj
19081412,225,in,17,in,in,IN,_,20,case
19081412,226,the,18,the,the,DT,_,20,det
19081412,227,BMS,19,BMS,BMS,NNP,_,20,compound
19081412,228,group,20,group,group,NN,_,16,nmod
19081412,229,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19081412,230,P,22,P,p,NN,_,9,dep
19081412,231,<,23,<,<,JJR,_,22,amod
19081412,232,.001,24,.001,.001,CD,_,23,dep
19081412,233,),25,-RRB-,-rrb-,-RRB-,_,22,punct
19081412,234,.,26,.,.,.,_,6,punct
19081412,235,There,1,There,there,EX,_,2,expl
19081412,236,were,2,were,be,VBD,_,0,ROOT
19081412,237,no,3,no,no,DT,_,6,neg
19081412,238,statistically,4,statistically,statistically,RB,_,5,advmod
19081412,239,significant,5,significant,significant,JJ,_,6,amod
19081412,240,differences,6,differences,difference,NNS,_,2,nsubj
19081412,241,in,7,in,in,IN,_,8,case
19081412,242,death,8,death,death,NN,_,2,nmod
19081412,243,",",9,",",",",",",_,2,punct
19081412,244,myocardial,10,myocardial,myocardial,JJ,_,11,amod
19081412,245,infarction,11,infarction,infarction,NN,_,2,nsubj
19081412,246,",",12,",",",",",",_,11,punct
19081412,247,and,13,and,and,CC,_,11,cc
19081412,248,stent,14,stent,stent,NN,_,15,compound
19081412,249,thrombosis,15,thrombosis,thrombosis,NN,_,11,conj
19081412,250,according,16,according,accord,VBG,_,22,case
19081412,251,to,17,to,to,TO,_,16,mwe
19081412,252,the,18,the,the,DT,_,22,det
19081412,253,Academic,19,Academic,Academic,NNP,_,22,compound
19081412,254,Research,20,Research,Research,NNP,_,22,compound
19081412,255,Consortium,21,Consortium,Consortium,NNP,_,22,compound
19081412,256,criteria,22,criteria,criterion,NNS,_,11,nmod
19081412,257,between,23,between,between,IN,_,26,case
19081412,258,the,24,the,the,DT,_,26,det
19081412,259,2,25,2,2,CD,_,26,nummod
19081412,260,groups,26,groups,group,NNS,_,22,nmod
19081412,261,.,27,.,.,.,_,2,punct
19081412,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
19081412,263,Clinical,2,Clinical,clinical,JJ,_,3,amod
19081412,264,outcome,3,outcome,outcome,NN,_,16,nsubj
19081412,265,up,4,up,up,IN,_,6,advmod
19081412,266,to,5,to,to,TO,_,6,dep
19081412,267,3,6,3,3,CD,_,7,nummod
19081412,268,years,7,years,year,NNS,_,3,nmod
19081412,269,after,8,after,after,IN,_,7,case
19081412,270,implantation,9,implantation,implantation,NN,_,7,dep
19081412,271,of,10,of,of,IN,_,11,case
19081412,272,SESs,11,SESs,sess,NNS,_,9,nmod
19081412,273,for,12,for,for,IN,_,15,case
19081412,274,total,13,total,total,JJ,_,15,amod
19081412,275,coronary,14,coronary,coronary,JJ,_,15,amod
19081412,276,occlusions,15,occlusions,occlusion,NNS,_,9,nmod
19081412,277,continues,16,continues,continue,VBZ,_,0,ROOT
19081412,278,to,17,to,to,TO,_,18,mark
19081412,279,demonstrate,18,demonstrate,demonstrate,VB,_,16,xcomp
19081412,280,a,19,a,a,DT,_,21,det
19081412,281,significant,20,significant,significant,JJ,_,21,amod
19081412,282,reduction,21,reduction,reduction,NN,_,18,dobj
19081412,283,in,22,in,in,IN,_,25,case
19081412,284,adverse,23,adverse,adverse,JJ,_,25,amod
19081412,285,clinical,24,clinical,clinical,JJ,_,25,amod
19081412,286,events,25,events,event,NNS,_,21,nmod
19081412,287,compared,26,compared,compare,VBN,_,28,case
19081412,288,with,27,with,with,IN,_,28,case
19081412,289,BMSs,28,BMSs,bmss,NNS,_,21,nmod
19081412,290,without,29,without,without,IN,_,31,case
19081412,291,the,30,the,the,DT,_,31,det
19081412,292,evidence,31,evidence,evidence,NN,_,28,nmod
19081412,293,for,32,for,for,IN,_,36,case
19081412,294,either,33,either,either,CC,_,36,cc:preconj
19081412,295,disproportionate,34,disproportionate,disproportionate,JJ,_,36,amod
19081412,296,late,35,late,late,JJ,_,36,amod
19081412,297,restenosis,36,restenosis,restenosis,NN,_,31,nmod
19081412,298,or,37,or,or,CC,_,36,cc
19081412,299,late,38,late,late,JJ,_,40,amod
19081412,300,stent,39,stent,stent,JJ,_,40,amod
19081412,301,thrombosis,40,thrombosis,thrombosis,NN,_,36,conj
19081412,302,.,41,.,.,.,_,16,punct
