doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23104617,76,to,7,to,to,TO,_,8,case
23104617,77,placebo,8,placebo,placebo,NN,_,6,nmod
23104617,78,and,9,and,and,CC,_,8,cc
23104617,79,49,10,49,49,CD,_,11,nummod
23104617,80,subjects,11,subjects,subject,NNS,_,8,conj
23104617,81,to,12,to,to,TO,_,13,case
23104617,82,risperidone,13,risperidone,risperidone,NN,_,6,nmod
23104617,83,under,14,under,under,IN,_,16,case
23104617,84,double-blind,15,double-blind,double-blind,JJ,_,16,amod
23104617,85,conditions,16,conditions,condition,NNS,_,13,nmod
23104617,86,.,17,.,.,.,_,3,punct
23104617,87,Study,1,Study,study,NN,_,3,nsubj
23104617,88,2,2,2,2,CD,_,1,nummod
23104617,89,included,3,included,include,VBD,_,0,ROOT
23104617,90,49,4,49,49,CD,_,5,nummod
23104617,91,subjects,5,subjects,subject,NNS,_,3,dobj
23104617,92,assigned,6,assigned,assign,VBN,_,5,acl
23104617,93,to,7,to,to,TO,_,8,case
23104617,94,risperidone,8,risperidone,risperidone,NN,_,6,nmod
23104617,95,only,9,only,only,RB,_,12,advmod
23104617,96,and,10,and,and,CC,_,9,cc
23104617,97,75,11,75,75,CD,_,9,conj
23104617,98,subjects,12,subjects,subject,NNS,_,6,dobj
23104617,99,assigned,13,assigned,assign,VBN,_,12,acl
23104617,100,to,14,to,to,TO,_,15,case
23104617,101,risperidone,15,risperidone,risperidone,NN,_,13,nmod
23104617,102,plus,16,plus,plus,CC,_,15,cc
23104617,103,parent,17,parent,parent,NN,_,18,compound
23104617,104,training,18,training,training,NN,_,15,conj
23104617,105,.,19,.,.,.,_,3,punct
23104617,106,After,1,After,after,IN,_,3,case
23104617,107,8,2,8,8,CD,_,3,nummod
23104617,108,weeks,3,weeks,week,NNS,_,11,nmod
23104617,109,of,4,of,of,IN,_,5,case
23104617,110,treatment,5,treatment,treatment,NN,_,3,nmod
23104617,111,",",6,",",",",",",_,11,punct
23104617,112,all,7,all,all,DT,_,9,det
23104617,113,active,8,active,active,JJ,_,9,amod
23104617,114,treatments,9,treatments,treatment,NNS,_,11,nsubj
23104617,115,were,10,were,be,VBD,_,11,cop
23104617,116,superior,11,superior,superior,JJ,_,0,ROOT
23104617,117,to,12,to,to,TO,_,13,case
23104617,118,placebo,13,placebo,placebo,NN,_,11,nmod
23104617,119,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23104617,120,effect,15,effect,effect,NN,_,16,compound
23104617,121,sizes,16,sizes,size,NNS,_,13,dep
23104617,122,ranging,17,ranging,range,VBG,_,16,acl
23104617,123,from,18,from,from,IN,_,19,case
23104617,124,0.42,19,0.42,0.42,CD,_,17,nmod
23104617,125,to,20,to,to,TO,_,21,dep
23104617,126,0.65,21,0.65,0.65,CD,_,19,nmod
23104617,127,),22,-RRB-,-rrb-,-RRB-,_,16,punct
23104617,128,.,23,.,.,.,_,11,punct
23104617,129,The,1,The,the,DT,_,2,det
23104617,130,findings,2,findings,finding,NNS,_,3,nsubj
23104617,131,suggest,3,suggest,suggest,VBP,_,0,ROOT
23104617,132,that,4,that,that,IN,_,13,mark
23104617,133,the,5,the,the,DT,_,8,det
23104617,134,Social,6,Social,Social,NNP,_,8,compound
23104617,135,Withdrawal,7,Withdrawal,Withdrawal,NNP,_,8,compound
23104617,136,subscale,8,subscale,subscale,NN,_,13,nsubj
23104617,137,may,9,may,may,MD,_,13,aux
23104617,138,be,10,be,be,VB,_,13,cop
23104617,139,a,11,a,a,DT,_,13,det
23104617,140,useful,12,useful,useful,JJ,_,13,amod
23104617,141,measure,13,measure,measure,NN,_,3,ccomp
23104617,142,of,14,of,of,IN,_,16,case
23104617,143,social,15,social,social,JJ,_,16,amod
23104617,144,disability,16,disability,disability,NN,_,13,nmod
23104617,145,in,17,in,in,IN,_,20,case
23104617,146,acute,18,acute,acute,JJ,_,20,amod
23104617,147,treatment,19,treatment,treatment,NN,_,20,compound
23104617,148,trials,20,trials,trial,NNS,_,13,nmod
23104617,149,.,21,.,.,.,_,3,punct
