doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24730708,76,contact,16,contact,contact,NN,_,10,nmod
24730708,77,or,17,or,or,CC,_,16,cc
24730708,78,increased,18,increased,increase,VBN,_,20,amod
24730708,79,mouth,19,mouth,mouth,NN,_,20,compound
24730708,80,fixation,20,fixation,fixation,NN,_,16,conj
24730708,81,",",21,",",",",",",_,10,punct
24730708,82,contribute,22,contribute,contribute,VBP,_,5,ccomp
24730708,83,to,23,to,to,TO,_,26,case
24730708,84,social,24,social,social,JJ,_,26,amod
24730708,85,communication,25,communication,communication,NN,_,26,compound
24730708,86,deficits,26,deficits,deficit,NNS,_,22,nmod
24730708,87,in,27,in,in,IN,_,28,case
24730708,88,ASD,28,ASD,asd,NN,_,26,nmod
24730708,89,.,29,.,.,.,_,5,punct
24730708,90,In,1,In,in,IN,_,2,case
24730708,91,addition,2,addition,addition,NN,_,7,nmod
24730708,92,",",3,",",",",",",_,7,punct
24730708,93,previous,4,previous,previous,JJ,_,5,amod
24730708,94,reports,5,reports,report,NNS,_,7,nsubj
24730708,95,have,6,have,have,VBP,_,7,aux
24730708,96,suggested,7,suggested,suggest,VBN,_,0,ROOT
24730708,97,elevated,8,elevated,elevated,JJ,_,9,amod
24730708,98,stress,9,stress,stress,NN,_,7,dobj
24730708,99,and,10,and,and,CC,_,9,cc
24730708,100,anxiety,11,anxiety,anxiety,NN,_,9,conj
24730708,101,in,12,in,in,IN,_,13,case
24730708,102,ASD,13,ASD,ASD,NNP,_,9,nmod
24730708,103,",",14,",",",",",",_,9,punct
24730708,104,symptoms,15,symptoms,symptom,NNS,_,9,appos
24730708,105,that,16,that,that,WDT,_,18,nsubjpass
24730708,106,are,17,are,be,VBP,_,18,auxpass
24730708,107,believed,18,believed,believe,VBN,_,15,acl:relcl
24730708,108,to,19,to,to,TO,_,20,mark
24730708,109,impact,20,impact,impact,NN,_,18,xcomp
24730708,110,facial,21,facial,facial,JJ,_,23,amod
24730708,111,scanning,22,scanning,scanning,NN,_,23,compound
24730708,112,patterns,23,patterns,pattern,NNS,_,20,dobj
24730708,113,.,24,.,.,.,_,7,punct
24730708,114,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
24730708,115,The,2,The,the,DT,_,5,det
24730708,116,present,3,present,present,JJ,_,5,amod
24730708,117,pilot,4,pilot,pilot,NN,_,5,compound
24730708,118,study,5,study,study,NN,_,6,nsubj
24730708,119,sought,6,sought,seek,VBD,_,1,acl:relcl
24730708,120,to,7,to,to,TO,_,8,mark
24730708,121,explore,8,explore,explore,VB,_,6,xcomp
24730708,122,the,9,the,the,DT,_,10,det
24730708,123,effects,10,effects,effect,NNS,_,8,dobj
24730708,124,of,11,of,of,IN,_,13,case
24730708,125,pharmacological,12,pharmacological,pharmacological,JJ,_,13,amod
24730708,126,intervention,13,intervention,intervention,NN,_,10,nmod
24730708,127,via,14,via,via,IN,_,15,case
24730708,128,propranolol,15,propranolol,propranolol,NN,_,8,nmod
24730708,129,",",16,",",",",",",_,15,punct
24730708,130,a,17,a,a,DT,_,20,det
24730708,131,nonselective,18,nonselective,nonselective,JJ,_,20,amod
24730708,132,?-adrenergic,19,β-adrenergic,β-adrenergic,JJ,_,20,amod
24730708,133,antagonist,20,antagonist,antagonist,NN,_,15,conj
24730708,134,and,21,and,and,CC,_,15,cc
24730708,135,known,22,known,know,VBN,_,15,conj
24730708,136,anxiolytic,23,anxiolytic,anxiolytic,JJ,_,22,xcomp
24730708,137,",",24,",",",",",",_,15,punct
24730708,138,on,25,on,on,IN,_,27,case
24730708,139,facial,26,facial,facial,JJ,_,27,amod
24730708,140,scanning,27,scanning,scanning,NN,_,15,nmod
24730708,141,in,28,in,in,IN,_,29,case
24730708,142,ASD,29,ASD,asd,NN,_,27,nmod
24730708,143,.,30,.,.,.,_,1,punct
24730708,144,Specifically,1,Specifically,specifically,RB,_,4,advmod
24730708,145,",",2,",",",",",",_,4,punct
24730708,146,we,3,we,we,PRP,_,4,nsubj
24730708,147,wished,4,wished,wish,VBD,_,0,ROOT
24730708,148,to,5,to,to,TO,_,6,mark
24730708,149,determine,6,determine,determine,VB,_,4,xcomp
24730708,150,whether,7,whether,whether,IN,_,9,mark
24730708,151,there,8,there,there,EX,_,9,expl
24730708,152,is,9,is,be,VBZ,_,6,ccomp
24730708,153,an,10,an,a,DT,_,11,det
24730708,154,increase,11,increase,increase,NN,_,9,nsubj
24730708,155,in,12,in,in,IN,_,14,case
24730708,156,eye,13,eye,eye,NN,_,14,compound
24730708,157,contact,14,contact,contact,NN,_,11,nmod
24730708,158,and,15,and,and,CC,_,11,cc
24730708,159,a,16,a,a,DT,_,17,det
24730708,160,decrease,17,decrease,decrease,NN,_,11,conj
24730708,161,in,18,in,in,IN,_,20,case
24730708,162,mouth,19,mouth,mouth,NN,_,20,compound
24730708,163,fixation,20,fixation,fixation,NN,_,17,nmod
24730708,164,with,21,with,with,IN,_,22,case
24730708,165,administration,22,administration,administration,NN,_,17,nmod
24730708,166,of,23,of,of,IN,_,24,case
24730708,167,propranolol,24,propranolol,propranolol,NN,_,22,nmod
24730708,168,.,25,.,.,.,_,4,punct
24730708,169,METHOD,1,METHOD,method,NN,_,3,compound
24730708,170,A,2,A,a,NN,_,3,compound
24730708,171,sample,3,sample,sample,NN,_,13,nsubj
24730708,172,of,4,of,of,IN,_,6,case
24730708,173,14,5,14,14,CD,_,6,nummod
24730708,174,participants,6,participants,participant,NNS,_,3,nmod
24730708,175,with,7,with,with,IN,_,8,case
24730708,176,ASD,8,ASD,asd,NN,_,6,nmod
24730708,177,and,9,and,and,CC,_,6,cc
24730708,178,14,10,14,14,CD,_,12,nummod
24730708,179,matched,11,matched,match,VBN,_,12,amod
24730708,180,controls,12,controls,control,NNS,_,6,conj
24730708,181,participated,13,participated,participate,VBD,_,0,ROOT
24730708,182,in,14,in,in,IN,_,17,case
24730708,183,two,15,two,two,CD,_,17,nummod
24730708,184,study,16,study,study,NN,_,17,compound
24730708,185,sessions,17,sessions,session,NNS,_,13,nmod
24730708,186,in,18,in,in,IN,_,19,case
24730708,187,which,19,which,which,WDT,_,24,nmod
24730708,188,propranolol,20,propranolol,propranolol,NN,_,24,nsubjpass
24730708,189,and,21,and,and,CC,_,20,cc
24730708,190,placebo,22,placebo,placebo,NN,_,20,conj
24730708,191,were,23,were,be,VBD,_,24,auxpass
24730708,192,administered,24,administered,administer,VBN,_,17,acl:relcl
24730708,193,in,25,in,in,IN,_,30,case
24730708,194,a,26,a,a,DT,_,30,det
24730708,195,counterbalanced,27,counterbalanced,counterbalance,VBN,_,30,amod
24730708,196,",",28,",",",",",",_,30,punct
24730708,197,double-blinded,29,double-blinded,double-blinded,JJ,_,30,amod
24730708,198,manner,30,manner,manner,NN,_,24,nmod
24730708,199,.,31,.,.,.,_,13,punct
24730708,200,At,1,At,at,IN,_,3,case
24730708,201,each,2,each,each,DT,_,3,det
24730708,202,session,3,session,session,NN,_,9,nmod
24730708,203,",",4,",",",",",",_,9,punct
24730708,204,ocular,5,ocular,ocular,JJ,_,7,amod
24730708,205,fixation,6,fixation,fixation,NN,_,7,compound
24730708,206,data,7,data,datum,NNS,_,9,nsubjpass
24730708,207,were,8,were,be,VBD,_,9,auxpass
24730708,208,collected,9,collected,collect,VBN,_,0,ROOT
24730708,209,during,10,during,during,IN,_,11,case
24730708,210,presentation,11,presentation,presentation,NN,_,9,nmod
24730708,211,of,12,of,of,IN,_,14,case
24730708,212,video,13,video,video,NN,_,14,compound
24730708,213,stimuli,14,stimuli,stimulus,NNS,_,11,nmod
24730708,214,of,15,of,of,IN,_,18,case
24730708,215,16,16,16,16,CD,_,18,nummod
24730708,216,human,17,human,human,JJ,_,18,amod
24730708,217,faces,18,faces,face,NNS,_,14,nmod
24730708,218,.,19,.,.,.,_,9,punct
24730708,219,Fixation,1,Fixation,fixation,NN,_,2,compound
24730708,220,time,2,time,time,NN,_,17,nsubjpass
24730708,221,on,3,on,on,IN,_,11,case
24730708,222,the,4,the,the,DT,_,11,det
24730708,223,eye,5,eye,eye,NN,_,11,compound
24730708,224,",",6,",",",",",",_,5,punct
24730708,225,nose,7,nose,nose,NN,_,5,conj
24730708,226,",",8,",",",",",",_,5,punct
24730708,227,and,9,and,and,CC,_,5,cc
24730708,228,mouth,10,mouth,mouth,NN,_,5,conj
24730708,229,regions,11,regions,region,NNS,_,2,nmod
24730708,230,of,12,of,of,IN,_,15,case
24730708,231,the,13,the,the,DT,_,15,det
24730708,232,face,14,face,face,NN,_,15,compound
24730708,233,stimuli,15,stimuli,stimulus,NNS,_,11,nmod
24730708,234,was,16,was,be,VBD,_,17,auxpass
24730708,235,analyzed,17,analyzed,analyze,VBN,_,0,ROOT
24730708,236,.,18,.,.,.,_,17,punct
24730708,237,RESULTS,1,RESULTS,result,NNS,_,23,nsubjpass
24730708,238,The,2,The,the,DT,_,5,det
24730708,239,baseline,3,baseline,baseline,NN,_,5,compound
24730708,240,fixation,4,fixation,fixation,NN,_,5,compound
24730708,241,patterns,5,patterns,pattern,NNS,_,15,nsubj
24730708,242,for,6,for,for,IN,_,11,case
24730708,243,the,7,the,the,DT,_,11,det
24730708,244,ASD,8,ASD,asd,NN,_,11,compound
24730708,245,and,9,and,and,CC,_,8,cc
24730708,246,control,10,control,control,NN,_,8,conj
24730708,247,groups,11,groups,group,NNS,_,5,nmod
24730708,248,did,12,did,do,VBD,_,15,aux
24730708,249,not,13,not,not,RB,_,15,neg
24730708,250,significantly,14,significantly,significantly,RB,_,15,advmod
24730708,251,differ,15,differ,differ,VBP,_,1,acl:relcl
24730708,252,;,16,;,;,:,_,1,punct
24730708,253,however,17,however,however,RB,_,23,advmod
24730708,254,",",18,",",",",",",_,23,punct
24730708,255,administration,19,administration,administration,NN,_,23,nsubjpass
24730708,256,of,20,of,of,IN,_,21,case
24730708,257,propranolol,21,propranolol,propranolol,NN,_,19,nmod
24730708,258,was,22,was,be,VBD,_,23,auxpass
24730708,259,associated,23,associated,associate,VBN,_,0,ROOT
24730708,260,with,24,with,with,IN,_,27,case
24730708,261,a,25,a,a,DT,_,27,det
24730708,262,significant,26,significant,significant,JJ,_,27,amod
24730708,263,reduction,27,reduction,reduction,NN,_,23,nmod
24730708,264,in,28,in,in,IN,_,30,case
24730708,265,mouth,29,mouth,mouth,NN,_,30,compound
24730708,266,fixation,30,fixation,fixation,NN,_,27,nmod
24730708,267,for,31,for,for,IN,_,34,case
24730708,268,the,32,the,the,DT,_,34,det
24730708,269,ASD,33,ASD,asd,NN,_,34,compound
24730708,270,group,34,group,group,NN,_,27,nmod
24730708,271,.,35,.,.,.,_,23,punct
24730708,272,Additionally,1,Additionally,additionally,RB,_,7,advmod
24730708,273,",",2,",",",",",",_,7,punct
24730708,274,mouth,3,mouth,mouth,NN,_,4,compound
24730708,275,fixation,4,fixation,fixation,NN,_,7,nsubj
24730708,276,was,5,was,be,VBD,_,7,cop
24730708,277,positively,6,positively,positively,RB,_,7,advmod
24730708,278,related,7,related,related,JJ,_,0,ROOT
24730708,279,to,8,to,to,TO,_,11,case
24730708,280,nonverbal,9,nonverbal,nonverbal,JJ,_,11,amod
24730708,281,communication,10,communication,communication,NN,_,11,compound
24730708,282,impairment,11,impairment,impairment,NN,_,7,nmod
24730708,283,in,12,in,in,IN,_,15,case
24730708,284,the,13,the,the,DT,_,15,det
24730708,285,ASD,14,ASD,asd,NN,_,15,compound
24730708,286,group,15,group,group,NN,_,11,nmod
24730708,287,.,16,.,.,.,_,7,punct
24730708,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,22,nsubj
24730708,289,Although,2,Although,although,IN,_,7,mark
24730708,290,eye,3,eye,eye,NN,_,4,compound
24730708,291,fixation,4,fixation,fixation,NN,_,7,nsubj
24730708,292,in,5,in,in,IN,_,6,case
24730708,293,ASD,6,ASD,asd,NN,_,4,nmod
24730708,294,appears,7,appears,appear,VBZ,_,22,advcl
24730708,295,typical,8,typical,typical,JJ,_,7,xcomp
24730708,296,in,9,in,in,IN,_,12,case
24730708,297,the,10,the,the,DT,_,12,det
24730708,298,present,11,present,present,JJ,_,12,amod
24730708,299,study,12,study,study,NN,_,7,nmod
24730708,300,",",13,",",",",",",_,22,punct
24730708,301,the,14,the,the,DT,_,15,det
24730708,302,effect,15,effect,effect,NN,_,22,nsubj
24730708,303,of,16,of,of,IN,_,17,case
24730708,304,propranolol,17,propranolol,propranolol,NN,_,15,nmod
24730708,305,in,18,in,in,IN,_,19,mark
24730708,306,reducing,19,reducing,reduce,VBG,_,15,acl
24730708,307,mouth,20,mouth,mouth,NN,_,21,compound
24730708,308,fixation,21,fixation,fixation,NN,_,19,dobj
24730708,309,suggests,22,suggests,suggest,VBZ,_,0,ROOT
24730708,310,an,23,an,a,DT,_,25,det
24730708,311,important,24,important,important,JJ,_,25,amod
24730708,312,focus,25,focus,focus,NN,_,22,dobj
24730708,313,for,26,for,for,IN,_,28,case
24730708,314,further,27,further,further,JJ,_,28,amod
24730708,315,research,28,research,research,NN,_,25,nmod
24730708,316,.,29,.,.,.,_,22,punct
24730708,317,Future,1,Future,future,JJ,_,2,amod
24730708,318,studies,2,studies,study,NNS,_,4,nsubjpass
24730708,319,are,3,are,be,VBP,_,4,auxpass
24730708,320,needed,4,needed,need,VBN,_,0,ROOT
24730708,321,to,5,to,to,TO,_,7,mark
24730708,322,better,6,better,better,JJR,_,7,advmod
24730708,323,characterize,7,characterize,characterize,VBP,_,4,xcomp
24730708,324,the,8,the,the,DT,_,9,det
24730708,325,relationship,9,relationship,relationship,NN,_,7,dobj
24730708,326,between,10,between,between,IN,_,11,case
24730708,327,stress,11,stress,stress,NN,_,9,nmod
24730708,328,and,12,and,and,CC,_,11,cc
24730708,329,anxiety,13,anxiety,anxiety,NN,_,11,conj
24730708,330,and,14,and,and,CC,_,11,cc
24730708,331,facial,15,facial,facial,JJ,_,16,amod
24730708,332,scanning,16,scanning,scanning,NN,_,11,conj
24730708,333,in,17,in,in,IN,_,18,case
24730708,334,ASD,18,ASD,ASD,NNP,_,11,nmod
24730708,335,",",19,",",",",",",_,7,punct
24730708,336,as,20,as,as,RB,_,7,cc
24730708,337,well,21,well,well,RB,_,20,mwe
24730708,338,as,22,as,as,IN,_,20,mwe
24730708,339,the,23,the,the,DT,_,24,det
24730708,340,effects,24,effects,effect,NNS,_,7,conj
24730708,341,of,25,of,of,IN,_,27,case
24730708,342,pharmacological,26,pharmacological,pharmacological,JJ,_,27,amod
24730708,343,intervention,27,intervention,intervention,NN,_,24,nmod
24730708,344,.,28,.,.,.,_,4,punct
