doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22768793,120,callers,8,callers,caller,NNS,_,3,nmod
22768793,121,were,9,were,be,VBD,_,10,auxpass
22768793,122,randomized,10,randomized,randomize,VBN,_,1,acl:relcl
22768793,123,to,11,to,to,TO,_,13,mark
22768793,124,either,12,either,either,CC,_,13,cc:preconj
22768793,125,receive,13,receive,receive,VB,_,10,xcomp
22768793,126,IVR,14,IVR,ivr,NN,_,15,compound
22768793,127,screening,15,screening,screening,NN,_,13,dobj
22768793,128,for,16,for,for,IN,_,18,case
22768793,129,current,17,current,current,JJ,_,18,amod
22768793,130,smoking,18,smoking,smoking,NN,_,15,nmod
22768793,131,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
22768793,132,control,20,control,control,NN,_,21,compound
22768793,133,group,21,group,group,NN,_,18,appos
22768793,134,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22768793,135,or,23,or,or,CC,_,18,cc
22768793,136,IVR,24,IVR,ivr,NN,_,25,compound
22768793,137,screening,25,screening,screening,NN,_,18,conj
22768793,138,plus,26,plus,plus,CC,_,25,cc
22768793,139,an,27,an,a,DT,_,29,det
22768793,140,IVR,28,IVR,ivr,NN,_,29,compound
22768793,141,intervention,29,intervention,intervention,NN,_,25,conj
22768793,142,.,30,.,.,.,_,1,punct
22768793,143,The,1,The,the,DT,_,3,det
22768793,144,IVR,2,IVR,ivr,NN,_,3,compound
22768793,145,intervention,3,intervention,intervention,NN,_,4,nsubj
22768793,146,consists,4,consists,consist,VBZ,_,0,ROOT
22768793,147,of,5,of,of,IN,_,7,case
22768793,148,automated,6,automated,automate,VBN,_,7,amod
22768793,149,questions,7,questions,question,NNS,_,4,nmod
22768793,150,to,8,to,to,TO,_,9,mark
22768793,151,identify,9,identify,identify,VB,_,7,acl
22768793,152,and,10,and,and,CC,_,9,cc
22768793,153,address,11,address,address,VB,_,9,conj
22768793,154,barriers,12,barriers,barrier,NNS,_,9,dobj
22768793,155,to,13,to,to,TO,_,14,case
22768793,156,re-cycling,14,re-cycling,re-cycling,NN,_,12,nmod
22768793,157,in,15,in,in,IN,_,17,case
22768793,158,QL,16,QL,QL,NNP,_,17,compound
22768793,159,support,17,support,support,NN,_,12,nmod
22768793,160,",",18,",",",",",",_,7,punct
22768793,161,followed,19,followed,follow,VBN,_,7,acl
22768793,162,by,20,by,by,IN,_,22,case
22768793,163,an,21,an,a,DT,_,22,det
22768793,164,offer,22,offer,offer,NN,_,19,nmod
22768793,165,to,23,to,to,TO,_,25,mark
22768793,166,be,24,be,be,VB,_,25,auxpass
22768793,167,transferred,25,transferred,transfer,VBN,_,22,acl
22768793,168,to,26,to,to,TO,_,28,case
22768793,169,the,27,the,the,DT,_,28,det
22768793,170,QL,28,QL,QL,NNP,_,25,nmod
22768793,171,and,29,and,and,CC,_,25,cc
22768793,172,reinitiate,30,reinitiate,reinitiate,VB,_,25,conj
22768793,173,treatment,31,treatment,treatment,NN,_,30,dobj
22768793,174,.,32,.,.,.,_,4,punct
22768793,175,Re-enrollment,1,Re-enrollment,re-enrollment,NN,_,9,nsubjpass
22768793,176,in,2,in,in,IN,_,4,case
22768793,177,QL,3,QL,QL,NNP,_,4,compound
22768793,178,services,4,services,service,NNS,_,1,nmod
22768793,179,for,5,for,for,IN,_,7,case
22768793,180,both,6,both,both,DT,_,7,det
22768793,181,groups,7,groups,group,NNS,_,4,nmod
22768793,182,was,8,was,be,VBD,_,9,auxpass
22768793,183,documented,9,documented,document,VBN,_,0,ROOT
22768793,184,.,10,.,.,.,_,9,punct
22768793,185,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22768793,186,The,2,The,the,DT,_,4,det
22768793,187,IVR,3,IVR,ivr,NN,_,4,compound
22768793,188,system,4,system,system,NN,_,6,nsubj
22768793,189,successfully,5,successfully,successfully,RB,_,6,advmod
22768793,190,reached,6,reached,reach,VBD,_,1,acl:relcl
22768793,191,715,7,715,715,CD,_,14,nummod
22768793,192,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22768793,193,23.9,9,23.9,23.9,CD,_,10,nummod
22768793,194,%,10,%,%,NN,_,7,appos
22768793,195,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22768793,196,former,12,former,former,JJ,_,14,amod
22768793,197,QL,13,QL,QL,NNP,_,14,compound
22768793,198,participants,14,participants,participant,NNS,_,6,dobj
22768793,199,.,15,.,.,.,_,1,punct
22768793,200,Of,1,Of,of,IN,_,2,case
22768793,201,those,2,those,those,DT,_,9,nmod
22768793,202,",",3,",",",",",",_,9,punct
22768793,203,27,4,27,27,CD,_,5,nummod
22768793,204,%,5,%,%,NN,_,9,nsubj
22768793,205,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22768793,206,194/715,7,194/715,194/715,CD,_,5,appos
22768793,207,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22768793,208,reported,9,reported,report,VBD,_,0,ROOT
22768793,209,to,10,to,to,TO,_,13,case
22768793,210,the,11,the,the,DT,_,13,det
22768793,211,IVR,12,IVR,ivr,NN,_,13,compound
22768793,212,system,13,system,system,NN,_,9,nmod
22768793,213,that,14,that,that,IN,_,17,mark
22768793,214,they,15,they,they,PRP,_,17,nsubj
22768793,215,had,16,had,have,VBD,_,17,aux
22768793,216,quit,17,quit,quit,VBN,_,9,ccomp
22768793,217,smoking,18,smoking,smoking,NN,_,17,dobj
22768793,218,and,19,and,and,CC,_,17,cc
22768793,219,were,20,were,be,VBD,_,22,auxpass
22768793,220,therefore,21,therefore,therefore,RB,_,22,advmod
22768793,221,excluded,22,excluded,exclude,VBN,_,17,conj
22768793,222,from,23,from,from,IN,_,25,case
22768793,223,the,24,the,the,DT,_,25,det
22768793,224,study,25,study,study,NN,_,22,nmod
22768793,225,and,26,and,and,CC,_,25,cc
22768793,226,analysis,27,analysis,analysis,NN,_,25,conj
22768793,227,.,28,.,.,.,_,9,punct
22768793,228,The,1,The,the,DT,_,2,det
22768793,229,trial,2,trial,trial,NN,_,5,nmod:poss
22768793,230,'s,3,'s,'s,POS,_,2,case
22768793,231,final,4,final,final,JJ,_,5,amod
22768793,232,sample,5,sample,sample,NN,_,7,nsubjpass
22768793,233,was,6,was,be,VBD,_,7,auxpass
22768793,234,composed,7,composed,compose,VBN,_,0,ROOT
22768793,235,of,8,of,of,IN,_,11,case
22768793,236,521,9,521,521,CD,_,11,nummod
22768793,237,current,10,current,current,JJ,_,11,amod
22768793,238,smokers,11,smokers,smoker,NNS,_,7,nmod
22768793,239,.,12,.,.,.,_,7,punct
22768793,240,The,1,The,the,DT,_,3,det
22768793,241,re-enrollment,2,re-enrollment,re-enrollment,NN,_,3,compound
22768793,242,rate,3,rate,rate,NN,_,6,nsubj
22768793,243,was,4,was,be,VBD,_,6,cop
22768793,244,3.3,5,3.3,3.3,CD,_,6,nummod
22768793,245,%,6,%,%,NN,_,0,ROOT
22768793,246,for,7,for,for,IN,_,10,case
22768793,247,the,8,the,the,DT,_,10,det
22768793,248,control,9,control,control,NN,_,10,compound
22768793,249,group,10,group,group,NN,_,6,nmod
22768793,250,and,11,and,and,CC,_,6,cc
22768793,251,28.2,12,28.2,28.2,CD,_,13,nummod
22768793,252,%,13,%,%,NN,_,6,conj
22768793,253,for,14,for,for,IN,_,17,case
22768793,254,the,15,the,the,DT,_,17,det
22768793,255,intervention,16,intervention,intervention,NN,_,17,compound
22768793,256,group,17,group,group,NN,_,13,nmod
22768793,257,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22768793,258,p,19,p,p,NN,_,20,dep
22768793,259,<,20,<,<,JJR,_,13,dep
22768793,260,.001,21,.001,.001,CD,_,20,nummod
22768793,261,),22,-RRB-,-rrb-,-RRB-,_,20,punct
22768793,262,.,23,.,.,.,_,6,punct
22768793,263,Logistic,1,Logistic,logistic,JJ,_,2,amod
22768793,264,regression,2,regression,regression,NN,_,3,nsubj
22768793,265,results,3,results,result,VBZ,_,0,ROOT
22768793,266,indicated,4,indicated,indicate,VBD,_,3,ccomp
22768793,267,an,5,an,a,DT,_,9,det
22768793,268,11.2,6,11.2,11.2,CD,_,7,compound
22768793,269,times,7,times,time,NNS,_,9,nummod
22768793,270,higher,8,higher,higher,JJR,_,9,amod
22768793,271,odds,9,odds,odds,NNS,_,4,dobj
22768793,272,for,10,for,for,IN,_,11,case
22768793,273,re-enrollment,11,re-enrollment,re-enrollment,NN,_,9,nmod
22768793,274,of,12,of,of,IN,_,15,case
22768793,275,the,13,the,the,DT,_,15,det
22768793,276,intervention,14,intervention,intervention,NN,_,15,compound
22768793,277,group,15,group,group,NN,_,11,nmod
22768793,278,than,16,than,than,IN,_,19,case
22768793,279,the,17,the,the,DT,_,19,det
22768793,280,control,18,control,control,NN,_,19,compound
22768793,281,group,19,group,group,NN,_,9,nmod
22768793,282,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22768793,283,p,21,p,p,NN,_,22,dep
22768793,284,<,22,<,<,JJR,_,19,dep
22768793,285,.001,23,.001,.001,CD,_,22,nummod
22768793,286,),24,-RRB-,-rrb-,-RRB-,_,22,punct
22768793,287,.,25,.,.,.,_,3,punct
22768793,288,Results,1,Results,result,NNS,_,4,nsubj
22768793,289,did,2,did,do,VBD,_,4,aux
22768793,290,not,3,not,not,RB,_,4,neg
22768793,291,vary,4,vary,vary,VB,_,0,ROOT
22768793,292,by,5,by,by,IN,_,6,case
22768793,293,gender,6,gender,gender,NN,_,4,nmod
22768793,294,",",7,",",",",",",_,6,punct
22768793,295,race,8,race,race,NN,_,6,conj
22768793,296,",",9,",",",",",",_,6,punct
22768793,297,ethnicity,10,ethnicity,ethnicity,NN,_,6,conj
22768793,298,",",11,",",",",",",_,6,punct
22768793,299,or,12,or,or,CC,_,6,cc
22768793,300,level,13,level,level,NN,_,6,conj
22768793,301,of,14,of,of,IN,_,15,case
22768793,302,education,15,education,education,NN,_,13,nmod
22768793,303,",",16,",",",",",",_,4,punct
22768793,304,however,17,however,however,RB,_,21,advmod
22768793,305,recycled,18,recycled,recycled,JJ,_,19,amod
22768793,306,smokers,19,smokers,smoker,NNS,_,21,nsubj
22768793,307,were,20,were,be,VBD,_,21,cop
22768793,308,older,21,older,older,JJR,_,4,advcl
22768793,309,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22768793,310,Mean,23,Mean,mean,NN,_,21,dep
22768793,311,=,24,=,=,JJ,_,23,amod
22768793,312,45.2,25,45.2,45.2,CD,_,24,dep
22768793,313,;,26,;,;,:,_,23,punct
22768793,314,SD,27,SD,sd,NN,_,23,dep
22768793,315,=,28,=,=,JJ,_,27,amod
22768793,316,11.7,29,11.7,11.7,CD,_,28,dep
22768793,317,),30,-RRB-,-rrb-,-RRB-,_,23,punct
22768793,318,than,31,than,than,IN,_,32,case
22768793,319,smokers,32,smokers,smoker,NNS,_,21,nmod
22768793,320,who,33,who,who,WP,_,34,nsubj
22768793,321,declined,34,declined,decline,VBD,_,32,acl:relcl
22768793,322,a,35,a,a,DT,_,38,det
22768793,323,new,36,new,new,JJ,_,38,amod
22768793,324,treatment,37,treatment,treatment,NN,_,38,compound
22768793,325,cycle,38,cycle,cycle,NN,_,34,dobj
22768793,326,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22768793,327,Mean,40,Mean,mean,NN,_,38,dep
22768793,328,=,41,=,=,JJ,_,40,amod
22768793,329,41.8,42,41.8,41.8,CD,_,41,dep
22768793,330,;,43,;,;,:,_,40,punct
22768793,331,SD,44,SD,sd,NN,_,40,dep
22768793,332,=,45,=,=,JJ,_,44,amod
22768793,333,13.2,46,13.2,13.2,CD,_,45,dep
22768793,334,),47,-RRB-,-rrb-,-RRB-,_,40,punct
22768793,335,;,48,;,;,:,_,4,punct
22768793,336,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
22768793,337,p,50,p,p,NN,_,51,nsubj
22768793,338,=,51,=,=,JJ,_,4,parataxis
22768793,339,0.013,52,0.013,0.013,CD,_,51,dobj
22768793,340,),53,-RRB-,-rrb-,-RRB-,_,51,punct
22768793,341,.,54,.,.,.,_,4,punct
22768793,342,The,1,The,the,DT,_,3,det
22768793,343,main,2,main,main,JJ,_,3,amod
22768793,344,barriers,3,barriers,barrier,NNS,_,15,nsubj
22768793,345,reported,4,reported,report,VBN,_,3,acl
22768793,346,for,5,for,for,IN,_,7,mark
22768793,347,not,6,not,not,RB,_,7,neg
22768793,348,engaging,7,engaging,engage,VBG,_,4,advcl
22768793,349,in,8,in,in,IN,_,12,case
22768793,350,a,9,a,a,DT,_,12,det
22768793,351,new,10,new,new,JJ,_,12,amod
22768793,352,treatment,11,treatment,treatment,NN,_,12,compound
22768793,353,cycle,12,cycle,cycle,NN,_,7,nmod
22768793,354,were,13,were,be,VBD,_,15,cop
22768793,355,low,14,low,low,JJ,_,15,amod
22768793,356,self-efficacy,15,self-efficacy,self-efficacy,NN,_,0,ROOT
22768793,357,and,16,and,and,CC,_,15,cc
22768793,358,lack,17,lack,lack,NN,_,15,conj
22768793,359,of,18,of,of,IN,_,19,case
22768793,360,interest,19,interest,interest,NN,_,17,nmod
22768793,361,in,20,in,in,IN,_,21,case
22768793,362,quitting,21,quitting,quit,VBG,_,15,nmod
22768793,363,.,22,.,.,.,_,15,punct
22768793,364,After,1,After,after,IN,_,2,mark
22768793,365,delivering,2,delivering,deliver,VBG,_,0,ROOT
22768793,366,IVR,3,IVR,ivr,NN,_,4,compound
22768793,367,messages,4,messages,message,NNS,_,2,dobj
22768793,368,targeting,5,targeting,target,VBG,_,4,acl
22768793,369,these,6,these,these,DT,_,8,det
22768793,370,reported,7,reported,report,VBN,_,8,amod
22768793,371,barriers,8,barriers,barrier,NNS,_,5,dobj
22768793,372,",",9,",",",",",",_,2,punct
22768793,373,32,10,32,32,CD,_,11,nummod
22768793,374,%,11,%,%,NN,_,9,root
22768793,375,of,12,of,of,IN,_,14,case
22768793,376,the,13,the,the,DT,_,14,det
22768793,377,smokers,14,smokers,smoker,NNS,_,11,nmod
22768793,378,reporting,15,reporting,report,VBG,_,14,acl
22768793,379,low,16,low,low,JJ,_,17,amod
22768793,380,self-efficacy,17,self-efficacy,self-efficacy,NN,_,15,dobj
22768793,381,and,18,and,and,CC,_,17,cc
22768793,382,4.8,19,4.8,4.8,CD,_,20,nummod
22768793,383,%,20,%,%,NN,_,17,conj
22768793,384,of,21,of,of,IN,_,22,case
22768793,385,those,22,those,those,DT,_,20,nmod
22768793,386,reporting,23,reporting,report,VBG,_,22,acl
22768793,387,lack,24,lack,lack,NN,_,23,dobj
22768793,388,of,25,of,of,IN,_,26,case
22768793,389,interest,26,interest,interest,NN,_,24,nmod
22768793,390,in,27,in,in,IN,_,28,mark
22768793,391,quitting,28,quitting,quit,VBG,_,23,advcl
22768793,392,re-engaged,29,re-engaged,re-engaged,JJ,_,28,dobj
22768793,393,in,30,in,in,IN,_,35,case
22768793,394,a,31,a,a,DT,_,35,det
22768793,395,new,32,new,new,JJ,_,35,amod
22768793,396,QL,33,QL,ql,NN,_,35,compound
22768793,397,treatment,34,treatment,treatment,NN,_,35,compound
22768793,398,cycle,35,cycle,cycle,NN,_,29,nmod
22768793,399,.,36,.,.,.,_,11,punct
22768793,400,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
22768793,401,Proactive,2,Proactive,proactive,JJ,_,4,amod
22768793,402,IVR,3,IVR,ivr,NN,_,4,compound
22768793,403,outreach,4,outreach,outreach,NN,_,8,nsubj
22768793,404,is,5,is,be,VBZ,_,8,cop
22768793,405,a,6,a,a,DT,_,8,det
22768793,406,promising,7,promising,promising,JJ,_,8,amod
22768793,407,tool,8,tool,tool,NN,_,0,ROOT
22768793,408,to,9,to,to,TO,_,10,mark
22768793,409,engage,10,engage,engage,VB,_,8,acl
22768793,410,low,11,low,low,JJ,_,12,amod
22768793,411,income,12,income,income,NN,_,10,dobj
22768793,412,",",13,",",",",",",_,8,punct
22768793,413,relapsed,14,relapsed,relapse,VBD,_,8,acl
22768793,414,smokers,15,smokers,smoker,NNS,_,14,dobj
22768793,415,back,16,back,back,RB,_,14,advmod
22768793,416,into,17,into,into,IN,_,20,case
22768793,417,a,18,a,a,DT,_,20,det
22768793,418,new,19,new,new,JJ,_,20,amod
22768793,419,cycle,20,cycle,cycle,NN,_,16,nmod
22768793,420,of,21,of,of,IN,_,22,case
22768793,421,treatment,22,treatment,treatment,NN,_,20,nmod
22768793,422,.,23,.,.,.,_,8,punct
22768793,423,Integration,1,Integration,integration,NN,_,12,nsubj
22768793,424,of,2,of,of,IN,_,4,case
22768793,425,IVR,3,IVR,ivr,NN,_,4,compound
22768793,426,intervention,4,intervention,intervention,NN,_,1,nmod
22768793,427,for,5,for,for,IN,_,6,mark
22768793,428,recycling,6,recycling,recycle,VBG,_,4,acl
22768793,429,smokers,7,smokers,smoker,NNS,_,6,dobj
22768793,430,with,8,with,with,IN,_,11,case
22768793,431,previous,9,previous,previous,JJ,_,11,amod
22768793,432,QL,10,QL,ql,NN,_,11,compound
22768793,433,treatment,11,treatment,treatment,NN,_,6,nmod
22768793,434,has,12,has,have,VBZ,_,0,ROOT
22768793,435,the,13,the,the,DT,_,14,det
22768793,436,potential,14,potential,potential,JJ,_,12,dobj
22768793,437,to,15,to,to,TO,_,16,mark
22768793,438,decrease,16,decrease,decrease,VB,_,14,acl
22768793,439,tobacco-related,17,tobacco-related,tobacco-related,JJ,_,18,amod
22768793,440,disparities,18,disparities,disparity,NNS,_,16,dobj
22768793,441,.,19,.,.,.,_,12,punct
22768793,442,TRIAL,1,TRIAL,trial,NN,_,4,compound
22768793,443,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
22768793,444,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
22768793,445,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
22768793,446,:,5,:,:,:,_,4,punct
22768793,447,NCT01260597,6,NCT01260597,nct01260597,NN,_,4,dep
22768793,448,.,7,.,.,.,_,4,punct
