doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1623694,75,),21,-RRB-,-rrb-,-RRB-,_,20,punct
1623694,76,were,22,were,be,VBD,_,23,auxpass
1623694,77,assessed,23,assessed,assess,VBN,_,0,ROOT
1623694,78,noninvasively,24,noninvasively,noninvasively,RB,_,23,advmod
1623694,79,.,25,.,.,.,_,23,punct
1623694,80,Both,1,Both,both,DT,_,2,det
1623694,81,drugs,2,drugs,drug,NNS,_,3,nsubj
1623694,82,induced,3,induced,induce,VBD,_,0,ROOT
1623694,83,a,4,a,a,DT,_,6,det
1623694,84,similar,5,similar,similar,JJ,_,6,amod
1623694,85,pronounced,6,pronounced,pronounced,JJ,_,3,dobj
1623694,86,decreased,7,decreased,decrease,VBN,_,6,acl
1623694,87,in,8,in,in,IN,_,9,case
1623694,88,TRP,9,TRP,trp,NN,_,7,nmod
1623694,89,",",10,",",",",",",_,3,punct
1623694,90,indicating,11,indicating,indicate,VBG,_,3,advcl
1623694,91,peripheral,12,peripheral,peripheral,JJ,_,13,amod
1623694,92,vasodilation,13,vasodilation,vasodilation,NN,_,11,dobj
1623694,93,",",14,",",",",",",_,13,punct
1623694,94,followed,15,followed,follow,VBN,_,13,acl
1623694,95,by,16,by,by,IN,_,19,case
1623694,96,increasing,17,increasing,increase,VBG,_,19,amod
1623694,97,heart,18,heart,heart,NN,_,19,compound
1623694,98,rate,19,rate,rate,NN,_,15,nmod
1623694,99,and,20,and,and,CC,_,19,cc
1623694,100,cardiac,21,cardiac,cardiac,JJ,_,22,amod
1623694,101,output,22,output,output,NN,_,19,conj
1623694,102,",",23,",",",",",",_,13,punct
1623694,103,a,24,a,a,DT,_,25,det
1623694,104,decrease,25,decrease,decrease,NN,_,13,conj
1623694,105,in,26,in,in,IN,_,29,case
1623694,106,diastolic,27,diastolic,diastolic,JJ,_,29,amod
1623694,107,blood,28,blood,blood,NN,_,29,compound
1623694,108,pressure,29,pressure,pressure,NN,_,25,nmod
1623694,109,",",30,",",",",",",_,13,punct
1623694,110,and,31,and,and,CC,_,13,cc
1623694,111,a,32,a,a,DT,_,33,det
1623694,112,shortening,33,shortening,shorten,VBG,_,13,conj
1623694,113,of,34,of,of,IN,_,36,case
1623694,114,the,35,the,the,DT,_,36,det
1623694,115,PEPc,36,PEPc,pepc,NN,_,33,nmod
1623694,116,.,37,.,.,.,_,3,punct
1623694,117,QS2c,1,QS2c,qs2c,NN,_,3,nsubj
1623694,118,was,2,was,be,VBD,_,3,cop
1623694,119,unchanged,3,unchanged,unchanged,JJ,_,0,ROOT
1623694,120,after,4,after,after,IN,_,5,case
1623694,121,niguldipine,5,niguldipine,niguldipine,NN,_,3,nmod
1623694,122,.,6,.,.,.,_,3,punct
1623694,123,The,1,The,the,DT,_,2,det
1623694,124,prolongation,2,prolongation,prolongation,NN,_,9,nsubj
1623694,125,of,3,of,of,IN,_,4,case
1623694,126,QS2c,4,QS2c,qs2c,NN,_,2,nmod
1623694,127,after,5,after,after,IN,_,7,case
1623694,128,oral,6,oral,oral,JJ,_,7,amod
1623694,129,nifedipine,7,nifedipine,nifedipine,NN,_,2,nmod
1623694,130,is,8,is,be,VBZ,_,9,cop
1623694,131,suggestive,9,suggestive,suggestive,JJ,_,0,ROOT
1623694,132,of,10,of,of,IN,_,14,case
1623694,133,a,11,a,a,DT,_,14,det
1623694,134,negative,12,negative,negative,JJ,_,14,amod
1623694,135,inotropic,13,inotropic,inotropic,JJ,_,14,amod
1623694,136,effect,14,effect,effect,NN,_,9,nmod
1623694,137,.,15,.,.,.,_,9,punct
1623694,138,We,1,We,we,PRP,_,2,nsubj
1623694,139,conclude,2,conclude,conclude,VBP,_,0,ROOT
1623694,140,that,3,that,that,IN,_,2,dobj
1623694,141,the,4,the,the,DT,_,6,det
1623694,142,vasodilatory,5,vasodilatory,vasodilatory,JJ,_,6,amod
1623694,143,effects,6,effects,effect,NNS,_,3,dobj
1623694,144,of,7,of,of,IN,_,8,case
1623694,145,dihydropyridines,8,dihydropyridines,dihydropyridine,NNS,_,6,nmod
1623694,146,may,9,may,may,MD,_,6,acl
1623694,147,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
1623694,148,as,11,as,as,IN,_,13,case
1623694,149,for,12,for,for,IN,_,13,case
1623694,150,nifedipine,13,nifedipine,nifedipine,NN,_,9,root
1623694,151,),14,-RRB-,-rrb-,-RRB-,_,13,punct
1623694,152,or,15,or,or,CC,_,13,cc
1623694,153,may,16,may,may,MD,_,24,aux
1623694,154,not,17,not,not,RB,_,24,neg
1623694,155,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
1623694,156,as,19,as,as,IN,_,21,case
1623694,157,for,20,for,for,IN,_,21,case
1623694,158,niguldipine,21,niguldipine,niguldipine,NN,_,24,dep
1623694,159,),22,-RRB-,-rrb-,-RRB-,_,21,punct
1623694,160,be,23,be,be,VB,_,24,auxpass
1623694,161,associated,24,associated,associate,VBN,_,13,conj
1623694,162,with,25,with,with,IN,_,26,case
1623694,163,changes,26,changes,change,NNS,_,24,nmod
1623694,164,that,27,that,that,WDT,_,29,nsubj
1623694,165,are,28,are,be,VBP,_,29,cop
1623694,166,suggestive,29,suggestive,suggestive,JJ,_,26,acl:relcl
1623694,167,of,30,of,of,IN,_,33,case
1623694,168,negative,31,negative,negative,JJ,_,33,amod
1623694,169,inotropic,32,inotropic,inotropic,JJ,_,33,amod
1623694,170,effects,33,effects,effect,NNS,_,29,nmod
1623694,171,",",34,",",",",",",_,13,punct
1623694,172,and,35,and,and,CC,_,13,cc
1623694,173,that,36,that,that,IN,_,40,mark
1623694,174,this,37,this,this,DT,_,38,det
1623694,175,difference,38,difference,difference,NN,_,40,nsubj
1623694,176,is,39,is,be,VBZ,_,40,cop
1623694,177,detectable,40,detectable,detectable,JJ,_,13,conj
1623694,178,by,41,by,by,IN,_,43,case
1623694,179,noninvasive,42,noninvasive,noninvasive,JJ,_,43,amod
1623694,180,methods,43,methods,method,NNS,_,40,nmod
1623694,181,in,44,in,in,IN,_,46,case
1623694,182,healthy,45,healthy,healthy,JJ,_,46,amod
1623694,183,subjects,46,subjects,subject,NNS,_,43,nmod
1623694,184,.,47,.,.,.,_,13,punct
