doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15937606,0,A,1,A,a,DT,_,2,det
15937606,1,comparison,2,comparison,comparison,NN,_,0,ROOT
15937606,2,of,3,of,of,IN,_,7,case
15937606,3,urinary,4,urinary,urinary,JJ,_,7,amod
15937606,4,and,5,and,and,CC,_,4,cc
15937606,5,sexual,6,sexual,sexual,JJ,_,4,conj
15937606,6,outcomes,7,outcomes,outcome,NNS,_,2,nmod
15937606,7,in,8,in,in,IN,_,9,case
15937606,8,women,9,women,woman,NNS,_,7,nmod
15937606,9,experiencing,10,experiencing,experience,VBG,_,9,acl
15937606,10,vaginal,11,vaginal,vaginal,JJ,_,14,amod
15937606,11,and,12,and,and,CC,_,11,cc
15937606,12,Caesarean,13,Caesarean,caesarean,JJ,_,11,conj
15937606,13,births,14,births,birth,NNS,_,10,dobj
15937606,14,.,15,.,.,.,_,2,punct
15937606,15,OBJECTIVE,1,OBJECTIVE,objective,NN,_,12,nsubj
15937606,16,To,2,To,to,TO,_,3,mark
15937606,17,evaluate,3,evaluate,evaluate,VB,_,1,acl
15937606,18,the,4,the,the,DT,_,8,det
15937606,19,urinary,5,urinary,urinary,JJ,_,8,amod
15937606,20,and,6,and,and,CC,_,5,cc
15937606,21,sexual,7,sexual,sexual,JJ,_,5,conj
15937606,22,consequences,8,consequences,consequence,NNS,_,3,dobj
15937606,23,of,9,of,of,IN,_,11,case
15937606,24,vaginal,10,vaginal,vaginal,JJ,_,11,amod
15937606,25,delivery,11,delivery,delivery,NN,_,8,nmod
15937606,26,compared,12,compared,compare,VBN,_,0,ROOT
15937606,27,with,13,with,with,IN,_,15,case
15937606,28,Caesarean,14,Caesarean,caesarean,JJ,_,15,amod
15937606,29,section,15,section,section,NN,_,12,nmod
15937606,30,.,16,.,.,.,_,12,punct
15937606,31,METHODS,1,METHODS,method,NNS,_,0,ROOT
15937606,32,We,2,We,we,PRP,_,3,nsubj
15937606,33,performed,3,performed,perform,VBD,_,1,acl:relcl
15937606,34,a,4,a,a,DT,_,6,det
15937606,35,cohort,5,cohort,cohort,NN,_,6,compound
15937606,36,analysis,6,analysis,analysis,NN,_,3,dobj
15937606,37,of,7,of,of,IN,_,8,case
15937606,38,data,8,data,datum,NNS,_,6,nmod
15937606,39,from,9,from,from,IN,_,13,case
15937606,40,a,10,a,a,DT,_,13,det
15937606,41,randomized,11,randomized,randomize,VBN,_,13,amod
15937606,42,controlled,12,controlled,controlled,JJ,_,13,amod
15937606,43,trial,13,trial,trial,NN,_,8,nmod
15937606,44,of,14,of,of,IN,_,15,case
15937606,45,episiotomy,15,episiotomy,episiotomy,NN,_,13,nmod
15937606,46,conducted,16,conducted,conduct,VBN,_,13,acl
15937606,47,in,17,in,in,IN,_,20,case
15937606,48,3,18,3,3,CD,_,20,nummod
15937606,49,Montreal,19,Montreal,Montreal,NNP,_,20,compound
15937606,50,hospitals,20,hospitals,hospital,NNS,_,16,nmod
15937606,51,in,21,in,in,IN,_,22,case
15937606,52,1990-1991,22,1990-1991,1990-1991,CD,_,16,nmod
15937606,53,.,23,.,.,.,_,1,punct
15937606,54,Of,1,Of,of,IN,_,5,case
15937606,55,the,2,the,the,DT,_,5,det
15937606,56,999,3,999,999,CD,_,5,nummod
15937606,57,trial,4,trial,trial,NN,_,5,compound
15937606,58,participants,5,participants,participant,NNS,_,24,nmod
15937606,59,for,6,for,for,IN,_,7,case
15937606,60,whom,7,whom,whom,WP,_,11,nmod
15937606,61,follow-up,8,follow-up,follow-up,JJ,_,9,amod
15937606,62,data,9,data,datum,NNS,_,11,nsubj
15937606,63,were,10,were,be,VBD,_,11,cop
15937606,64,available,11,available,available,JJ,_,5,acl:relcl
15937606,65,",",12,",",",",",",_,24,punct
15937606,66,135,13,135,135,CD,_,24,nsubj
15937606,67,delivered,14,delivered,deliver,VBN,_,13,acl
15937606,68,by,15,by,by,IN,_,17,case
