doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3533340,0,NSAID,1,NSAID,nsaid,NN,_,2,compound
3533340,1,ionisation,2,ionisation,ionisation,NN,_,0,ROOT
3533340,2,in,3,in,in,IN,_,5,case
3533340,3,the,4,the,the,DT,_,5,det
3533340,4,management,5,management,management,NN,_,2,nmod
3533340,5,of,6,of,of,IN,_,8,case
3533340,6,soft-tissue,7,soft-tissue,soft-tissue,JJ,_,8,amod
3533340,7,rheumatism,8,rheumatism,rheumatism,NN,_,5,nmod
3533340,8,:,9,:,:,:,_,2,punct
3533340,9,role,10,role,role,NN,_,2,dep
3533340,10,played,11,played,play,VBN,_,10,acl
3533340,11,by,12,by,by,IN,_,14,case
3533340,12,the,13,the,the,DT,_,14,det
3533340,13,drug,14,drug,drug,NN,_,11,nmod
3533340,14,",",15,",",",",",",_,10,punct
3533340,15,electrical,16,electrical,electrical,JJ,_,17,amod
3533340,16,stimulation,17,stimulation,stimulation,NN,_,10,appos
3533340,17,and,18,and,and,CC,_,17,cc
3533340,18,suggestion,19,suggestion,suggestion,NN,_,17,conj
3533340,19,.,20,.,.,.,_,10,punct
3533340,20,Four,1,Four,four,CD,_,2,nummod
3533340,21,treatments,2,treatments,treatment,NNS,_,24,nsubjpass
3533340,22,for,3,for,for,IN,_,5,case
3533340,23,soft-tissue,4,soft-tissue,soft-tissue,JJ,_,5,amod
3533340,24,rheumatism,5,rheumatism,rheumatism,NN,_,2,nmod
3533340,25,--,6,--,--,:,_,5,punct
3533340,26,sham,7,sham,sham,NN,_,8,compound
3533340,27,ionisation,8,ionisation,ionisation,NN,_,5,dep
3533340,28,",",9,",",",",",",_,8,punct
3533340,29,placebo,10,placebo,placebo,NN,_,11,compound
3533340,30,ionisation,11,ionisation,ionisation,NN,_,8,conj
3533340,31,",",12,",",",",",",_,8,punct
3533340,32,and,13,and,and,CC,_,8,cc
3533340,33,pharmacological,14,pharmacological,pharmacological,JJ,_,15,amod
3533340,34,ionisation,15,ionisation,ionisation,NN,_,8,conj
3533340,35,with,16,with,with,IN,_,17,case
3533340,36,pirprofen,17,pirprofen,pirprofen,NN,_,15,nmod
3533340,37,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
3533340,38,two-dose,19,two-dose,two-dose,JJ,_,20,amod
3533340,39,levels,20,levels,level,NNS,_,15,appos
3533340,40,),21,-RRB-,-rrb-,-RRB-,_,20,punct
3533340,41,--,22,--,--,:,_,5,punct
3533340,42,were,23,were,be,VBD,_,24,auxpass
3533340,43,assessed,24,assessed,assess,VBN,_,0,ROOT
3533340,44,in,25,in,in,IN,_,32,case
3533340,45,a,26,a,a,DT,_,32,det
3533340,46,randomized,27,randomized,randomize,VBN,_,32,amod
3533340,47,double-blind,28,double-blind,double-blind,JJ,_,32,amod
3533340,48,",",29,",",",",",",_,32,punct
3533340,49,between-patient,30,between-patient,between-patient,JJ,_,32,amod
3533340,50,controlled,31,controlled,controlled,JJ,_,32,amod
3533340,51,trial,32,trial,trial,NN,_,24,nmod
3533340,52,in,33,in,in,IN,_,35,case
3533340,53,73,34,73,73,CD,_,35,nummod
3533340,54,outpatients,35,outpatients,outpatient,NNS,_,32,nmod
3533340,55,affected,36,affected,affect,VBN,_,35,acl
3533340,56,by,37,by,by,IN,_,39,case
3533340,57,scapulo-humeral,38,scapulo-humeral,scapulo-humeral,JJ,_,39,amod
3533340,58,periarthritis,39,periarthritis,periarthritis,NN,_,36,nmod
3533340,59,or,40,or,or,CC,_,39,cc
3533340,60,elbow,41,elbow,elbow,NN,_,42,compound
3533340,61,epicondylitis,42,epicondylitis,epicondylitis,NN,_,39,conj
3533340,62,.,43,.,.,.,_,24,punct
3533340,63,Treatment,1,Treatment,treatment,NN,_,2,nsubj
3533340,64,lasted,2,lasted,last,VBD,_,0,ROOT
3533340,65,two,3,two,two,CD,_,4,nummod
3533340,66,weeks,4,weeks,week,NNS,_,2,nmod:tmod
3533340,67,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
3533340,68,5,6,5,5,CD,_,7,nummod
3533340,69,sessions,7,sessions,session,NNS,_,4,dep
3533340,70,a,8,a,a,DT,_,9,det
3533340,71,week,9,week,week,NN,_,7,nmod:npmod
3533340,72,),10,-RRB-,-rrb-,-RRB-,_,7,punct
3533340,73,.,11,.,.,.,_,2,punct
3533340,74,Progress,1,Progress,Progress,NNP,_,3,nsubjpass
3533340,75,was,2,was,be,VBD,_,3,auxpass
3533340,76,measured,3,measured,measure,VBN,_,0,ROOT
3533340,77,by,4,by,by,IN,_,7,case
3533340,78,patient,5,patient,patient,NN,_,7,nmod:poss
3533340,79,'s,6,'s,'s,POS,_,5,case
3533340,80,assessment,7,assessment,assessment,NN,_,3,nmod
3533340,81,on,8,on,on,IN,_,9,case
3533340,82,pain,9,pain,pain,NN,_,7,nmod
3533340,83,at,10,at,at,IN,_,11,case
3533340,84,rest,11,rest,rest,NN,_,9,nmod
3533340,85,and,12,and,and,CC,_,7,cc
3533340,86,on,13,on,on,IN,_,14,case
3533340,87,movement,14,movement,movement,NN,_,7,conj
3533340,88,and,15,and,and,CC,_,7,cc
3533340,89,by,16,by,by,IN,_,19,case
3533340,90,physician,17,physician,physician,NN,_,19,nmod:poss
3533340,91,'s,18,'s,'s,POS,_,17,case
3533340,92,assessment,19,assessment,assessment,NN,_,7,conj
3533340,93,on,20,on,on,IN,_,22,case
3533340,94,functional,21,functional,functional,JJ,_,22,amod
3533340,95,impairment,22,impairment,impairment,NN,_,19,nmod
3533340,96,.,23,.,.,.,_,3,punct
3533340,97,At,1,At,at,IN,_,3,case
3533340,98,two,2,two,two,CD,_,3,nummod
3533340,99,weeks,3,weeks,week,NNS,_,7,nmod
3533340,100,each,4,each,each,DT,_,5,det
3533340,101,treatment,5,treatment,treatment,NN,_,7,nsubjpass
3533340,102,was,6,was,be,VBD,_,7,auxpass
3533340,103,associated,7,associated,associate,VBN,_,0,ROOT
3533340,104,with,8,with,with,IN,_,11,case
3533340,105,a,9,a,a,DT,_,11,det
3533340,106,significant,10,significant,significant,JJ,_,11,amod
3533340,107,degree,11,degree,degree,NN,_,7,nmod
3533340,108,of,12,of,of,IN,_,13,case
3533340,109,improvement,13,improvement,improvement,NN,_,11,nmod
3533340,110,;,14,;,;,:,_,7,punct
3533340,111,however,15,however,however,RB,_,19,advmod
3533340,112,",",16,",",",",",",_,19,punct
3533340,113,pharmacological,17,pharmacological,pharmacological,JJ,_,18,amod
3533340,114,ionisation,18,ionisation,ionisation,NN,_,19,nsubj
3533340,115,produced,19,produced,produce,VBD,_,7,parataxis
3533340,116,a,20,a,a,DT,_,23,det
3533340,117,significantly,21,significantly,significantly,RB,_,22,advmod
3533340,118,higher,22,higher,higher,JJR,_,23,amod
3533340,119,improvement,23,improvement,improvement,NN,_,19,dobj
3533340,120,in,24,in,in,IN,_,25,case
3533340,121,symptoms,25,symptoms,symptom,NNS,_,23,nmod
3533340,122,.,26,.,.,.,_,7,punct
3533340,123,No,1,No,no,DT,_,2,neg
3533340,124,differences,2,differences,difference,NNS,_,4,nsubjpass
3533340,125,were,3,were,be,VBD,_,4,auxpass
3533340,126,detected,4,detected,detect,VBN,_,0,ROOT
3533340,127,between,5,between,between,IN,_,7,case
3533340,128,sham,6,sham,sham,NN,_,7,compound
3533340,129,ionisation,7,ionisation,ionisation,NN,_,4,nmod
3533340,130,and,8,and,and,CC,_,7,cc
3533340,131,placebo,9,placebo,placebo,NN,_,10,compound
