doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7888291,120,washout,6,washout,washout,NN,_,2,nsubj
7888291,121,between,7,between,between,IN,_,8,case
7888291,122,treatments,8,treatments,treatment,NNS,_,6,nmod
7888291,123,with,9,with,with,IN,_,10,case
7888291,124,fluticasone,10,fluticasone,fluticasone,NN,_,8,nmod
7888291,125,or,11,or,or,CC,_,10,cc
7888291,126,budesonide,12,budesonide,budesonide,NN,_,10,conj
7888291,127,.,13,.,.,.,_,2,punct
7888291,128,A,1,A,a,DT,_,5,det
7888291,129,twice,2,twice,twice,JJ,_,5,amod
7888291,130,daily,3,daily,daily,JJ,_,5,amod
7888291,131,dosing,4,dosing,dosing,NN,_,5,compound
7888291,132,regime,5,regime,regime,NN,_,7,nsubjpass
7888291,133,was,6,was,be,VBD,_,7,auxpass
7888291,134,used,7,used,use,VBN,_,0,ROOT
7888291,135,and,8,and,and,CC,_,7,cc
7888291,136,mouth-rinsing,9,mouth-rinsing,mouth-rinsing,NN,_,11,nsubjpass
7888291,137,was,10,was,be,VBD,_,11,auxpass
7888291,138,employed,11,employed,employ,VBN,_,7,conj
7888291,139,to,12,to,to,TO,_,13,mark
7888291,140,reduce,13,reduce,reduce,VB,_,11,xcomp
7888291,141,gut,14,gut,gut,NN,_,15,compound
7888291,142,bioavailability,15,bioavailability,bioavailability,NN,_,13,dobj
7888291,143,as,16,as,as,RB,_,15,cc
7888291,144,well,17,well,well,RB,_,16,mwe
7888291,145,as,18,as,as,IN,_,16,mwe
7888291,146,to,19,to,to,TO,_,20,mark
7888291,147,obviate,20,obviate,obviate,VB,_,15,conj
7888291,148,local,21,local,local,JJ,_,23,amod
7888291,149,adverse,22,adverse,adverse,JJ,_,23,amod
7888291,150,effects,23,effects,effect,NNS,_,20,dobj
7888291,151,.,24,.,.,.,_,7,punct
7888291,152,3,1,3,3,LS,_,0,ROOT
7888291,153,.,2,.,.,.,_,1,punct
7888291,154,Parameters,1,Parameters,parameter,NNS,_,14,nsubjpass
7888291,155,of,2,of,of,IN,_,9,case
7888291,156,hypothalmic-pituitary,3,hypothalmic-pituitary,hypothalmic-pituitary,JJ,_,9,amod
7888291,157,adrenal,4,adrenal,adrenal,JJ,_,9,amod
7888291,158,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7888291,159,HPA,6,HPA,hpa,NN,_,4,dep
7888291,160,),7,-RRB-,-rrb-,-RRB-,_,6,punct
7888291,161,axis,8,axis,axis,NN,_,9,compound
7888291,162,activity,9,activity,activity,NN,_,1,nmod
7888291,163,and,10,and,and,CC,_,9,cc
7888291,164,bone,11,bone,bone,NN,_,12,compound
7888291,165,metabolism,12,metabolism,metabolism,NN,_,9,conj
7888291,166,were,13,were,be,VBD,_,14,auxpass
7888291,167,measured,14,measured,measure,VBN,_,0,ROOT
7888291,168,at,15,at,at,IN,_,16,case
7888291,169,baseline,16,baseline,baseline,NN,_,14,nmod
7888291,170,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7888291,171,B0/F0,18,B0/F0,b0/f0,NN,_,16,appos
7888291,172,),19,-RRB-,-rrb-,-RRB-,_,18,punct
7888291,173,",",20,",",",",",",_,14,punct
7888291,174,at,21,at,at,IN,_,23,case
7888291,175,the,22,the,the,DT,_,23,det
7888291,176,end,23,end,end,NN,_,14,nmod
7888291,177,of,24,of,of,IN,_,26,case
7888291,178,each,25,each,each,DT,_,26,det
7888291,179,week,26,week,week,NN,_,23,nmod
7888291,180,of,27,of,of,IN,_,28,case
7888291,181,treatment,28,treatment,treatment,NN,_,26,nmod
7888291,182,and,29,and,and,CC,_,23,cc
7888291,183,after,30,after,after,IN,_,34,case
7888291,184,the,31,the,the,DT,_,34,det
7888291,185,1,32,1,1,CD,_,33,compound
7888291,186,week,33,week,week,NN,_,34,amod
7888291,187,washout,34,washout,washout,NN,_,23,conj
7888291,188,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
7888291,189,F0,36,F0,f0,NN,_,34,dep
7888291,190,or,37,or,or,CC,_,36,cc
7888291,191,B0,38,B0,b0,NN,_,36,conj
7888291,192,),39,-RRB-,-rrb-,-RRB-,_,36,punct
7888291,193,.,40,.,.,.,_,14,punct
7888291,194,4,1,4,4,LS,_,0,ROOT
7888291,195,.,2,.,.,.,_,1,punct
7888291,196,Both,1,Both,both,DT,_,2,cc:preconj
7888291,197,fluticasone,2,fluticasone,fluticasone,NN,_,11,nsubj
7888291,198,and,3,and,and,CC,_,2,cc
7888291,199,budesonide,4,budesonide,budesonide,NN,_,2,conj
7888291,200,significantly,5,significantly,significantly,RB,_,11,advmod
7888291,201,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
7888291,202,P,7,P,p,NN,_,8,dep
7888291,203,<,8,<,<,JJR,_,5,dep
7888291,204,0.05,9,0.05,0.05,CD,_,8,nummod
7888291,205,),10,-RRB-,-rrb-,-RRB-,_,8,punct
7888291,206,attenuated,11,attenuated,attenuate,VBD,_,0,ROOT
7888291,207,the,12,the,the,DT,_,16,det
7888291,208,post,13,post,post,NN,_,16,compound
7888291,209,tetracosactrin,14,tetracosactrin,tetracosactrin,NN,_,16,compound
7888291,210,serum,15,serum,serum,NN,_,16,compound
7888291,211,cortisol,16,cortisol,cortisol,NN,_,11,dobj
7888291,212,at,17,at,at,IN,_,21,case
7888291,213,low,18,low,low,JJ,_,21,amod
7888291,214,and,19,and,and,CC,_,18,cc
7888291,215,high,20,high,high,JJ,_,18,conj
7888291,216,doses,21,doses,dose,NNS,_,11,nmod
7888291,217,whilst,22,whilst,whilst,IN,_,27,mark
7888291,218,early,23,early,early,JJ,_,25,amod
7888291,219,morning,24,morning,morning,NN,_,25,compound
7888291,220,cortisol,25,cortisol,cortisol,NN,_,27,nsubj
7888291,221,was,26,was,be,VBD,_,27,cop
7888291,222,unchanged,27,unchanged,unchanged,JJ,_,11,advcl
7888291,223,.,28,.,.,.,_,11,punct
7888291,224,No,1,No,no,DT,_,3,neg
7888291,225,dose-response,2,dose-response,dose-response,JJ,_,3,amod
7888291,226,effect,3,effect,effect,NN,_,5,nsubjpass
7888291,227,was,4,was,be,VBD,_,5,auxpass
7888291,228,observed,5,observed,observe,VBN,_,0,ROOT
7888291,229,with,6,with,with,IN,_,8,case
7888291,230,either,7,either,either,CC,_,8,det
7888291,231,drug,8,drug,drug,NN,_,5,nmod
7888291,232,",",9,",",",",",",_,5,punct
7888291,233,and,10,and,and,CC,_,5,cc
7888291,234,there,11,there,there,EX,_,12,expl
7888291,235,was,12,was,be,VBD,_,5,conj
7888291,236,no,13,no,no,DT,_,15,neg
7888291,237,significant,14,significant,significant,JJ,_,15,amod
7888291,238,difference,15,difference,difference,NN,_,12,nsubj
7888291,239,between,16,between,between,IN,_,17,case
7888291,240,treatment,17,treatment,treatment,NN,_,15,nmod
7888291,241,with,18,with,with,IN,_,19,case
7888291,242,fluticasone,19,fluticasone,fluticasone,NN,_,17,nmod
7888291,243,or,20,or,or,CC,_,19,cc
7888291,244,budesonide,21,budesonide,budesonide,NN,_,19,conj
7888291,245,.,22,.,.,.,_,5,punct
7888291,246,5,1,5,5,CD,_,0,ROOT
7888291,247,.,2,.,.,.,_,1,punct
7888291,248,Neither,1,Neither,neither,DT,_,2,cc:preconj
7888291,249,budesonide,2,budesonide,budesonide,NN,_,5,nsubj
7888291,250,nor,3,nor,nor,CC,_,2,cc
7888291,251,fluticasone,4,fluticasone,fluticasone,NN,_,2,conj
7888291,252,produced,5,produced,produce,VBD,_,0,ROOT
7888291,253,significant,6,significant,significant,JJ,_,7,amod
7888291,254,suppression,7,suppression,suppression,NN,_,5,dobj
7888291,255,of,8,of,of,IN,_,10,case
7888291,256,plasma,9,plasma,plasma,NN,_,10,compound
7888291,257,osteocalcin,10,osteocalcin,osteocalcin,NN,_,7,nmod
7888291,258,",",11,",",",",",",_,5,punct
7888291,259,although,12,although,although,IN,_,20,mark
7888291,260,the,13,the,the,DT,_,15,det
7888291,261,higher,14,higher,higher,JJR,_,15,amod
7888291,262,doses,15,doses,dose,NNS,_,20,nsubj
7888291,263,of,16,of,of,IN,_,18,case
7888291,264,both,17,both,both,DT,_,18,det
7888291,265,drugs,18,drugs,drug,NNS,_,15,nmod
7888291,266,significantly,19,significantly,significantly,RB,_,20,advmod
7888291,267,reduced,20,reduced,reduce,VBD,_,5,advcl
7888291,268,fasting,21,fasting,fasting,JJ,_,24,amod
7888291,269,urinary,22,urinary,urinary,JJ,_,24,amod
7888291,270,calcium,23,calcium,calcium,NN,_,24,compound
7888291,271,levels,24,levels,level,NNS,_,20,dobj
7888291,272,.,25,.,.,.,_,5,punct
7888291,273,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7888291,274,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7888291,275,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7888291,276,AT,4,AT,at,IN,_,6,case
7888291,277,250,5,250,250,CD,_,6,nummod
7888291,278,WORDS,6,WORDS,word,NNS,_,3,nmod
7888291,279,),7,-RRB-,-rrb-,-RRB-,_,2,punct
