doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20145986,123,that,11,that,that,IN,_,16,mark
20145986,124,short-term,12,short-term,short-term,JJ,_,14,amod
20145986,125,parent-mediated,13,parent-mediated,parent-mediated,JJ,_,14,amod
20145986,126,interventions,14,interventions,intervention,NNS,_,16,nsubj
20145986,127,can,15,can,can,MD,_,16,aux
20145986,128,have,16,have,have,VB,_,10,ccomp
20145986,129,important,17,important,important,JJ,_,18,amod
20145986,130,effects,18,effects,effect,NNS,_,16,dobj
20145986,131,on,19,on,on,IN,_,21,case
20145986,132,core,20,core,core,NN,_,21,compound
20145986,133,impairments,21,impairments,impairment,NNS,_,16,nmod
20145986,134,in,22,in,in,IN,_,23,case
20145986,135,toddlers,23,toddlers,toddler,NNS,_,21,nmod
20145986,136,with,24,with,with,IN,_,25,case
20145986,137,autism,25,autism,autism,NN,_,23,nmod
20145986,138,.,26,.,.,.,_,8,punct
20145986,139,Clinical,1,Clinical,clinical,JJ,_,2,amod
20145986,140,Trials,2,Trials,trial,NNS,_,5,dep
20145986,141,#,3,#,#,#,_,5,dep
20145986,142,:,4,:,:,:,_,5,punct
20145986,143,NCT00065910,5,NCT00065910,nct00065910,NN,_,0,ROOT
20145986,144,.,6,.,.,.,_,5,punct
