doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8669042,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
8669042,1,Radiotherapy,2,Radiotherapy,radiotherapy,NN,_,0,ROOT
8669042,2,and/or,3,and/or,and/or,CC,_,2,cc
8669042,3,chemotherapy,4,chemotherapy,chemotherapy,NN,_,2,conj
8669042,4,in,5,in,in,IN,_,6,case
8669042,5,children,6,children,child,NNS,_,2,nmod
8669042,6,with,7,with,with,IN,_,10,case
8669042,7,primitive,8,primitive,primitive,JJ,_,10,amod
8669042,8,neuroectodermal,9,neuroectodermal,neuroectodermal,JJ,_,10,amod
8669042,9,tumor,10,tumor,tumor,NN,_,6,nmod
8669042,10,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
8669042,11,PNET,12,PNET,pnet,NN,_,10,appos
8669042,12,),13,-RRB-,-rrb-,-RRB-,_,12,punct
8669042,13,of,14,of,of,IN,_,17,case
8669042,14,the,15,the,the,DT,_,17,det
8669042,15,pineal,16,pineal,pineal,NN,_,17,compound
8669042,16,region,17,region,region,NN,_,10,nmod
8669042,17,],18,-RSB-,-rsb-,-RRB-,_,2,punct
8669042,18,.,19,.,.,.,_,2,punct
