doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8708224,0,The,1,The,the,DT,_,2,det
8708224,1,effect,2,effect,effect,NN,_,0,ROOT
8708224,2,of,3,of,of,IN,_,4,case
8708224,3,body,4,body,body,NN,_,2,nmod
8708224,4,positioning,5,positioning,position,VBG,_,4,acl
8708224,5,upon,6,upon,upon,IN,_,8,case
8708224,6,maximal,7,maximal,maximal,JJ,_,8,amod
8708224,7,oxygenation,8,oxygenation,oxygenation,NN,_,5,nmod
8708224,8,of,9,of,of,IN,_,10,case
8708224,9,patients,10,patients,patient,NNS,_,8,nmod
8708224,10,with,11,with,with,IN,_,14,case
8708224,11,unilateral,12,unilateral,unilateral,JJ,_,14,amod
8708224,12,lung,13,lung,lung,NN,_,14,compound
8708224,13,pathology,14,pathology,pathology,NN,_,10,nmod
8708224,14,.,15,.,.,.,_,2,punct
8708224,15,A,1,A,a,DT,_,7,det
8708224,16,quasi-experimental,2,quasi-experimental,quasi-experimental,JJ,_,7,amod
8708224,17,",",3,",",",",",",_,7,punct
8708224,18,repeated-measures,4,repeated-measures,repeated-measures,JJ,_,7,amod
8708224,19,cross-over,5,cross-over,cross-over,JJ,_,7,amod
8708224,20,design,6,design,design,NN,_,7,compound
8708224,21,study,7,study,study,NN,_,32,nsubjpass
8708224,22,on,8,on,on,IN,_,10,case
8708224,23,the,9,the,the,DT,_,10,det
8708224,24,effect,10,effect,effect,NN,_,7,nmod
8708224,25,of,11,of,of,IN,_,13,case
8708224,26,body,12,body,body,NN,_,13,compound
8708224,27,position,13,position,position,NN,_,10,nmod
8708224,28,on,14,on,on,IN,_,20,case
8708224,29,oxygenation,15,oxygenation,oxygenation,NN,_,20,compound
8708224,30,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8708224,31,SaO2,17,SaO2,sao2,NN,_,15,appos
8708224,32,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8708224,33,blood,19,blood,blood,NN,_,20,compound
8708224,34,pressure,20,pressure,pressure,NN,_,13,nmod
8708224,35,",",21,",",",",",",_,20,punct
8708224,36,respiration,22,respiration,respiration,NN,_,20,conj
8708224,37,and,23,and,and,CC,_,20,cc
8708224,38,pulse,24,pulse,pulse,NN,_,20,conj
8708224,39,in,25,in,in,IN,_,26,case
8708224,40,patients,26,patients,patient,NNS,_,20,nmod
8708224,41,with,27,with,with,IN,_,30,case
8708224,42,unilateral,28,unilateral,unilateral,JJ,_,30,amod
8708224,43,lung,29,lung,lung,NN,_,30,compound
8708224,44,pathology,30,pathology,pathology,NN,_,26,nmod
8708224,45,was,31,was,be,VBD,_,32,auxpass
8708224,46,conducted,32,conducted,conduct,VBN,_,0,ROOT
8708224,47,.,33,.,.,.,_,32,punct
8708224,48,Previous,1,Previous,previous,JJ,_,2,amod
8708224,49,research,2,research,research,NN,_,4,nsubj
8708224,50,strongly,3,strongly,strongly,RB,_,4,advmod
8708224,51,suggests,4,suggests,suggest,VBZ,_,0,ROOT
8708224,52,that,5,that,that,IN,_,23,mark
8708224,53,positioning,6,positioning,position,VBG,_,23,nsubjpass
8708224,54,with,7,with,with,IN,_,13,case
8708224,55,the,8,the,the,DT,_,13,det
8708224,56,healthy,9,healthy,healthy,JJ,_,13,amod
8708224,57,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8708224,58,unaffected,11,unaffected,unaffected,JJ,_,9,dep
8708224,59,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8708224,60,lung,13,lung,lung,NN,_,6,nmod
8708224,61,in,14,in,in,IN,_,17,case
8708224,62,the,15,the,the,DT,_,17,det
8708224,63,dependent,16,dependent,dependent,JJ,_,17,amod
8708224,64,lateral,17,lateral,lateral,NN,_,6,nmod
8708224,65,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
8708224,66,down,19,down,down,RB,_,17,dep
8708224,67,),20,-RRB-,-rrb-,-RRB-,_,19,punct
8708224,68,position,21,position,position,NN,_,17,dep
8708224,69,is,22,is,be,VBZ,_,23,auxpass
8708224,70,related,23,related,relate,VBN,_,4,ccomp
8708224,71,to,24,to,to,TO,_,26,case
8708224,72,improved,25,improved,improve,VBN,_,26,amod
8708224,73,oxygenation,26,oxygenation,oxygenation,NN,_,23,nmod
8708224,74,",",27,",",",",",",_,4,punct
8708224,75,but,28,but,but,CC,_,4,cc
8708224,76,knowledge,29,knowledge,knowledge,NN,_,39,nsubj
8708224,77,about,30,about,about,IN,_,35,mark
8708224,78,whether,31,whether,whether,IN,_,35,mark
8708224,79,this,32,this,this,DT,_,33,det
8708224,80,effect,33,effect,effect,NN,_,35,nsubjpass
8708224,81,is,34,is,be,VBZ,_,35,auxpass
8708224,82,maintained,35,maintained,maintain,VBN,_,29,acl
8708224,83,over,36,over,over,IN,_,37,case
8708224,84,time,37,time,time,NN,_,35,nmod
8708224,85,is,38,is,be,VBZ,_,39,aux
8708224,86,lacking,39,lacking,lack,VBG,_,4,conj
8708224,87,.,40,.,.,.,_,4,punct
8708224,88,The,1,The,the,DT,_,2,det
8708224,89,purpose,2,purpose,purpose,NN,_,6,nsubj
8708224,90,of,3,of,of,IN,_,5,case
8708224,91,this,4,this,this,DT,_,5,det
8708224,92,investigation,5,investigation,investigation,NN,_,2,nmod
8708224,93,was,6,was,be,VBD,_,0,ROOT
8708224,94,to,7,to,to,TO,_,8,mark
8708224,95,determine,8,determine,determine,VB,_,6,xcomp
8708224,96,:,9,:,:,:,_,8,punct
8708224,97,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8708224,98,1,11,1,1,LS,_,14,dep
8708224,99,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8708224,100,Is,13,Is,be,VBZ,_,14,aux
8708224,101,positioning,14,positioning,position,VBG,_,8,parataxis
8708224,102,with,15,with,with,IN,_,18,case
8708224,103,the,16,the,the,DT,_,18,det
8708224,104,unaffected,17,unaffected,unaffected,JJ,_,18,amod
8708224,105,lung,18,lung,lung,NN,_,14,nmod
8708224,106,in,19,in,in,IN,_,23,case
8708224,107,the,20,the,the,DT,_,23,det
8708224,108,dependent,21,dependent,dependent,JJ,_,23,amod
8708224,109,lateral,22,lateral,lateral,JJ,_,23,amod
8708224,110,position,23,position,position,NN,_,14,nmod
8708224,111,related,24,related,related,JJ,_,23,amod
8708224,112,to,25,to,to,TO,_,30,case
8708224,113,increased,26,increased,increase,VBN,_,30,amod
8708224,114,arterial,27,arterial,arterial,JJ,_,30,amod
8708224,115,blood,28,blood,blood,NN,_,30,compound
8708224,116,saturation,29,saturation,saturation,NN,_,30,compound
8708224,117,levels,30,levels,level,NNS,_,24,nmod
8708224,118,and,31,and,and,CC,_,30,cc
8708224,119,decreased,32,decreased,decrease,VBN,_,34,amod
8708224,120,blood,33,blood,blood,NN,_,34,compound
8708224,121,pressure,34,pressure,pressure,NN,_,30,conj
8708224,122,",",35,",",",",",",_,30,punct
8708224,123,pulse,36,pulse,pulse,NN,_,30,conj
8708224,124,and,37,and,and,CC,_,30,cc
8708224,125,respiration,38,respiration,respiration,NN,_,30,conj
8708224,126,?,39,?,?,.,_,6,punct
8708224,127,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
8708224,128,2,2,2,2,LS,_,0,ROOT
8708224,129,),3,-RRB-,-rrb-,-RRB-,_,2,punct
8708224,130,What,4,What,what,WP,_,2,dep
8708224,131,is,5,is,be,VBZ,_,4,cop
8708224,132,the,6,the,the,DT,_,7,det
8708224,133,relationship,7,relationship,relationship,NN,_,4,nsubj
8708224,134,between,8,between,between,IN,_,11,case
8708224,135,the,9,the,the,DT,_,11,det
8708224,136,dependent,10,dependent,dependent,JJ,_,11,amod
8708224,137,variables,11,variables,variable,NNS,_,7,nmod
8708224,138,--,12,--,--,:,_,11,punct
8708224,139,oxygenation,13,oxygenation,oxygenation,NN,_,15,compound
8708224,140,saturation,14,saturation,saturation,NN,_,15,compound
8708224,141,levels,15,levels,level,NNS,_,11,dep
8708224,142,",",16,",",",",",",_,15,punct
8708224,143,blood,17,blood,blood,NN,_,18,compound
8708224,144,pressure,18,pressure,pressure,NN,_,15,conj
8708224,145,",",19,",",",",",",_,15,punct
8708224,146,pulse,20,pulse,pulse,NN,_,15,conj
8708224,147,and,21,and,and,CC,_,15,cc
8708224,148,respiration,22,respiration,respiration,NN,_,15,conj
8708224,149,--,23,--,--,:,_,11,punct
8708224,150,and,24,and,and,CC,_,11,cc
8708224,151,the,25,the,the,DT,_,27,det
8708224,152,independent,26,independent,independent,JJ,_,27,amod
8708224,153,variables,27,variables,variable,NNS,_,11,conj
8708224,154,--,28,--,--,:,_,27,punct
8708224,155,body,29,body,body,NN,_,30,compound
