doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24027014,0,Effectiveness,1,Effectiveness,effectiveness,NN,_,0,ROOT
24027014,1,of,2,of,of,IN,_,5,case
24027014,2,a,3,a,a,DT,_,5,det
24027014,3,theory-based,4,theory-based,theory-based,JJ,_,5,amod
24027014,4,intervention,5,intervention,intervention,NN,_,1,nmod
24027014,5,to,6,to,to,TO,_,7,mark
24027014,6,increase,7,increase,increase,VB,_,5,acl
24027014,7,colorectal,8,colorectal,colorectal,JJ,_,10,amod
24027014,8,cancer,9,cancer,cancer,NN,_,10,compound
24027014,9,screening,10,screening,screening,NN,_,7,dobj
24027014,10,among,11,among,among,IN,_,15,case
24027014,11,Iranian,12,Iranian,iranian,JJ,_,15,amod
24027014,12,health,13,health,health,NN,_,15,compound
24027014,13,club,14,club,club,NN,_,15,compound
24027014,14,members,15,members,member,NNS,_,7,nmod
24027014,15,:,16,:,:,:,_,1,punct
24027014,16,a,17,a,a,DT,_,19,det
24027014,17,randomized,18,randomized,randomized,JJ,_,19,amod
24027014,18,trial,19,trial,trial,NN,_,1,dep
24027014,19,.,20,.,.,.,_,1,punct
24027014,20,Colorectal,1,Colorectal,colorectal,JJ,_,2,amod
24027014,21,cancer,2,cancer,cancer,NN,_,9,nsubj
24027014,22,is,3,is,be,VBZ,_,9,cop
24027014,23,the,4,the,the,DT,_,9,det
24027014,24,third,5,third,third,JJ,_,9,amod
24027014,25,most,6,most,most,RBS,_,7,advmod
24027014,26,commonly,7,commonly,commonly,RB,_,8,advmod
24027014,27,diagnosed,8,diagnosed,diagnose,VBN,_,9,amod
24027014,28,cancer,9,cancer,cancer,NN,_,0,ROOT
24027014,29,and,10,and,and,CC,_,9,cc
24027014,30,the,11,the,the,DT,_,14,det
24027014,31,fourth,12,fourth,fourth,JJ,_,14,amod
24027014,32,leading,13,leading,lead,VBG,_,14,amod
24027014,33,cause,14,cause,cause,NN,_,9,conj
24027014,34,of,15,of,of,IN,_,16,case
24027014,35,death,16,death,death,NN,_,14,nmod
24027014,36,in,17,in,in,IN,_,19,case
24027014,37,the,18,the,the,DT,_,19,det
24027014,38,world,19,world,world,NN,_,14,nmod
24027014,39,.,20,.,.,.,_,9,punct
24027014,40,There,1,There,there,EX,_,2,expl
24027014,41,are,2,are,be,VBP,_,0,ROOT
24027014,42,few,3,few,few,JJ,_,5,amod
24027014,43,published,4,published,publish,VBN,_,5,amod
24027014,44,studies,5,studies,study,NNS,_,19,nsubj
24027014,45,that,6,that,that,WDT,_,8,nsubj
24027014,46,have,7,have,have,VBP,_,8,aux
24027014,47,used,8,used,use,VBN,_,5,acl:relcl
24027014,48,theory-based,9,theory-based,theory-based,JJ,_,10,amod
24027014,49,interventions,10,interventions,intervention,NNS,_,8,dobj
24027014,50,designed,11,designed,design,VBN,_,10,acl
24027014,51,to,12,to,to,TO,_,13,mark
24027014,52,increase,13,increase,increase,VB,_,11,xcomp
24027014,53,colorectal,14,colorectal,colorectal,JJ,_,16,amod
24027014,54,cancer,15,cancer,cancer,NN,_,16,compound
24027014,55,screening,16,screening,screening,NN,_,13,dobj
24027014,56,in,17,in,in,IN,_,18,case
24027014,57,community,18,community,community,NN,_,16,nmod
24027014,58,lay,19,lay,lay,VBD,_,2,ccomp
24027014,59,health,20,health,health,NN,_,21,compound
24027014,60,organizations,21,organizations,organization,NNS,_,19,dobj
24027014,61,.,22,.,.,.,_,2,punct
24027014,62,The,1,The,the,DT,_,3,det
24027014,63,present,2,present,present,JJ,_,3,amod
24027014,64,study,3,study,study,NN,_,5,nsubjpass
24027014,65,was,4,was,be,VBD,_,5,auxpass
24027014,66,guided,5,guided,guide,VBN,_,0,ROOT
24027014,67,by,6,by,by,IN,_,9,case
