doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23504941,0,Bizzy,1,Bizzy,Bizzy,NNP,_,2,compound
23504941,1,Break,2,Break,Break,NNP,_,0,ROOT
23504941,2,!,3,!,!,.,_,2,punct
23504941,3,The,1,The,the,DT,_,2,det
23504941,4,effect,2,effect,effect,NN,_,0,ROOT
23504941,5,of,3,of,of,IN,_,7,case
23504941,6,a,4,a,a,DT,_,7,det
23504941,7,classroom-based,5,classroom-based,classroom-based,JJ,_,7,amod
23504941,8,activity,6,activity,activity,NN,_,7,compound
23504941,9,break,7,break,break,NN,_,2,nmod
23504941,10,on,8,on,on,IN,_,12,case
23504941,11,in-school,9,in-school,in-school,JJ,_,12,amod
23504941,12,physical,10,physical,physical,JJ,_,12,amod
23504941,13,activity,11,activity,activity,NN,_,12,compound
23504941,14,levels,12,levels,level,NNS,_,7,nmod
23504941,15,of,13,of,of,IN,_,16,case
23504941,16,primary,14,primary,primary,JJ,_,16,amod
23504941,17,school,15,school,school,NN,_,16,compound
23504941,18,children,16,children,child,NNS,_,12,nmod
23504941,19,.,17,.,.,.,_,2,punct
23504941,20,The,1,The,the,DT,_,2,det
23504941,21,school,2,school,school,NN,_,5,nsubjpass
23504941,22,has,3,has,have,VBZ,_,5,aux
23504941,23,been,4,been,be,VBN,_,5,auxpass
23504941,24,identified,5,identified,identify,VBN,_,0,ROOT
23504941,25,as,6,as,as,IN,_,9,case
23504941,26,a,7,a,a,DT,_,9,det
23504941,27,key,8,key,key,JJ,_,9,amod
23504941,28,setting,9,setting,setting,NN,_,5,nmod
23504941,29,to,10,to,to,TO,_,11,mark
23504941,30,promote,11,promote,promote,VB,_,9,acl
23504941,31,physical,12,physical,physical,JJ,_,13,amod
23504941,32,activity,13,activity,activity,NN,_,11,dobj
23504941,33,.,14,.,.,.,_,5,punct
23504941,34,The,1,The,the,DT,_,2,det
23504941,35,purpose,2,purpose,purpose,NN,_,6,nsubj
23504941,36,of,3,of,of,IN,_,5,case
23504941,37,this,4,this,this,DT,_,5,det
23504941,38,study,5,study,study,NN,_,2,nmod
23504941,39,was,6,was,be,VBD,_,0,ROOT
23504941,40,to,7,to,to,TO,_,8,mark
23504941,41,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
23504941,42,the,9,the,the,DT,_,10,det
23504941,43,effect,10,effect,effect,NN,_,8,dobj
23504941,44,of,11,of,of,IN,_,15,case
23504941,45,a,12,a,a,DT,_,15,det
23504941,46,classroom-based,13,classroom-based,classroom-based,JJ,_,15,amod
23504941,47,activity,14,activity,activity,NN,_,15,compound
23504941,48,break,15,break,break,NN,_,10,nmod
23504941,49,on,16,on,on,IN,_,19,case
23504941,50,in-school,17,in-school,in-school,JJ,_,19,amod
23504941,51,step,18,step,step,NN,_,19,compound
23504941,52,counts,19,counts,count,NNS,_,10,nmod
23504941,53,of,20,of,of,IN,_,23,case
23504941,54,primary,21,primary,primary,JJ,_,23,amod
23504941,55,school,22,school,school,NN,_,23,compound
23504941,56,children,23,children,child,NNS,_,19,nmod
23504941,57,.,24,.,.,.,_,6,punct
23504941,58,Data,1,Data,datum,NNS,_,23,nsubjpass
23504941,59,for,2,for,for,IN,_,4,case
23504941,60,90,3,90,90,CD,_,4,nummod
23504941,61,children,4,children,child,NNS,_,1,nmod
23504941,62,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
23504941,63,49,6,49,49,CD,_,7,nummod
23504941,64,boys,7,boys,boy,NNS,_,4,dep
23504941,65,",",8,",",",",",",_,7,punct
23504941,66,41,9,41,41,CD,_,10,nummod
23504941,67,girls,10,girls,girl,NNS,_,7,appos
23504941,68,",",11,",",",",",",_,7,punct
23504941,69,9.3,12,9.3,9.3,CD,_,14,compound
23504941,70,?,13,±,±,SYM,_,14,dep
23504941,71,1.4,14,1.4,1.4,CD,_,15,nummod
23504941,72,years,15,years,year,NNS,_,7,appos
23504941,73,),16,-RRB-,-rrb-,-RRB-,_,7,punct
23504941,74,from,17,from,from,IN,_,21,case
23504941,75,three,18,three,three,CD,_,21,nummod
23504941,76,Irish,19,Irish,irish,JJ,_,21,amod
23504941,77,primary,20,primary,primary,JJ,_,21,amod
23504941,78,schools,21,schools,school,NNS,_,1,nmod
23504941,79,is,22,is,be,VBZ,_,23,auxpass
23504941,80,presented,23,presented,present,VBN,_,0,ROOT
23504941,81,.,24,.,.,.,_,23,punct
23504941,82,In,1,In,in,IN,_,3,case
23504941,83,each,2,each,each,DT,_,3,det
23504941,84,school,3,school,school,NN,_,8,nmod
23504941,85,one,4,one,one,CD,_,5,nummod
23504941,86,class,5,class,class,NN,_,8,nsubjpass
23504941,87,was,6,was,be,VBD,_,8,auxpass
23504941,88,randomly,7,randomly,randomly,RB,_,8,advmod
23504941,89,assigned,8,assigned,assign,VBN,_,0,ROOT
23504941,90,as,9,as,as,IN,_,12,case
23504941,91,the,10,the,the,DT,_,12,det
23504941,92,intervention,11,intervention,intervention,NN,_,12,compound
23504941,93,group,12,group,group,NN,_,8,nmod
23504941,94,and,13,and,and,CC,_,8,cc
23504941,95,another,14,another,another,DT,_,8,conj
23504941,96,as,15,as,as,IN,_,16,case
23504941,97,controls,16,controls,control,NNS,_,14,nmod
23504941,98,.,17,.,.,.,_,8,punct
23504941,99,Children,1,Children,Children,NNP,_,4,nmod:poss
23504941,100,'s,2,'s,'s,POS,_,1,case
23504941,101,step,3,step,step,NN,_,4,compound
23504941,102,counts,4,counts,count,NNS,_,6,nsubjpass
23504941,103,were,5,were,be,VBD,_,6,auxpass
23504941,104,measured,6,measured,measure,VBN,_,0,ROOT
23504941,105,for,7,for,for,IN,_,10,case
23504941,106,five,8,five,five,CD,_,10,nummod
23504941,107,consecutive,9,consecutive,consecutive,JJ,_,10,amod
23504941,108,days,10,days,day,NNS,_,6,nmod
23504941,109,during,11,during,during,IN,_,13,case
23504941,110,school,12,school,school,NN,_,13,compound
23504941,111,hours,13,hours,hour,NNS,_,6,nmod
23504941,112,at,14,at,at,IN,_,15,case
23504941,113,baseline,15,baseline,baseline,NN,_,13,nmod
23504941,114,and,16,and,and,CC,_,15,cc
