doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10155556,39,including,27,including,include,VBG,_,29,case
10155556,40,236,28,236,236,CD,_,29,nummod
10155556,41,patients,29,patients,patient,NNS,_,26,nmod
10155556,42,and,30,and,and,CC,_,21,cc
10155556,43,tried,31,tried,try,VBD,_,21,conj
10155556,44,to,32,to,to,TO,_,33,mark
10155556,45,answer,33,answer,answer,VB,_,31,xcomp
10155556,46,several,34,several,several,JJ,_,36,amod
10155556,47,important,35,important,important,JJ,_,36,amod
10155556,48,questions,36,questions,question,NNS,_,33,dobj
10155556,49,:,37,:,:,:,_,21,punct
10155556,50,Should,38,Should,should,MD,_,44,aux
10155556,51,cyclophosphamide,39,cyclophosphamide,cyclophosphamide,NN,_,44,nsubjpass
10155556,52,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
10155556,53,CYC,41,CYC,cyc,NN,_,39,appos
10155556,54,),42,-RRB-,-rrb-,-RRB-,_,41,punct
10155556,55,be,43,be,be,VB,_,44,auxpass
10155556,56,given,44,given,give,VBN,_,21,parataxis
10155556,57,as,45,as,as,IN,_,48,case
10155556,58,the,46,the,the,DT,_,48,det
10155556,59,first-line,47,first-line,first-line,JJ,_,48,amod
10155556,60,treatment,48,treatment,treatment,NN,_,44,nmod
10155556,61,?,49,?,?,.,_,44,punct
10155556,62,What,1,What,what,WP,_,0,ROOT
10155556,63,is,2,is,be,VBZ,_,1,cop
10155556,64,the,3,the,the,DT,_,4,det
10155556,65,place,4,place,place,NN,_,1,nsubj
10155556,66,of,5,of,of,IN,_,7,case
10155556,67,plasma,6,plasma,plasma,NN,_,7,compound
10155556,68,exchanges,7,exchanges,exchange,NNS,_,4,nmod
10155556,69,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10155556,70,PE,9,PE,pe,NN,_,7,appos
10155556,71,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10155556,72,in,11,in,in,IN,_,13,case
10155556,73,the,12,the,the,DT,_,13,det
10155556,74,treatment,13,treatment,treatment,NN,_,7,nmod
10155556,75,of,14,of,of,IN,_,16,case
10155556,76,systemic,15,systemic,systemic,JJ,_,16,amod
10155556,77,vasculitis,16,vasculitis,vasculitis,NN,_,13,nmod
10155556,78,?,17,?,?,.,_,1,punct
10155556,79,and,1,and,and,CC,_,11,cc
10155556,80,does,2,does,do,VBZ,_,11,aux
10155556,81,hepatitis,3,hepatitis,hepatitis,NN,_,5,compound
10155556,82,B,4,B,b,NN,_,5,compound
10155556,83,virus,5,virus,virus,NN,_,10,compound
10155556,84,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
10155556,85,HBV,7,HBV,hbv,NN,_,5,appos
10155556,86,),8,-RRB-,-rrb-,-RRB-,_,7,punct
10155556,87,related,9,related,related,JJ,_,10,amod
10155556,88,PAN,10,PAN,pan,NN,_,11,nsubj
10155556,89,require,11,require,require,VBP,_,0,ROOT
10155556,90,treatment,12,treatment,treatment,NN,_,11,dobj
10155556,91,?,13,?,?,.,_,11,punct
10155556,92,Our,1,Our,we,PRP$,_,4,nmod:poss
10155556,93,first,2,first,first,JJ,_,4,amod
10155556,94,randomized,3,randomized,randomized,JJ,_,4,amod
10155556,95,trial,4,trial,trial,NN,_,11,nsubj
10155556,96,in,5,in,in,IN,_,7,case
10155556,97,71,6,71,71,CD,_,7,nummod
10155556,98,patients,7,patients,patient,NNS,_,4,nmod
10155556,99,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10155556,100,1981-1983,9,1981-1983,1981-1983,CD,_,7,appos
10155556,101,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10155556,102,compared,11,compared,compare,VBN,_,0,ROOT
10155556,103,the,12,the,the,DT,_,13,det
10155556,104,association,13,association,association,NN,_,11,dobj
10155556,105,of,14,of,of,IN,_,15,case
10155556,106,CYC,15,CYC,cyc,NN,_,13,nmod
10155556,107,with,16,with,with,IN,_,17,case
10155556,108,corticosteroids,17,corticosteroids,corticosteroid,NNS,_,13,nmod
10155556,109,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
10155556,110,CS,19,CS,cs,NN,_,17,appos
10155556,111,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10155556,112,and,21,and,and,CC,_,17,cc
10155556,113,PE,22,PE,pe,NN,_,17,conj
10155556,114,to,23,to,to,TO,_,24,case
10155556,115,CS,24,CS,CS,NNP,_,22,nmod
10155556,116,and,25,and,and,CC,_,24,cc
10155556,117,PE,26,PE,PE,NNP,_,24,conj
10155556,118,",",27,",",",",",",_,11,punct
10155556,119,in,28,in,in,IN,_,31,mark
10155556,120,order,29,order,order,NN,_,28,mwe
10155556,121,to,30,to,to,TO,_,31,mark
10155556,122,evaluate,31,evaluate,evaluate,VB,_,11,advcl
10155556,123,the,32,the,the,DT,_,33,det
10155556,124,efficacy,33,efficacy,efficacy,NN,_,31,dobj
10155556,125,of,34,of,of,IN,_,35,case
10155556,126,CYC,35,CYC,CYC,NNP,_,33,nmod
10155556,127,given,36,given,give,VBN,_,33,acl
10155556,128,as,37,as,as,IN,_,40,case
10155556,129,the,38,the,the,DT,_,40,det
10155556,130,first-line,39,first-line,first-line,JJ,_,40,amod
10155556,131,treatment,40,treatment,treatment,NN,_,36,nmod
10155556,132,to,41,to,to,TO,_,42,mark
10155556,133,control,42,control,control,VB,_,40,acl
10155556,134,disease,43,disease,disease,NN,_,44,compound
10155556,135,activity,44,activity,activity,NN,_,42,dobj
10155556,136,and,45,and,and,CC,_,31,cc
10155556,137,subsequent,46,subsequent,subsequent,JJ,_,47,amod
10155556,138,survival,47,survival,survival,NN,_,31,conj
10155556,139,of,48,of,of,IN,_,49,case
10155556,140,PAN,49,PAN,pan,NN,_,47,nmod
10155556,141,and,50,and,and,CC,_,49,cc
10155556,142,CSS,51,CSS,css,NN,_,52,compound
10155556,143,patients,52,patients,patient,NNS,_,49,conj
10155556,144,.,53,.,.,.,_,11,punct
10155556,145,Between,1,Between,between,IN,_,2,case
10155556,146,December,2,December,December,NNP,_,9,nmod
10155556,147,1983,3,1983,1983,CD,_,2,nummod
10155556,148,and,4,and,and,CC,_,2,cc
10155556,149,December,5,December,December,NNP,_,2,conj
10155556,150,1988,6,1988,1988,CD,_,5,nummod
10155556,151,",",7,",",",",",",_,9,punct
10155556,152,we,8,we,we,PRP,_,9,nsubj
10155556,153,conducted,9,conducted,conduct,VBD,_,0,ROOT
10155556,154,two,10,two,two,CD,_,11,nummod
10155556,155,trials,11,trials,trial,NNS,_,9,dobj
10155556,156,simultaneously,12,simultaneously,simultaneously,RB,_,11,advmod
10155556,157,:,13,:,:,:,_,11,punct
10155556,158,one,14,one,one,CD,_,11,dep
10155556,159,aimed,15,aimed,aim,VBN,_,14,acl
10155556,160,at,16,at,at,IN,_,17,case
10155556,161,patients,17,patients,patient,NNS,_,15,nmod
10155556,162,without,18,without,without,IN,_,20,case
10155556,163,HBV,19,HBV,hbv,NN,_,20,compound
10155556,164,markers,20,markers,marker,NNS,_,17,nmod
10155556,165,and,21,and,and,CC,_,14,cc
10155556,166,the,22,the,the,DT,_,23,det
10155556,167,second,23,second,second,JJ,_,14,conj
10155556,168,at,24,at,at,IN,_,25,case
10155556,169,patients,25,patients,patient,NNS,_,23,nmod
10155556,170,with,26,with,with,IN,_,28,case
10155556,171,HBV,27,HBV,hbv,NN,_,28,compound
10155556,172,markers,28,markers,marker,NNS,_,25,nmod
10155556,173,.,29,.,.,.,_,9,punct
10155556,174,In,1,In,in,IN,_,3,case
10155556,175,78,2,78,78,CD,_,3,nummod
10155556,176,patients,3,patients,patient,NNS,_,9,nmod
10155556,177,without,4,without,without,IN,_,6,case
10155556,178,HBV,5,HBV,hbv,NN,_,6,compound
10155556,179,markers,6,markers,marker,NNS,_,3,nmod
10155556,180,",",7,",",",",",",_,9,punct
10155556,181,we,8,we,we,PRP,_,9,nsubj
10155556,182,compared,9,compared,compare,VBD,_,0,ROOT
10155556,183,prednisone,10,prednisone,prednisone,NN,_,9,dobj
10155556,184,and,11,and,and,CC,_,10,cc
10155556,185,PE,12,PE,pe,NN,_,10,conj
10155556,186,to,13,to,to,TO,_,14,case
10155556,187,prednisone,14,prednisone,prednisone,NN,_,9,nmod
10155556,188,alone,15,alone,alone,RB,_,14,advmod
10155556,189,as,16,as,as,IN,_,20,case
10155556,190,the,17,the,the,DT,_,20,det
10155556,191,initial,18,initial,initial,JJ,_,20,amod
10155556,192,therapeutic,19,therapeutic,therapeutic,JJ,_,20,amod
10155556,193,regimen,20,regimen,regimen,NN,_,9,nmod
10155556,194,.,21,.,.,.,_,9,punct
10155556,195,In,1,In,in,IN,_,3,case
10155556,196,33,2,33,33,CD,_,3,nummod
10155556,197,patients,3,patients,patient,NNS,_,0,ROOT
10155556,198,with,4,with,with,IN,_,5,case
10155556,199,PAN,5,PAN,pan,NN,_,3,nmod
10155556,200,related,6,related,related,JJ,_,5,amod
10155556,201,to,7,to,to,TO,_,8,case
10155556,202,HBV,8,HBV,hbv,NN,_,6,nmod
10155556,203,",",9,",",",",",",_,8,punct
10155556,204,a,10,a,a,DT,_,13,det
10155556,205,new,11,new,new,JJ,_,13,amod
10155556,206,therapeutic,12,therapeutic,therapeutic,JJ,_,13,amod
10155556,207,strategy,13,strategy,strategy,NN,_,15,nsubjpass
10155556,208,was,14,was,be,VBD,_,15,auxpass
10155556,209,applied,15,applied,apply,VBN,_,8,acl:relcl
10155556,210,as,16,as,as,IN,_,18,case
10155556,211,an,17,an,a,DT,_,18,det
10155556,212,alternative,18,alternative,alternative,NN,_,15,nmod
10155556,213,to,19,to,to,TO,_,21,case
10155556,214,long-term,20,long-term,long-term,JJ,_,21,amod
10155556,215,steroid,21,steroid,steroid,NN,_,18,nmod
10155556,216,and,22,and,and,CC,_,21,cc
10155556,217,immunosuppressive,23,immunosuppressive,immunosuppressive,JJ,_,24,amod
10155556,218,therapy,24,therapy,therapy,NN,_,21,conj
10155556,219,:,25,:,:,:,_,3,punct
10155556,220,short-term,26,short-term,short-term,JJ,_,28,amod
10155556,221,steroid,27,steroid,steroid,NN,_,28,compound
10155556,222,therapy,28,therapy,therapy,NN,_,32,nsubjpass
10155556,223,and,29,and,and,CC,_,28,cc
10155556,224,PE,30,PE,pe,NN,_,28,conj
10155556,225,were,31,were,be,VBD,_,32,auxpass
10155556,226,used,32,used,use,VBN,_,3,dep
10155556,227,to,33,to,to,TO,_,34,mark
10155556,228,control,34,control,control,VB,_,32,xcomp
10155556,229,the,35,the,the,DT,_,36,det
10155556,230,evolution,36,evolution,evolution,NN,_,34,dobj
10155556,231,of,37,of,of,IN,_,38,case
10155556,232,PAN,38,PAN,pan,NN,_,36,nmod
10155556,233,and,39,and,and,CC,_,38,cc
10155556,234,anti-viral,40,anti-viral,anti-viral,JJ,_,41,amod
10155556,235,therapy,41,therapy,therapy,NN,_,38,conj
10155556,236,was,42,was,be,VBD,_,43,auxpass
10155556,237,administered,43,administered,administer,VBN,_,32,dep
10155556,238,to,44,to,to,TO,_,45,mark
10155556,239,suppress,45,suppress,suppress,VB,_,43,xcomp
10155556,240,the,46,the,the,DT,_,48,det
10155556,241,etiological,47,etiological,etiological,JJ,_,48,amod
10155556,242,agent,48,agent,agent,NN,_,45,dobj
10155556,243,of,49,of,of,IN,_,51,case
10155556,244,the,50,the,the,DT,_,51,det
10155556,245,vasculitis,51,vasculitis,vasculitis,NN,_,48,nmod
10155556,246,.,52,.,.,.,_,3,punct
10155556,247,In,1,In,in,IN,_,4,case
10155556,248,the,2,the,the,DT,_,4,det
10155556,249,last,3,last,last,JJ,_,4,amod
10155556,250,protocol,4,protocol,protocol,NN,_,20,nmod
10155556,251,including,5,including,include,VBG,_,7,case
10155556,252,56,6,56,56,CD,_,7,nummod
10155556,253,patients,7,patients,patient,NNS,_,4,nmod
10155556,254,and,8,and,and,CC,_,4,cc
10155556,255,addressed,9,addressed,address,VBD,_,4,conj
10155556,256,to,10,to,to,TO,_,12,case
10155556,257,severe,11,severe,severe,JJ,_,12,amod
10155556,258,PAN,12,PAN,pan,NN,_,9,nmod
10155556,259,without,13,without,without,IN,_,15,case
10155556,260,HBV,14,HBV,hbv,NN,_,15,compound
10155556,261,markers,15,markers,marker,NNS,_,9,nmod
10155556,262,or,16,or,or,CC,_,15,cc
10155556,263,CSS,17,CSS,css,NN,_,15,conj
10155556,264,we,18,we,we,PRP,_,20,nsubj
10155556,265,have,19,have,have,VBP,_,20,aux
10155556,266,shown,20,shown,show,VBN,_,0,ROOT
10155556,267,that,21,that,that,IN,_,25,mark
10155556,268,PE,22,PE,pe,NN,_,25,nsubj
10155556,269,did,23,did,do,VBD,_,25,aux
10155556,270,not,24,not,not,RB,_,25,neg
10155556,271,improve,25,improve,improve,VB,_,20,ccomp
10155556,272,the,26,the,the,DT,_,27,det
10155556,273,prognosis,27,prognosis,prognosis,NN,_,25,dobj
10155556,274,and,28,and,and,CC,_,27,cc
10155556,275,control,29,control,control,NN,_,27,conj
10155556,276,of,30,of,of,IN,_,32,case
10155556,277,the,31,the,the,DT,_,32,det
10155556,278,disease,32,disease,disease,NN,_,27,nmod
10155556,279,.,33,.,.,.,_,20,punct
10155556,280,Twelve,1,Twelve,twelve,CD,_,2,nummod
10155556,281,years,2,years,year,NNS,_,16,nmod
10155556,282,after,3,after,after,IN,_,2,case
10155556,283,the,4,the,the,DT,_,5,det
10155556,284,beginning,5,beginning,beginning,NN,_,2,dep
10155556,285,of,6,of,of,IN,_,8,case
10155556,286,the,7,the,the,DT,_,8,det
10155556,287,trials,8,trials,trial,NNS,_,5,nmod
10155556,288,on,9,on,on,IN,_,10,case
10155556,289,PAN,10,PAN,pan,NN,_,8,nmod
10155556,290,and,11,and,and,CC,_,10,cc
10155556,291,CSS,12,CSS,css,NN,_,13,compound
10155556,292,patients,13,patients,patient,NNS,_,10,conj
10155556,293,",",14,",",",",",",_,16,punct
10155556,294,we,15,we,we,PRP,_,16,nsubj
10155556,295,think,16,think,think,VBP,_,0,ROOT
10155556,296,that,17,that,that,IN,_,22,mark
10155556,297,the,18,the,the,DT,_,20,det
10155556,298,therapeutic,19,therapeutic,therapeutic,JJ,_,20,amod
10155556,299,strategy,20,strategy,strategy,NN,_,22,nsubj
10155556,300,should,21,should,should,MD,_,22,aux
10155556,301,be,22,be,be,VB,_,16,ccomp
10155556,302,as,23,as,as,IN,_,24,mark
10155556,303,follows,24,follows,follow,VBZ,_,22,advcl
10155556,304,:,25,:,:,:,_,24,punct
10155556,305,In,26,In,in,IN,_,27,case
10155556,306,PAN,27,PAN,pan,NN,_,24,nmod
10155556,307,without,28,without,without,IN,_,29,case
10155556,308,HBV,29,HBV,hbv,NN,_,27,nmod
10155556,309,and,30,and,and,CC,_,29,cc
10155556,310,CSS,31,CSS,CSS,NNP,_,29,conj
10155556,311,:,32,:,:,:,_,27,punct
10155556,312,prednisone,33,prednisone,prednisone,NN,_,38,nsubj
10155556,313,in,34,in,in,IN,_,35,case
10155556,314,association,35,association,association,NN,_,33,nmod
10155556,315,with,36,with,with,IN,_,37,case
10155556,316,CYC,37,CYC,cyc,NN,_,35,nmod
10155556,317,improves,38,improves,improve,VBZ,_,27,dep
10155556,318,the,39,the,the,DT,_,40,det
10155556,319,control,40,control,control,NN,_,38,dobj
10155556,320,of,41,of,of,IN,_,43,case
10155556,321,the,42,the,the,DT,_,43,det
10155556,322,disease,43,disease,disease,NN,_,40,nmod
10155556,323,despite,44,despite,despite,IN,_,47,case
10155556,324,infectious,45,infectious,infectious,JJ,_,47,amod
10155556,325,side,46,side,side,JJ,_,47,amod
10155556,326,effects,47,effects,effect,NNS,_,38,nmod
10155556,327,which,48,which,which,WDT,_,51,nsubjpass
10155556,328,may,49,may,may,MD,_,51,aux
10155556,329,be,50,be,be,VB,_,51,auxpass
10155556,330,reduced,51,reduced,reduce,VBN,_,47,acl:relcl
10155556,331,by,52,by,by,IN,_,56,case
10155556,332,better,53,better,better,JJR,_,56,amod
10155556,333,CYC,54,CYC,CYC,NNP,_,56,compound
10155556,334,dose,55,dose,dose,NN,_,56,compound
10155556,335,adaptation,56,adaptation,adaptation,NN,_,51,nmod
10155556,336,.,57,.,.,.,_,16,punct
10155556,337,In,1,In,in,IN,_,2,case
10155556,338,PAN,2,PAN,pan,NN,_,13,nmod
10155556,339,related,3,related,related,JJ,_,2,amod
10155556,340,to,4,to,to,TO,_,5,case
10155556,341,HBV,5,HBV,hbv,NN,_,3,nmod
10155556,342,:,6,:,:,:,_,13,punct
10155556,343,The,7,The,the,DT,_,9,det
10155556,344,first-line,8,first-line,first-line,JJ,_,9,amod
10155556,345,treatment,9,treatment,treatment,NN,_,13,nsubj
10155556,346,should,10,should,should,MD,_,13,aux
10155556,347,be,11,be,be,VB,_,13,cop
10155556,348,the,12,the,the,DT,_,13,det
10155556,349,association,13,association,association,NN,_,0,ROOT
10155556,350,of,14,of,of,IN,_,16,case
10155556,351,anti-viral,15,anti-viral,anti-viral,JJ,_,16,amod
10155556,352,agents,16,agents,agent,NNS,_,13,nmod
10155556,353,and,17,and,and,CC,_,16,cc
10155556,354,PE,18,PE,pe,NN,_,16,conj
10155556,355,.,19,.,.,.,_,13,punct
10155556,356,This,1,This,this,DT,_,2,det
10155556,357,treatment,2,treatment,treatment,NN,_,4,nsubj
10155556,358,was,3,was,be,VBD,_,4,cop
10155556,359,effective,4,effective,effective,JJ,_,0,ROOT
10155556,360,and,5,and,and,CC,_,4,cc
10155556,361,cured,6,cured,cure,VBD,_,4,conj
10155556,362,a,7,a,a,DT,_,8,det
10155556,363,majority,8,majority,majority,NN,_,6,dobj
10155556,364,of,9,of,of,IN,_,10,case
10155556,365,patients,10,patients,patient,NNS,_,8,nmod
10155556,366,within,11,within,within,IN,_,15,case
10155556,367,2,12,2,2,CD,_,14,compound
10155556,368,to,13,to,to,TO,_,14,dep
10155556,369,3,14,3,3,CD,_,15,nummod
10155556,370,months,15,months,month,NNS,_,6,nmod
10155556,371,;,16,;,;,:,_,4,punct
10155556,372,half,17,half,half,NN,_,20,nsubj
10155556,373,of,18,of,of,IN,_,19,case
10155556,374,them,19,them,they,PRP,_,17,nmod
10155556,375,seroconverted,20,seroconverted,seroconvert,VBD,_,4,parataxis
10155556,376,.,21,.,.,.,_,4,punct
10155556,377,The,1,The,the,DT,_,2,det
10155556,378,length,2,length,length,NN,_,19,nsubj
10155556,379,of,3,of,of,IN,_,5,case
10155556,380,HBV,4,HBV,hbv,NN,_,5,compound
10155556,381,infection,5,infection,infection,NN,_,2,nmod
10155556,382,before,6,before,before,IN,_,8,case
10155556,383,its,7,its,its,PRP$,_,8,nmod:poss
10155556,384,diagnosis,8,diagnosis,diagnosis,NN,_,2,nmod
10155556,385,",",9,",",",",",",_,8,punct
10155556,386,delay,10,delay,delay,NN,_,8,appos
10155556,387,before,11,before,before,IN,_,12,case
10155556,388,initiation,12,initiation,initiation,NN,_,10,nmod
10155556,389,of,13,of,of,IN,_,14,case
10155556,390,treatment,14,treatment,treatment,NN,_,12,nmod
10155556,391,and,15,and,and,CC,_,14,cc
10155556,392,previous,16,previous,previous,JJ,_,18,amod
10155556,393,immunosuppressive,17,immunosuppressive,immunosuppressive,JJ,_,18,amod
10155556,394,therapy,18,therapy,therapy,NN,_,14,conj
10155556,395,led,19,led,lead,VBD,_,0,ROOT
10155556,396,to,20,to,to,TO,_,24,case
10155556,397,a,21,a,a,DT,_,24,det
10155556,398,poor,22,poor,poor,JJ,_,24,amod
10155556,399,seroconversion,23,seroconversion,seroconversion,NN,_,24,compound
10155556,400,rate,24,rate,rate,NN,_,19,nmod
10155556,401,.,25,.,.,.,_,19,punct
10155556,402,The,1,The,the,DT,_,2,det
10155556,403,role,2,role,role,NN,_,0,ROOT
10155556,404,of,3,of,of,IN,_,4,case
10155556,405,PE,4,PE,pe,NN,_,2,nmod
10155556,406,in,5,in,in,IN,_,7,case
10155556,407,the,6,the,the,DT,_,7,det
10155556,408,treatment,7,treatment,treatment,NN,_,2,nmod
10155556,409,of,8,of,of,IN,_,11,case
10155556,410,systemic,9,systemic,systemic,JJ,_,11,amod
10155556,411,necrotizing,10,necrotizing,necrotizing,JJ,_,11,amod
10155556,412,vasculitis,11,vasculitis,vasculitis,NN,_,7,nmod
10155556,413,:,12,:,:,:,_,2,punct
10155556,414,PE,13,PE,pe,NN,_,16,nsubj
10155556,415,are,14,are,be,VBP,_,16,cop
10155556,416,obviously,15,obviously,obviously,RB,_,16,advmod
10155556,417,useful,16,useful,useful,JJ,_,2,dep
10155556,418,in,17,in,in,IN,_,18,case
10155556,419,PAN,18,PAN,pan,NN,_,16,nmod
10155556,420,related,19,related,related,JJ,_,18,amod
10155556,421,to,20,to,to,TO,_,21,case
10155556,422,HBV,21,HBV,hbv,NN,_,19,nmod
10155556,423,where,22,where,where,WRB,_,28,advmod
10155556,424,immune,23,immune,immune,JJ,_,25,amod
10155556,425,complex,24,complex,complex,NN,_,25,compound
10155556,426,deposition,25,deposition,deposition,NN,_,28,nsubjpass
10155556,427,has,26,has,have,VBZ,_,28,aux
10155556,428,been,27,been,be,VBN,_,28,auxpass
10155556,429,demonstrated,28,demonstrated,demonstrate,VBN,_,21,acl:relcl
10155556,430,.,29,.,.,.,_,2,punct
10155556,431,When,1,When,when,WRB,_,5,advmod
10155556,432,PAN,2,PAN,pan,NN,_,5,nsubjpass
10155556,433,is,3,is,be,VBZ,_,5,auxpass
10155556,434,not,4,not,not,RB,_,5,neg
10155556,435,related,5,related,relate,VBN,_,18,advcl
10155556,436,to,6,to,to,TO,_,7,case
10155556,437,HBV,7,HBV,hbv,NN,_,5,nmod
10155556,438,and,8,and,and,CC,_,7,cc
10155556,439,in,9,in,in,IN,_,10,case
10155556,440,CSS,10,CSS,CSS,NNP,_,7,conj
10155556,441,",",11,",",",",",",_,18,punct
10155556,442,even,12,even,even,RB,_,15,advmod
10155556,443,in,13,in,in,IN,_,15,case
10155556,444,severe,14,severe,severe,JJ,_,15,amod
10155556,445,cases,15,cases,case,NNS,_,18,nmod
10155556,446,",",16,",",",",",",_,18,punct
10155556,447,there,17,there,there,EX,_,18,expl
10155556,448,is,18,is,be,VBZ,_,0,ROOT
10155556,449,presently,19,presently,presently,RB,_,21,advmod
10155556,450,no,20,no,no,DT,_,21,neg
10155556,451,argument,21,argument,argument,NN,_,18,nsubj
10155556,452,supporting,22,supporting,support,VBG,_,21,acl
10155556,453,systematic,23,systematic,systematic,JJ,_,24,amod
10155556,454,administration,24,administration,administration,NN,_,22,dobj
10155556,455,of,25,of,of,IN,_,26,case
10155556,456,PE,26,PE,pe,NN,_,24,nmod
10155556,457,at,27,at,at,IN,_,29,case
10155556,458,the,28,the,the,DT,_,29,det
10155556,459,time,29,time,time,NN,_,22,nmod
10155556,460,of,30,of,of,IN,_,31,case
10155556,461,diagnosis,31,diagnosis,diagnosis,NN,_,29,nmod
10155556,462,.,32,.,.,.,_,18,punct
