doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9293648,61,between,11,between,between,IN,_,12,case
9293648,62,prehydration,12,prehydration,prehydration,NN,_,10,nmod
9293648,63,with,13,with,with,IN,_,17,case
9293648,64,3,14,3,3,CD,_,15,compound
9293648,65,%,15,%,%,NN,_,17,amod
9293648,66,hypertonic,16,hypertonic,hypertonic,JJ,_,17,amod
9293648,67,saline,17,saline,saline,NN,_,8,nmod
9293648,68,and,18,and,and,CC,_,17,cc
9293648,69,with,19,with,with,IN,_,24,case
9293648,70,isotonic,20,isotonic,isotonic,JJ,_,22,amod
9293648,71,lactated,21,lactated,lactated,JJ,_,22,amod
9293648,72,Ringer,22,Ringer,ringer,NN,_,24,nmod:poss
9293648,73,'s,23,'s,'s,POS,_,22,case
9293648,74,solution,24,solution,solution,NN,_,17,conj
9293648,75,on,25,on,on,IN,_,28,case
9293648,76,the,26,the,the,DT,_,28,det
9293648,77,hemodynamic,27,hemodynamic,hemodynamic,JJ,_,28,amod
9293648,78,changes,28,changes,change,NNS,_,24,nmod
9293648,79,and,29,and,and,CC,_,28,cc
9293648,80,serum,30,serum,serum,NN,_,32,compound
9293648,81,electrolyte,31,electrolyte,electrolyte,NN,_,32,compound
9293648,82,concentrations,32,concentrations,concentration,NNS,_,28,conj
9293648,83,in,33,in,in,IN,_,34,case
9293648,84,patients,34,patients,patient,NNS,_,28,nmod
9293648,85,undergoing,35,undergoing,undergo,VBG,_,34,acl
9293648,86,spinal,36,spinal,spinal,JJ,_,37,amod
9293648,87,anesthesia,37,anesthesia,anesthesia,NN,_,35,dobj
9293648,88,.,38,.,.,.,_,6,punct
9293648,89,METHODS,1,METHODS,method,NNS,_,6,compound
9293648,90,Sixty,2,Sixty,sixty,CD,_,6,nummod
9293648,91,ASA,3,ASA,asa,NN,_,6,compound
9293648,92,class,4,class,class,NN,_,6,compound
9293648,93,I,5,I,i,CD,_,6,nummod
9293648,94,patients,6,patients,patient,NNS,_,14,nsubjpass
9293648,95,scheduled,7,scheduled,schedule,VBN,_,6,acl
9293648,96,for,8,for,for,IN,_,9,case
9293648,97,herniorrhapy,9,herniorrhapy,herniorrhapy,NN,_,7,nmod
9293648,98,under,10,under,under,IN,_,12,case
9293648,99,spinal,11,spinal,spinal,JJ,_,12,amod
9293648,100,anesthesia,12,anesthesia,anesthesia,NN,_,7,nmod
9293648,101,were,13,were,be,VBD,_,14,auxpass
9293648,102,assigned,14,assigned,assign,VBN,_,0,ROOT
9293648,103,randomly,15,randomly,randomly,RB,_,14,advmod
9293648,104,into,16,into,into,IN,_,18,case
9293648,105,two,17,two,two,CD,_,18,nummod
9293648,106,groups,18,groups,group,NNS,_,14,nmod
9293648,107,.,19,.,.,.,_,14,punct
9293648,108,Group,1,Group,Group,NNP,_,4,compound
9293648,109,1,2,1,1,CD,_,4,nummod
9293648,110,=,3,=,=,JJ,_,4,amod
9293648,111,patients,4,patients,patient,NNS,_,6,nsubjpass
9293648,112,were,5,were,be,VBD,_,6,auxpass
9293648,113,prehydrated,6,prehydrated,prehydrate,VBN,_,0,ROOT
9293648,114,with,7,with,with,IN,_,12,case
9293648,115,isotonic,8,isotonic,isotonic,JJ,_,10,amod
9293648,116,lactated,9,lactated,lactated,JJ,_,10,amod
9293648,117,Ringer,10,Ringer,ringer,NN,_,12,nmod:poss
9293648,118,'s,11,'s,'s,POS,_,10,case
9293648,119,solution,12,solution,solution,NN,_,6,nmod
9293648,120,at,13,at,at,IN,_,15,case
9293648,121,7,14,7,7,CD,_,15,nummod
9293648,122,mg/kg,15,mg/kg,mg/kg,NN,_,12,nmod
9293648,123,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
9293648,124,n,17,n,n,NN,_,15,dep
9293648,125,=,18,=,=,JJ,_,17,amod
9293648,126,30,19,30,30,CD,_,18,dep
9293648,127,),20,-RRB-,-rrb-,-RRB-,_,17,punct
9293648,128,;,21,;,;,:,_,6,punct
9293648,129,Group,22,Group,Group,NNP,_,25,compound
9293648,130,2,23,2,2,CD,_,25,nummod
9293648,131,=,24,=,=,JJ,_,25,amod
9293648,132,patients,25,patients,patient,NNS,_,27,nsubjpass
9293648,133,were,26,were,be,VBD,_,27,auxpass
9293648,134,given,27,given,give,VBN,_,6,parataxis
9293648,135,prehydration,28,prehydration,prehydration,NN,_,27,dobj
9293648,136,with,29,with,with,IN,_,33,case
9293648,137,3,30,3,3,CD,_,31,compound
9293648,138,%,31,%,%,NN,_,33,amod
9293648,139,hypertonic,32,hypertonic,hypertonic,JJ,_,33,amod
9293648,140,saline,33,saline,saline,NN,_,27,nmod
9293648,141,at,34,at,at,IN,_,36,case
9293648,142,7,35,7,7,CD,_,36,nummod
9293648,143,ml/kg,36,ml/kg,ml/kg,NN,_,33,nmod
9293648,144,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
9293648,145,n,38,n,n,NN,_,33,dep
9293648,146,=,39,=,=,JJ,_,38,amod
9293648,147,30,40,30,30,CD,_,39,dep
9293648,148,),41,-RRB-,-rrb-,-RRB-,_,38,punct
9293648,149,.,42,.,.,.,_,6,punct
9293648,150,Following,1,Following,follow,VBG,_,2,case
9293648,151,prehydration,2,prehydration,prehydration,NN,_,11,nmod
9293648,152,",",3,",",",",",",_,11,punct
9293648,153,arterial,4,arterial,arterial,JJ,_,6,amod
9293648,154,blood,5,blood,blood,NN,_,6,compound
9293648,155,pressure,6,pressure,pressure,NN,_,11,nsubjpass
9293648,156,and,7,and,and,CC,_,6,cc
9293648,157,heart,8,heart,heart,NN,_,9,compound
9293648,158,rate,9,rate,rate,NN,_,6,conj
9293648,159,were,10,were,be,VBD,_,11,auxpass
9293648,160,recorded,11,recorded,record,VBN,_,0,ROOT
9293648,161,and,12,and,and,CC,_,11,cc
9293648,162,serum,13,serum,serum,NN,_,15,compound
9293648,163,electrolyte,14,electrolyte,electrolyte,NN,_,15,compound
9293648,164,concentrations,15,concentrations,concentration,NNS,_,17,nsubjpass
9293648,165,were,16,were,be,VBD,_,17,auxpass
9293648,166,measured,17,measured,measure,VBN,_,11,conj
9293648,167,.,18,.,.,.,_,11,punct
9293648,168,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9293648,169,The,2,The,the,DT,_,3,det
9293648,170,incidence,3,incidence,incidence,NN,_,22,nsubj
9293648,171,of,4,of,of,IN,_,5,case
9293648,172,hypotension,5,hypotension,hypotension,NN,_,3,nmod
9293648,173,was,6,was,be,VBD,_,22,cop
9293648,174,17/30,7,17/30,17/30,CD,_,6,nsubj
9293648,175,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
9293648,176,57,9,57,57,CD,_,10,nummod
9293648,177,%,10,%,%,NN,_,7,appos
9293648,178,),11,-RRB-,-rrb-,-RRB-,_,10,punct
9293648,179,in,12,in,in,IN,_,19,case
9293648,180,the,13,the,the,DT,_,16,det
9293648,181,isotonic,14,isotonic,isotonic,JJ,_,16,amod
9293648,182,lactated,15,lactated,lactated,JJ,_,16,amod
9293648,183,Ringer,16,Ringer,ringer,NN,_,19,nmod:poss
9293648,184,'s,17,'s,'s,POS,_,16,case
9293648,185,solution,18,solution,solution,NN,_,19,compound
9293648,186,group,19,group,group,NN,_,7,nmod
9293648,187,as,20,as,as,IN,_,22,case
9293648,188,against,21,against,against,IN,_,22,case
9293648,189,7/30,22,7/30,7/30,CD,_,1,acl:relcl
9293648,190,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
9293648,191,23,24,23,23,CD,_,25,nummod
9293648,192,%,25,%,%,NN,_,22,appos
9293648,193,),26,-RRB-,-rrb-,-RRB-,_,25,punct
9293648,194,in,27,in,in,IN,_,31,case
9293648,195,the,28,the,the,DT,_,31,det
9293648,196,hypertonic,29,hypertonic,hypertonic,JJ,_,31,amod
9293648,197,saline,30,saline,saline,NN,_,31,compound
9293648,198,group,31,group,group,NN,_,22,nmod
9293648,199,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
9293648,200,p,33,p,p,NN,_,34,dep
9293648,201,<,34,<,<,JJR,_,22,parataxis
9293648,202,0.05,35,0.05,0.05,CD,_,34,nummod
9293648,203,),36,-RRB-,-rrb-,-RRB-,_,34,punct
9293648,204,.,37,.,.,.,_,1,punct
9293648,205,There,1,There,there,EX,_,2,expl
9293648,206,was,2,was,be,VBD,_,0,ROOT
9293648,207,no,3,no,no,DT,_,5,neg
9293648,208,significant,4,significant,significant,JJ,_,5,amod
9293648,209,difference,5,difference,difference,NN,_,26,nsubj
9293648,210,between,6,between,between,IN,_,8,case
9293648,211,two,7,two,two,CD,_,8,nummod
9293648,212,groups,8,groups,group,NNS,_,5,nmod
9293648,213,in,9,in,in,IN,_,10,case
9293648,214,relation,10,relation,relation,NN,_,8,nmod
9293648,215,to,11,to,to,TO,_,13,case
9293648,216,the,12,the,the,DT,_,13,det
9293648,217,level,13,level,level,NN,_,10,nmod
9293648,218,of,14,of,of,IN,_,15,case
9293648,219,anesthesia,15,anesthesia,anesthesia,NN,_,13,nmod
9293648,220,or,16,or,or,CC,_,15,cc
9293648,221,maximal,17,maximal,maximal,JJ,_,19,amod
9293648,222,heart,18,heart,heart,NN,_,19,compound
9293648,223,rate,19,rate,rate,NN,_,15,conj
9293648,224,",",20,",",",",",",_,8,punct
9293648,225,and,21,and,and,CC,_,8,cc
9293648,226,electrolyte,22,electrolyte,electrolyte,NN,_,23,compound
9293648,227,imbalance,23,imbalance,imbalance,NN,_,8,conj
9293648,228,did,24,did,do,VBD,_,26,aux
9293648,229,not,25,not,not,RB,_,26,neg
9293648,230,occur,26,occur,occur,VB,_,2,ccomp
9293648,231,in,27,in,in,IN,_,29,case
9293648,232,either,28,either,either,DT,_,29,det
9293648,233,group,29,group,group,NN,_,26,nmod
9293648,234,.,30,.,.,.,_,2,punct
9293648,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9293648,236,Prior,2,Prior,prior,RB,_,1,advmod
9293648,237,to,3,to,to,TO,_,5,case
9293648,238,spinal,4,spinal,spinal,JJ,_,5,amod
9293648,239,anesthesia,5,anesthesia,anesthesia,NN,_,2,nmod
9293648,240,",",6,",",",",",",_,1,punct
9293648,241,hydration,7,hydration,hydration,NN,_,15,nsubj
9293648,242,with,8,with,with,IN,_,10,case
9293648,243,small,9,small,small,JJ,_,10,amod
9293648,244,amount,10,amount,amount,NN,_,7,nmod
9293648,245,of,11,of,of,IN,_,13,case
9293648,246,hypertonic,12,hypertonic,hypertonic,JJ,_,13,amod
9293648,247,saline,13,saline,saline,NN,_,10,nmod
9293648,248,is,14,is,be,VBZ,_,15,cop
9293648,249,effective,15,effective,effective,JJ,_,1,dep
9293648,250,to,16,to,to,TO,_,17,mark
9293648,251,minimize,17,minimize,minimize,VB,_,15,xcomp
9293648,252,hypotension,18,hypotension,hypotension,NN,_,17,dobj
9293648,253,associated,19,associated,associate,VBN,_,18,acl
9293648,254,with,20,with,with,IN,_,22,case
9293648,255,spinal,21,spinal,spinal,JJ,_,22,amod
9293648,256,anesthesia,22,anesthesia,anesthesia,NN,_,19,nmod
9293648,257,.,23,.,.,.,_,1,punct
9293648,258,If,1,If,if,IN,_,3,mark
9293648,259,so,2,so,so,RB,_,3,advmod
9293648,260,administered,3,administered,administer,VBN,_,7,advcl
9293648,261,it,4,it,it,PRP,_,7,nsubj
9293648,262,would,5,would,would,MD,_,7,aux
9293648,263,not,6,not,not,RB,_,7,neg
9293648,264,increase,7,increase,increase,VB,_,0,ROOT
9293648,265,bodily,8,bodily,bodily,JJ,_,10,amod
9293648,266,sodium,9,sodium,sodium,NN,_,10,compound
9293648,267,load,10,load,load,NN,_,7,dobj
9293648,268,and,11,and,and,CC,_,10,cc
9293648,269,unlike,12,unlike,unlike,IN,_,15,case
9293648,270,isotonic,13,isotonic,isotonic,JJ,_,15,amod
9293648,271,crystalloid,14,crystalloid,crystalloid,JJ,_,15,amod
9293648,272,solution,15,solution,solution,NN,_,10,conj
9293648,273,it,16,it,it,PRP,_,19,nsubj
9293648,274,dose,17,dose,dose,NN,_,19,dep
9293648,275,not,18,not,not,RB,_,19,neg
9293648,276,cause,19,cause,cause,VB,_,15,acl:relcl
9293648,277,accumulation,20,accumulation,accumulation,NN,_,19,dobj
9293648,278,of,21,of,of,IN,_,22,case
9293648,279,water,22,water,water,NN,_,20,nmod
9293648,280,in,23,in,in,IN,_,25,case
9293648,281,the,24,the,the,DT,_,25,det
9293648,282,body,25,body,body,NN,_,19,nmod
9293648,283,on,26,on,on,IN,_,28,case
9293648,284,equipollent,27,equipollent,equipollent,JJ,_,28,amod
9293648,285,basis,28,basis,basis,NN,_,19,nmod
9293648,286,.,29,.,.,.,_,7,punct
