doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6403021,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
6403021,1,of,2,of,of,IN,_,3,case
6403021,2,tocainide,3,tocainide,tocainide,NN,_,1,nmod
6403021,3,and,4,and,and,CC,_,3,cc
6403021,4,prajmalium,5,prajmalium,prajmalium,NN,_,6,compound
6403021,5,bitartrate,6,bitartrate,bitartrate,NN,_,3,conj
6403021,6,for,7,for,for,IN,_,9,case
6403021,7,the,8,the,the,DT,_,9,det
6403021,8,treatment,9,treatment,treatment,NN,_,1,nmod
6403021,9,of,10,of,of,IN,_,12,case
6403021,10,ventricular,11,ventricular,ventricular,JJ,_,12,amod
6403021,11,arrhythmias,12,arrhythmias,arrhythmia,NNS,_,9,nmod
6403021,12,.,13,.,.,.,_,1,punct
6403021,13,The,1,The,the,DT,_,3,det
6403021,14,antiarrhythmic,2,antiarrhythmic,antiarrhythmic,JJ,_,3,amod
6403021,15,efficacy,3,efficacy,efficacy,NN,_,14,nsubjpass
6403021,16,of,4,of,of,IN,_,5,case
6403021,17,tocainide,5,tocainide,tocainide,NN,_,3,nmod
6403021,18,",",6,",",",",",",_,5,punct
6403021,19,a,7,a,a,DT,_,10,det
6403021,20,new,8,new,new,JJ,_,10,amod
6403021,21,antiarrhythmic,9,antiarrhythmic,antiarrhythmic,JJ,_,10,amod
6403021,22,substance,10,substance,substance,NN,_,5,appos
6403021,23,",",11,",",",",",",_,5,punct
6403021,24,has,12,has,have,VBZ,_,14,aux
6403021,25,been,13,been,be,VBN,_,14,auxpass
6403021,26,compared,14,compared,compare,VBN,_,0,ROOT
6403021,27,with,15,with,with,IN,_,16,case
6403021,28,that,16,that,that,DT,_,14,nmod
6403021,29,of,17,of,of,IN,_,19,case
6403021,30,prajmalium,18,prajmalium,prajmalium,NN,_,19,compound
6403021,31,bitartrate,19,bitartrate,bitartrate,NN,_,16,nmod
6403021,32,",",20,",",",",",",_,19,punct
6403021,33,a,21,a,a,DT,_,22,det
6403021,34,drug,22,drug,drug,NN,_,19,appos
6403021,35,in,23,in,in,IN,_,25,case
6403021,36,clinical,24,clinical,clinical,JJ,_,25,amod
6403021,37,use,25,use,use,NN,_,22,nmod
6403021,38,for,26,for,for,IN,_,28,case
6403021,39,many,27,many,many,JJ,_,28,amod
6403021,40,years,28,years,year,NNS,_,22,nmod
