doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11085402,47,),14,-RRB-,-rrb-,-RRB-,_,10,punct
11085402,48,for,15,for,for,IN,_,16,case
11085402,49,subject,16,subject,subject,JJ,_,2,nmod
11085402,50,tracing,17,tracing,trace,VBG,_,16,amod
11085402,51,was,18,was,be,VBD,_,19,auxpass
11085402,52,evaluated,19,evaluated,evaluate,VBN,_,0,ROOT
11085402,53,by,20,by,by,IN,_,21,mark
11085402,54,using,21,using,use,VBG,_,19,advcl
11085402,55,a,22,a,a,DT,_,25,det
11085402,56,randomized,23,randomized,randomized,JJ,_,25,amod
11085402,57,crossover,24,crossover,crossover,NN,_,25,compound
11085402,58,design,25,design,design,NN,_,21,dobj
11085402,59,for,26,for,for,IN,_,28,case
11085402,60,346,27,346,346,CD,_,28,nummod
11085402,61,adults,28,adults,adult,NNS,_,25,nmod
11085402,62,randomly,29,randomly,randomly,RB,_,30,advmod
11085402,63,selected,30,selected,select,VBN,_,28,acl
11085402,64,from,31,from,from,IN,_,32,case
11085402,65,respondents,32,respondents,respondent,NNS,_,30,nmod
11085402,66,in,33,in,in,IN,_,37,case
11085402,67,an,34,an,a,DT,_,37,det
11085402,68,ongoing,35,ongoing,ongoing,JJ,_,37,amod
11085402,69,cohort,36,cohort,cohort,NN,_,37,compound
11085402,70,study,37,study,study,NN,_,30,nmod
11085402,71,.,38,.,.,.,_,19,punct
11085402,72,About,1,About,about,IN,_,2,advmod
11085402,73,half,2,half,half,NN,_,12,nsubjpass
11085402,74,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
11085402,75,56.4,4,56.4,56.4,CD,_,5,nummod
11085402,76,%,5,%,%,NN,_,2,appos
11085402,77,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11085402,78,of,7,of,of,IN,_,9,case
11085402,79,the,8,the,the,DT,_,9,det
11085402,80,subjects,9,subjects,subject,NNS,_,2,nmod
11085402,81,were,10,were,be,VBD,_,12,auxpass
11085402,82,successfully,11,successfully,successfully,RB,_,12,advmod
11085402,83,located,12,located,locate,VBN,_,0,ROOT
11085402,84,by,13,by,by,IN,_,14,mark
11085402,85,using,14,using,use,VBG,_,12,advcl
11085402,86,either,15,either,either,CC,_,16,cc:preconj
11085402,87,Canada411,16,Canada411,canada411,NN,_,14,dobj
11085402,88,or,17,or,or,CC,_,16,cc
11085402,89,InfoSpace,18,InfoSpace,InfoSpace,NNP,_,16,conj
11085402,90,.,19,.,.,.,_,12,punct
11085402,91,Of,1,Of,of,IN,_,4,case
11085402,92,the,2,the,the,DT,_,4,det
11085402,93,43.6,3,43.6,43.6,CD,_,4,nummod
11085402,94,%,4,%,%,NN,_,0,ROOT
11085402,95,of,5,of,of,IN,_,7,case
11085402,96,the,6,the,the,DT,_,7,det
11085402,97,subjects,7,subjects,subject,NNS,_,4,nmod
11085402,98,who,8,who,who,WP,_,12,nsubjpass
11085402,99,could,9,could,could,MD,_,12,aux
11085402,100,not,10,not,not,RB,_,12,neg
11085402,101,be,11,be,be,VB,_,12,auxpass
11085402,102,located,12,located,locate,VBN,_,4,acl:relcl
11085402,103,using,13,using,use,VBG,_,12,xcomp
11085402,104,either,14,either,either,CC,_,15,cc:preconj
11085402,105,directory,15,directory,directory,NN,_,13,dobj
11085402,106,",",16,",",",",",",_,15,punct
11085402,107,the,17,the,the,DT,_,18,det
11085402,108,majority,18,majority,majority,NN,_,24,nsubj
11085402,109,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
11085402,110,73.5,20,73.5,73.5,CD,_,21,nummod
11085402,111,%,21,%,%,NN,_,18,appos
11085402,112,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11085402,113,were,23,were,be,VBD,_,24,cop
11085402,114,female,24,female,female,JJ,_,15,acl:relcl
11085402,115,.,25,.,.,.,_,4,punct
11085402,116,Overall,1,Overall,overall,RB,_,4,advmod
11085402,117,",",2,",",",",",",_,4,punct
11085402,118,there,3,there,there,EX,_,4,expl
11085402,119,was,4,was,be,VBD,_,0,ROOT
11085402,120,no,5,no,no,DT,_,7,neg
11085402,121,clear,6,clear,clear,JJ,_,7,amod
11085402,122,advantage,7,advantage,advantage,NN,_,4,nsubj
11085402,123,of,8,of,of,IN,_,10,case
11085402,124,one,9,one,one,CD,_,10,nummod
11085402,125,directory,10,directory,directory,NN,_,7,nmod
11085402,126,over,11,over,over,IN,_,13,case
11085402,127,the,12,the,the,DT,_,13,det
11085402,128,other,13,other,other,JJ,_,7,nmod
11085402,129,.,14,.,.,.,_,4,punct
11085402,130,Although,1,Although,although,IN,_,4,mark
11085402,131,Canada411,2,Canada411,canada411,NN,_,4,nsubj
11085402,132,could,3,could,could,MD,_,4,aux
11085402,133,find,4,find,find,VB,_,21,advcl
11085402,134,significantly,5,significantly,significantly,RB,_,6,advmod
11085402,135,more,6,more,more,RBR,_,7,amod
11085402,136,subjects,7,subjects,subject,NNS,_,4,dobj
11085402,137,than,8,than,than,IN,_,9,case
11085402,138,InfoSpace,9,InfoSpace,InfoSpace,NNP,_,7,nmod
11085402,139,",",10,",",",",",",_,21,punct
11085402,140,the,11,the,the,DT,_,12,det
11085402,141,number,12,number,number,NN,_,21,nsubj
11085402,142,of,13,of,of,IN,_,15,case
11085402,143,potential,14,potential,potential,JJ,_,15,amod
11085402,144,matches,15,matches,match,NNS,_,12,nmod
11085402,145,returned,16,returned,return,VBN,_,15,acl
11085402,146,by,17,by,by,IN,_,18,case
11085402,147,Canada411,18,Canada411,canada411,NN,_,16,nmod
11085402,148,was,19,was,be,VBD,_,21,cop
11085402,149,also,20,also,also,RB,_,21,advmod
11085402,150,higher,21,higher,higher,JJR,_,0,ROOT
11085402,151,",",22,",",",",",",_,21,punct
11085402,152,which,23,which,which,WDT,_,24,nsubj
11085402,153,meant,24,meant,mean,VBD,_,21,ccomp
11085402,154,that,25,that,that,IN,_,32,mark
11085402,155,a,26,a,a,DT,_,28,det
11085402,156,longer,27,longer,longer,RBR,_,28,amod
11085402,157,list,28,list,list,NN,_,32,nsubj
11085402,158,of,29,of,of,IN,_,31,case
11085402,159,potential,30,potential,potential,JJ,_,31,amod
11085402,160,matches,31,matches,match,NNS,_,28,nmod
11085402,161,had,32,had,have,VBD,_,24,ccomp
11085402,162,to,33,to,to,TO,_,35,mark
11085402,163,be,34,be,be,VB,_,35,auxpass
11085402,164,examined,35,examined,examine,VBN,_,32,xcomp
11085402,165,before,36,before,before,IN,_,42,mark
11085402,166,a,37,a,a,DT,_,39,det
11085402,167,true,38,true,true,JJ,_,39,amod
11085402,168,match,39,match,match,NN,_,42,nsubjpass
11085402,169,could,40,could,could,MD,_,42,aux
11085402,170,be,41,be,be,VB,_,42,auxpass
11085402,171,found,42,found,find,VBN,_,35,advcl
11085402,172,.,43,.,.,.,_,21,punct
11085402,173,One,1,One,one,CD,_,2,nummod
11085402,174,strategy,2,strategy,strategy,NN,_,13,nsubj
11085402,175,to,3,to,to,TO,_,4,mark
11085402,176,minimize,4,minimize,minimize,VB,_,2,acl
11085402,177,the,5,the,the,DT,_,6,det
11085402,178,number,6,number,number,NN,_,4,dobj
11085402,179,of,7,of,of,IN,_,9,case
11085402,180,potential,8,potential,potential,JJ,_,9,amod
11085402,181,matches,9,matches,match,NNS,_,6,nmod
11085402,182,per,10,per,per,IN,_,12,case
11085402,183,true,11,true,true,JJ,_,12,amod
11085402,184,match,12,match,match,NN,_,9,nmod
11085402,185,is,13,is,be,VBZ,_,0,ROOT
11085402,186,to,14,to,to,TO,_,16,case
11085402,187,first,15,first,first,JJ,_,16,amod
11085402,188,search,16,search,search,NN,_,13,nmod
11085402,189,by,17,by,by,IN,_,18,case
11085402,190,InfoSpace,18,InfoSpace,InfoSpace,NNP,_,16,nmod
11085402,191,with,19,with,with,IN,_,22,case
11085402,192,the,20,the,the,DT,_,22,det
11085402,193,last,21,last,last,JJ,_,22,amod
11085402,194,name,22,name,name,NN,_,16,nmod
11085402,195,and,23,and,and,CC,_,22,cc
11085402,196,first,24,first,first,JJ,_,25,amod
11085402,197,name,25,name,name,NN,_,22,conj
11085402,198,",",26,",",",",",",_,16,punct
11085402,199,then,27,then,then,RB,_,29,advmod
11085402,200,by,28,by,by,IN,_,29,case
11085402,201,Canada411,29,Canada411,canada411,NN,_,16,nmod
11085402,202,with,30,with,with,IN,_,33,case
11085402,203,the,31,the,the,DT,_,33,det
11085402,204,last,32,last,last,JJ,_,33,amod
11085402,205,name,33,name,name,NN,_,29,nmod
11085402,206,and,34,and,and,CC,_,29,cc
11085402,207,first,35,first,first,JJ,_,36,amod
11085402,208,name,36,name,name,NN,_,29,conj
11085402,209,",",37,",",",",",",_,16,punct
11085402,210,and,38,and,and,CC,_,16,cc
11085402,211,finally,39,finally,finally,RB,_,41,advmod
11085402,212,by,40,by,by,IN,_,41,case
11085402,213,InfoSpace,41,InfoSpace,InfoSpace,NNP,_,16,conj
11085402,214,with,42,with,with,IN,_,45,case
11085402,215,the,43,the,the,DT,_,45,det
11085402,216,last,44,last,last,JJ,_,45,amod
11085402,217,name,45,name,name,NN,_,41,nmod
11085402,218,and,46,and,and,CC,_,41,cc
11085402,219,first,47,first,first,JJ,_,48,amod
11085402,220,initial,48,initial,initial,JJ,_,41,conj
11085402,221,.,49,.,.,.,_,13,punct
11085402,222,Internet-based,1,Internet-based,internet-based,JJ,_,2,amod
11085402,223,searches,2,searches,search,NNS,_,3,nsubj
11085402,224,represent,3,represent,represent,VBP,_,0,ROOT
11085402,225,a,4,a,a,DT,_,7,det
11085402,226,potentially,5,potentially,potentially,RB,_,6,advmod
11085402,227,useful,6,useful,useful,JJ,_,7,amod
11085402,228,approach,7,approach,approach,NN,_,3,dobj
11085402,229,to,8,to,to,TO,_,9,mark
11085402,230,tracing,9,tracing,trace,VBG,_,7,acl
11085402,231,subjects,10,subjects,subject,NNS,_,9,dobj
11085402,232,in,11,in,in,IN,_,13,case
11085402,233,epidemiologic,12,epidemiologic,epidemiologic,JJ,_,13,amod
11085402,234,studies,13,studies,study,NNS,_,9,nmod
11085402,235,.,14,.,.,.,_,3,punct
