doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8305277,106,0.3,5,0.3,0.3,CD,_,6,nummod
8305277,107,mM/kg,6,mM/kg,mm/kg,NN,_,3,appos
8305277,108,),7,-RRB-,-rrb-,-RRB-,_,6,punct
8305277,109,gadodiamide,8,gadodiamide,gadodiamide,NN,_,9,compound
8305277,110,injection,9,injection,injection,NN,_,15,nsubj
8305277,111,in,10,in,in,IN,_,12,case
8305277,112,7,11,7,7,CD,_,12,nummod
8305277,113,patients,12,patients,patient,NNS,_,9,nmod
8305277,114,did,13,did,do,VBD,_,15,aux
8305277,115,not,14,not,not,RB,_,15,neg
8305277,116,shorten,15,shorten,shorten,VB,_,0,ROOT
8305277,117,the,16,the,the,DT,_,18,det
8305277,118,T2,17,T2,t2,NN,_,18,compound
8305277,119,value,18,value,value,NN,_,15,dobj
8305277,120,sufficiently,19,sufficiently,sufficiently,RB,_,15,advmod
8305277,121,to,20,to,to,TO,_,21,mark
8305277,122,overwhelm,21,overwhelm,overwhelm,VB,_,15,advcl
8305277,123,the,22,the,the,DT,_,23,det
8305277,124,T1,23,T1,t1,NN,_,21,dobj
8305277,125,shortening,24,shortening,shorten,VBG,_,23,acl
8305277,126,and,25,and,and,CC,_,24,cc
8305277,127,leave,26,leave,leave,VB,_,24,conj
8305277,128,pathologic,27,pathologic,pathologic,JJ,_,29,amod
8305277,129,lesions,28,lesions,lesion,NNS,_,29,compound
8305277,130,hypointense,29,hypointense,hypointense,NN,_,24,dobj
8305277,131,compared,30,compared,compare,VBN,_,33,case
8305277,132,to,31,to,to,TO,_,33,case
8305277,133,precontrast,32,precontrast,precontrast,JJ,_,33,amod
8305277,134,studies,33,studies,study,NNS,_,21,advcl
8305277,135,.,34,.,.,.,_,15,punct
8305277,136,With,1,With,with,IN,_,4,case
8305277,137,the,2,the,the,DT,_,4,det
8305277,138,comparable,3,comparable,comparable,JJ,_,4,amod
8305277,139,relaxivities,4,relaxivities,relaxivity,NNS,_,15,nmod
8305277,140,of,5,of,of,IN,_,7,case
8305277,141,gadodiamide,6,gadodiamide,gadodiamide,NN,_,7,compound
8305277,142,injection,7,injection,injection,NN,_,4,nmod
8305277,143,and,8,and,and,CC,_,7,cc
8305277,144,gadopentetate,9,gadopentetate,gadopentetate,NN,_,10,compound
8305277,145,dimeglumine,10,dimeglumine,dimeglumine,NN,_,7,conj
8305277,146,",",11,",",",",",",_,15,punct
8305277,147,similarities,12,similarities,similarity,NNS,_,15,nsubj
8305277,148,in,13,in,in,IN,_,14,case
8305277,149,results,14,results,result,NNS,_,12,nmod
8305277,150,have,15,have,have,VBP,_,0,ROOT
8305277,151,to,16,to,to,TO,_,18,mark
8305277,152,be,17,be,be,VB,_,18,auxpass
8305277,153,expected,18,expected,expect,VBN,_,15,xcomp
8305277,154,when,19,when,when,WRB,_,20,advmod
8305277,155,using,20,using,use,VBG,_,18,advcl
8305277,156,these,21,these,these,DT,_,22,det
8305277,157,media,22,media,media,NNS,_,20,dobj
8305277,158,for,23,for,for,IN,_,26,case
8305277,159,MR,24,MR,mr,NN,_,26,compound
8305277,160,image,25,image,image,NN,_,26,compound
8305277,161,enhancement,26,enhancement,enhancement,NN,_,20,nmod
8305277,162,.,27,.,.,.,_,15,punct
