doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10599355,39,the,12,the,the,DT,_,16,det
10599355,40,angiotensin,13,angiotensin,angiotensin,NN,_,16,compound
10599355,41,converting,14,converting,convert,VBG,_,16,amod
10599355,42,enzyme,15,enzyme,enzyme,NN,_,16,compound
10599355,43,inhibitor,16,inhibitor,inhibitor,NN,_,10,nmod
10599355,44,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10599355,45,ACEI,18,ACEI,acei,NN,_,16,appos
10599355,46,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10599355,47,enalapril,20,enalapril,enalapril,NN,_,16,dep
10599355,48,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
10599355,49,10,22,10,10,CD,_,23,nummod
10599355,50,mg,23,mg,mg,NN,_,20,dep
10599355,51,per,24,per,per,IN,_,25,case
10599355,52,day,25,day,day,NN,_,23,nmod
10599355,53,),26,-RRB-,-rrb-,-RRB-,_,23,punct
10599355,54,on,27,on,on,IN,_,30,case
10599355,55,the,28,the,the,DT,_,30,det
10599355,56,cardio-pulmonary,29,cardio-pulmonary,cardio-pulmonary,JJ,_,30,amod
10599355,57,system,30,system,system,NN,_,10,nmod
10599355,58,in,31,in,in,IN,_,32,case
10599355,59,patients,32,patients,patient,NNS,_,10,nmod
10599355,60,with,33,with,with,IN,_,34,case
10599355,61,scleroderma,34,scleroderma,scleroderma,NN,_,32,nmod
10599355,62,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
10599355,63,SSc,36,SSc,ssc,NN,_,34,appos
10599355,64,),37,-RRB-,-rrb-,-RRB-,_,36,punct
10599355,65,.,38,.,.,.,_,5,punct
10599355,66,We,1,We,we,PRP,_,2,nsubj
10599355,67,estimated,2,estimated,estimate,VBD,_,0,ROOT
10599355,68,changes,3,changes,change,NNS,_,2,dobj
10599355,69,in,4,in,in,IN,_,6,case
10599355,70,heart,5,heart,heart,NN,_,6,compound
10599355,71,diameters,6,diameters,diameter,NNS,_,3,nmod
10599355,72,",",7,",",",",",",_,6,punct
10599355,73,systolic,8,systolic,systolic,JJ,_,6,conj
10599355,74,and,9,and,and,CC,_,6,cc
10599355,75,diastolic,10,diastolic,diastolic,JJ,_,13,amod
10599355,76,left,11,left,left,JJ,_,13,amod
10599355,77,ventricle,12,ventricle,ventricle,NN,_,13,compound
10599355,78,function,13,function,function,NN,_,6,conj
10599355,79,and,14,and,and,CC,_,2,cc
10599355,80,mean,15,mean,mean,VB,_,2,conj
10599355,81,values,16,values,value,NNS,_,15,dobj
10599355,82,of,17,of,of,IN,_,20,case
10599355,83,pulmonary,18,pulmonary,pulmonary,JJ,_,20,amod
10599355,84,artery,19,artery,artery,NN,_,20,compound
10599355,85,pressure,20,pressure,pressure,NN,_,16,nmod
10599355,86,after,21,after,after,IN,_,23,case
10599355,87,3,22,3,3,CD,_,23,nummod
10599355,88,months,23,months,month,NNS,_,15,nmod
10599355,89,treatment,24,treatment,treatment,NN,_,23,dep
10599355,90,.,25,.,.,.,_,2,punct
10599355,91,The,1,The,the,DT,_,3,det
10599355,92,study,2,study,study,NN,_,3,compound
10599355,93,group,3,group,group,NN,_,4,nsubj
10599355,94,comprise,4,comprise,comprise,VBP,_,0,ROOT
10599355,95,41,5,41,41,CD,_,6,nummod
10599355,96,patients,6,patients,patient,NNS,_,4,dobj
10599355,97,with,7,with,with,IN,_,8,case
10599355,98,SSc,8,SSc,ssc,NN,_,6,nmod
10599355,99,.,9,.,.,.,_,4,punct
10599355,100,18,1,18,18,CD,_,2,nummod
10599355,101,patients,2,patients,patient,NNS,_,3,nsubj
10599355,102,received,3,received,receive,VBD,_,0,ROOT
10599355,103,placebo,4,placebo,placebo,NN,_,7,compound
10599355,104,and,5,and,and,CC,_,4,cc
10599355,105,23,6,23,23,CD,_,4,conj
10599355,106,ones,7,ones,one,NNS,_,9,nsubjpass
10599355,107,were,8,were,be,VBD,_,9,auxpass
10599355,108,given,9,given,give,VBN,_,3,ccomp
10599355,109,enalapril,10,enalapril,enalapril,NN,_,9,dobj
10599355,110,.,11,.,.,.,_,3,punct
10599355,111,After,1,After,after,IN,_,3,case
10599355,112,3,2,3,3,CD,_,3,nummod
10599355,113,months,3,months,month,NNS,_,9,nmod
10599355,114,of,4,of,of,IN,_,5,case
10599355,115,treatment,5,treatment,treatment,NN,_,3,nmod
10599355,116,we,6,we,we,PRP,_,9,nsubj
10599355,117,did,7,did,do,VBD,_,9,aux
10599355,118,not,8,not,not,RB,_,9,neg
10599355,119,observe,9,observe,observe,VB,_,0,ROOT
10599355,120,statistically,10,statistically,statistically,RB,_,11,advmod
10599355,121,significant,11,significant,significant,JJ,_,12,amod
10599355,122,differences,12,differences,difference,NNS,_,9,dobj
10599355,123,in,13,in,in,IN,_,15,case
10599355,124,heart,14,heart,heart,NN,_,15,compound
10599355,125,diameters,15,diameters,diameter,NNS,_,12,nmod
10599355,126,and,16,and,and,CC,_,9,cc
10599355,127,left,17,left,leave,VBD,_,9,conj
10599355,128,ventricle,18,ventricle,ventricle,NN,_,21,compound
10599355,129,systolic,19,systolic,systolic,JJ,_,21,amod
10599355,130,function,20,function,function,NN,_,21,compound
10599355,131,parameters,21,parameters,parameter,NNS,_,17,dobj
10599355,132,between,22,between,between,IN,_,24,case
10599355,133,treated,23,treated,treated,JJ,_,24,amod
10599355,134,group,24,group,group,NN,_,21,nmod
10599355,135,and,25,and,and,CC,_,24,cc
10599355,136,placebo,26,placebo,placebo,NN,_,24,conj
10599355,137,.,27,.,.,.,_,9,punct
10599355,138,Enalapril,1,Enalapril,enalapril,NN,_,2,compound
10599355,139,therapy,2,therapy,therapy,NN,_,5,nsubj
10599355,140,did,3,did,do,VBD,_,5,aux
10599355,141,not,4,not,not,RB,_,5,neg
10599355,142,affect,5,affect,affect,VB,_,0,ROOT
10599355,143,left,6,left,left,JJ,_,9,amod
10599355,144,ventricle,7,ventricle,ventricle,NN,_,9,compound
10599355,145,diastolic,8,diastolic,diastolic,JJ,_,9,amod
10599355,146,function,9,function,function,NN,_,5,dobj
10599355,147,",",10,",",",",",",_,5,punct
10599355,148,nevertheless,11,nevertheless,nevertheless,RB,_,12,advmod
10599355,149,differences,12,differences,difference,NNS,_,19,nsubj
10599355,150,in,13,in,in,IN,_,14,case
10599355,151,MVA,14,MVA,MVA,NNP,_,12,nmod
10599355,152,were,15,were,be,VBD,_,19,cop
10599355,153,almost,16,almost,almost,RB,_,19,advmod
10599355,154,of,17,of,of,IN,_,19,case
10599355,155,statistical,18,statistical,statistical,JJ,_,19,amod
10599355,156,significance,19,significance,significance,NN,_,5,parataxis
10599355,157,.,20,.,.,.,_,5,punct
10599355,158,Echocardiographic,1,Echocardiographic,echocardiographic,JJ,_,2,amod
10599355,159,signs,2,signs,sign,NNS,_,7,nsubjpass
10599355,160,of,3,of,of,IN,_,5,case
10599355,161,pulmonary,4,pulmonary,pulmonary,JJ,_,5,amod
10599355,162,hypertension,5,hypertension,hypertension,NN,_,2,nmod
10599355,163,were,6,were,be,VBD,_,7,auxpass
10599355,164,found,7,found,find,VBN,_,0,ROOT
10599355,165,in,8,in,in,IN,_,10,case
10599355,166,4,9,4,4,CD,_,10,nummod
10599355,167,patients,10,patients,patient,NNS,_,7,nmod
10599355,168,.,11,.,.,.,_,7,punct
