doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24012722,0,Why,1,Why,why,WRB,_,4,advmod
24012722,1,does,2,does,do,VBZ,_,4,aux
24012722,2,lag,3,lag,lag,NN,_,4,nsubj
24012722,3,affect,4,affect,affect,VB,_,0,ROOT
24012722,4,the,5,the,the,DT,_,6,det
24012722,5,durability,6,durability,durability,NN,_,4,dobj
24012722,6,of,7,of,of,IN,_,9,case
24012722,7,memory-based,8,memory-based,memory-based,JJ,_,9,amod
24012722,8,automaticity,9,automaticity,automaticity,NN,_,6,nmod
24012722,9,:,10,:,:,:,_,4,punct
24012722,10,loss,11,loss,loss,NN,_,4,dep
24012722,11,of,12,of,of,IN,_,14,case
24012722,12,memory,13,memory,memory,NN,_,14,compound
24012722,13,strength,14,strength,strength,NN,_,11,nmod
24012722,14,or,15,or,or,CC,_,14,cc
24012722,15,interference,16,interference,interference,NN,_,14,conj
24012722,16,?,17,?,?,.,_,4,punct
24012722,17,In,1,In,in,IN,_,2,case
24012722,18,Rickard,2,Rickard,Rickard,NNP,_,31,nmod
24012722,19,",",3,",",",",",",_,2,punct
24012722,20,Lau,4,Lau,Lau,NNP,_,2,appos
24012722,21,",",5,",",",",",",_,2,punct
24012722,22,and,6,and,and,CC,_,2,cc
24012722,23,Pashler,7,Pashler,Pashler,NNP,_,12,nmod:poss
24012722,24,'s,8,'s,'s,POS,_,7,case
24012722,25,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24012722,26,2008,10,2008,2008,CD,_,12,dep
24012722,27,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24012722,28,investigation,12,investigation,investigation,NN,_,2,conj
24012722,29,of,13,of,of,IN,_,16,case
24012722,30,the,14,the,the,DT,_,16,det
24012722,31,lag,15,lag,lag,NN,_,16,compound
24012722,32,effect,16,effect,effect,NN,_,12,nmod
24012722,33,on,17,on,on,IN,_,19,case
24012722,34,memory-based,18,memory-based,memory-based,JJ,_,19,amod
24012722,35,automaticity,19,automaticity,automaticity,NN,_,16,nmod
24012722,36,",",20,",",",",",",_,19,punct
24012722,37,response,21,response,response,NN,_,22,compound
24012722,38,times,22,times,time,NNS,_,24,nsubj
24012722,39,were,23,were,be,VBD,_,24,cop
24012722,40,faster,24,faster,faster,RBR,_,19,conj
24012722,41,and,25,and,and,CC,_,19,cc
24012722,42,proportion,26,proportion,proportion,NN,_,19,conj
24012722,43,of,27,of,of,IN,_,28,case
24012722,44,trials,28,trials,trial,NNS,_,26,nmod
24012722,45,retrieved,29,retrieved,retrieve,VBD,_,31,nsubj
24012722,46,was,30,was,be,VBD,_,31,cop
24012722,47,higher,31,higher,higher,JJR,_,0,ROOT
24012722,48,at,32,at,at,IN,_,34,case
24012722,49,the,33,the,the,DT,_,34,det
24012722,50,end,34,end,end,NN,_,31,nmod
24012722,51,of,35,of,of,IN,_,36,case
24012722,52,practice,36,practice,practice,NN,_,34,nmod
24012722,53,for,37,for,for,IN,_,40,case
24012722,54,short,38,short,short,JJ,_,40,amod
24012722,55,lag,39,lag,lag,NN,_,40,compound
24012722,56,items,40,items,item,NNS,_,31,nmod
24012722,57,than,41,than,than,IN,_,45,case
24012722,58,for,42,for,for,IN,_,45,case
24012722,59,long,43,long,long,JJ,_,45,amod
24012722,60,lag,44,lag,lag,NN,_,45,compound
24012722,61,items,45,items,item,NNS,_,31,nmod
24012722,62,.,46,.,.,.,_,31,punct
24012722,63,However,1,However,however,RB,_,12,advmod
24012722,64,",",2,",",",",",",_,12,punct
24012722,65,during,3,during,during,IN,_,4,case
24012722,66,testing,4,testing,testing,NN,_,12,nmod
24012722,67,after,5,after,after,IN,_,7,case
24012722,68,a,6,a,a,DT,_,7,det
24012722,69,delay,7,delay,delay,NN,_,4,nmod
24012722,70,",",8,",",",",",",_,12,punct
24012722,71,response,9,response,response,NN,_,10,compound
24012722,72,times,10,times,time,NNS,_,12,nsubj
24012722,73,were,11,were,be,VBD,_,12,cop
24012722,74,slower,12,slower,slower,JJR,_,0,ROOT
24012722,75,and,13,and,and,CC,_,12,cc
24012722,76,proportion,14,proportion,proportion,NN,_,17,nsubj
24012722,77,of,15,of,of,IN,_,16,case
24012722,78,trials,16,trials,trial,NNS,_,14,nmod
24012722,79,retrieved,17,retrieved,retrieve,VBD,_,12,conj
24012722,80,was,18,was,be,VBD,_,19,cop
24012722,81,lower,19,lower,lower,JJR,_,17,ccomp
24012722,82,for,20,for,for,IN,_,23,case
24012722,83,short,21,short,short,JJ,_,23,amod
24012722,84,lag,22,lag,lag,NN,_,23,compound
24012722,85,items,23,items,item,NNS,_,19,nmod
24012722,86,than,24,than,than,IN,_,28,case
24012722,87,for,25,for,for,IN,_,28,case
24012722,88,long,26,long,long,JJ,_,28,amod
24012722,89,lag,27,lag,lag,NN,_,28,compound
24012722,90,items,28,items,item,NNS,_,19,nmod
24012722,91,.,29,.,.,.,_,12,punct
24012722,92,The,1,The,the,DT,_,3,det
24012722,93,current,2,current,current,JJ,_,3,amod
24012722,94,study,3,study,study,NN,_,4,nsubj
24012722,95,investigated,4,investigated,investigate,VBD,_,0,ROOT
24012722,96,the,5,the,the,DT,_,6,det
24012722,97,extent,6,extent,extent,NN,_,4,dobj
24012722,98,to,7,to,to,TO,_,8,case
24012722,99,which,8,which,which,WDT,_,19,nmod
24012722,100,the,9,the,the,DT,_,11,det
24012722,101,lag,10,lag,lag,NN,_,11,compound
24012722,102,effect,11,effect,effect,NN,_,19,nsubj
24012722,103,on,12,on,on,IN,_,14,case
24012722,104,the,13,the,the,DT,_,14,det
24012722,105,durability,14,durability,durability,NN,_,11,nmod
24012722,106,of,15,of,of,IN,_,17,case
24012722,107,memory-based,16,memory-based,memory-based,JJ,_,17,amod
24012722,108,automaticity,17,automaticity,automaticity,NN,_,14,nmod
24012722,109,is,18,is,be,VBZ,_,19,cop
24012722,110,due,19,due,due,JJ,_,6,acl:relcl
24012722,111,to,20,to,to,TO,_,21,case
24012722,112,interference,21,interference,interference,NN,_,19,nmod
24012722,113,or,22,or,or,CC,_,21,cc
24012722,114,to,23,to,to,TO,_,25,case
24012722,115,the,24,the,the,DT,_,25,det
24012722,116,loss,25,loss,loss,NN,_,21,conj
24012722,117,of,26,of,of,IN,_,28,case
24012722,118,memory,27,memory,memory,NN,_,28,compound
24012722,119,strength,28,strength,strength,NN,_,25,nmod
24012722,120,with,29,with,with,IN,_,30,case
24012722,121,time,30,time,time,NN,_,25,nmod
24012722,122,.,31,.,.,.,_,4,punct
24012722,123,Participants,1,Participants,participant,NNS,_,3,nsubj
24012722,124,repeatedly,2,repeatedly,repeatedly,RB,_,3,advmod
24012722,125,practiced,3,practiced,practice,VBN,_,0,ROOT
24012722,126,alphabet,4,alphabet,alphabet,NN,_,6,compound
24012722,127,subtraction,5,subtraction,subtraction,NN,_,6,compound
24012722,128,items,6,items,item,NNS,_,3,dobj
24012722,129,in,7,in,in,IN,_,9,case
24012722,130,short,8,short,short,JJ,_,9,amod
24012722,131,lag,9,lag,lag,NN,_,3,nmod
24012722,132,and,10,and,and,CC,_,9,cc
24012722,133,long,11,long,long,JJ,_,13,amod
24012722,134,lag,12,lag,lag,NN,_,13,compound
24012722,135,conditions,13,conditions,condition,NNS,_,9,conj
24012722,136,.,14,.,.,.,_,3,punct
24012722,137,After,1,After,after,IN,_,2,case
24012722,138,practice,2,practice,practice,NN,_,10,nmod
24012722,139,",",3,",",",",",",_,10,punct
24012722,140,half,4,half,half,NN,_,10,nsubjpass
24012722,141,of,5,of,of,IN,_,7,case
24012722,142,the,6,the,the,DT,_,7,det
24012722,143,participants,7,participants,participant,NNS,_,4,nmod
24012722,144,were,8,were,be,VBD,_,10,auxpass
24012722,145,immediately,9,immediately,immediately,RB,_,10,advmod
24012722,146,tested,10,tested,test,VBN,_,0,ROOT
24012722,147,and,11,and,and,CC,_,10,cc
24012722,148,the,12,the,the,DT,_,14,det
24012722,149,other,13,other,other,JJ,_,14,amod
24012722,150,half,14,half,half,NN,_,16,nsubjpass
24012722,151,were,15,were,be,VBD,_,16,auxpass
24012722,152,tested,16,tested,test,VBN,_,10,conj
24012722,153,after,17,after,after,IN,_,20,case
24012722,154,a,18,a,a,DT,_,20,det
24012722,155,7-day,19,7-day,7-day,JJ,_,20,amod
24012722,156,delay,20,delay,delay,NN,_,16,nmod
24012722,157,.,21,.,.,.,_,10,punct
24012722,158,Results,1,Results,result,NNS,_,2,nsubj
24012722,159,indicate,2,indicate,indicate,VBP,_,0,ROOT
24012722,160,that,3,that,that,IN,_,15,mark
24012722,161,the,4,the,the,DT,_,6,det
24012722,162,lag,5,lag,lag,NN,_,6,compound
24012722,163,effect,6,effect,effect,NN,_,15,nsubj
24012722,164,on,7,on,on,IN,_,9,case
24012722,165,the,8,the,the,DT,_,9,det
24012722,166,durability,9,durability,durability,NN,_,6,nmod
24012722,167,of,10,of,of,IN,_,12,case
24012722,168,memory-based,11,memory-based,memory-based,JJ,_,12,amod
24012722,169,automaticity,12,automaticity,automaticity,NN,_,9,nmod
24012722,170,is,13,is,be,VBZ,_,15,cop
24012722,171,primarily,14,primarily,primarily,RB,_,15,advmod
24012722,172,due,15,due,due,JJ,_,2,ccomp
24012722,173,to,16,to,to,TO,_,17,case
24012722,174,interference,17,interference,interference,NN,_,15,nmod
24012722,175,.,18,.,.,.,_,2,punct
24012722,176,We,1,We,we,PRP,_,2,nsubj
24012722,177,discuss,2,discuss,discuss,VBP,_,0,ROOT
24012722,178,potential,3,potential,potential,JJ,_,4,amod
24012722,179,modification,4,modification,modification,NN,_,2,dobj
24012722,180,of,5,of,of,IN,_,9,case
24012722,181,current,6,current,current,JJ,_,9,amod
24012722,182,memory-based,7,memory-based,memory-based,JJ,_,9,amod
24012722,183,processing,8,processing,processing,NN,_,9,compound
24012722,184,theories,9,theories,theory,NNS,_,4,nmod
24012722,185,to,10,to,to,TO,_,11,mark
24012722,186,account,11,account,account,VB,_,4,acl
24012722,187,for,12,for,for,IN,_,14,case
24012722,188,these,13,these,these,DT,_,14,det
24012722,189,effects,14,effects,effect,NNS,_,11,nmod
24012722,190,.,15,.,.,.,_,2,punct
