doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
447787,0,On,1,On,on,IN,_,3,case
447787,1,the,2,the,the,DT,_,3,det
447787,2,possibility,3,possibility,possibility,NN,_,0,ROOT
447787,3,of,4,of,of,IN,_,5,mark
447787,4,incorporating,5,incorporating,incorporate,VBG,_,3,acl
447787,5,patients,6,patients,patient,NNS,_,5,dobj
447787,6,from,7,from,from,IN,_,9,case
447787,7,non-randomising,8,non-randomising,non-randomising,JJ,_,9,amod
447787,8,centres,9,centres,centre,NNS,_,6,nmod
447787,9,into,10,into,into,IN,_,14,case
447787,10,a,11,a,a,DT,_,14,det
447787,11,randomised,12,randomised,randomised,JJ,_,14,amod
447787,12,clinical,13,clinical,clinical,JJ,_,14,amod
447787,13,trial,14,trial,trial,NN,_,5,nmod
447787,14,.,15,.,.,.,_,3,punct
