doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1412152,234,systems,21,systems,system,NNS,_,15,nmod
1412152,235,",",22,",",",",",",_,14,punct
1412152,236,respectively,23,respectively,respectively,RB,_,14,advmod
1412152,237,",",24,",",",",",",_,14,punct
1412152,238,decreased,25,decreased,decrease,VBD,_,14,dep
1412152,239,uniformly,26,uniformly,uniformly,RB,_,25,advmod
1412152,240,in,27,in,in,IN,_,29,case
1412152,241,both,28,both,both,DT,_,29,det
1412152,242,groups,29,groups,group,NNS,_,25,nmod
1412152,243,.,30,.,.,.,_,3,punct
1412152,244,We,1,We,we,PRP,_,2,nsubj
1412152,245,conclude,2,conclude,conclude,VBP,_,0,ROOT
1412152,246,that,3,that,that,IN,_,7,mark
1412152,247,desmopressin,4,desmopressin,desmopressin,NN,_,7,nsubj
1412152,248,is,5,is,be,VBZ,_,7,cop
1412152,249,not,6,not,not,RB,_,7,neg
1412152,250,useful,7,useful,useful,JJ,_,2,ccomp
1412152,251,in,8,in,in,IN,_,9,mark
1412152,252,reducing,9,reducing,reduce,VBG,_,7,advcl
1412152,253,blood,10,blood,blood,NN,_,11,compound
1412152,254,loss,11,loss,loss,NN,_,9,dobj
1412152,255,or,12,or,or,CC,_,11,cc
1412152,256,blood,13,blood,blood,NN,_,15,compound
1412152,257,product,14,product,product,NN,_,15,compound
1412152,258,requirements,15,requirements,requirement,NNS,_,11,conj
1412152,259,in,16,in,in,IN,_,17,case
1412152,260,patients,17,patients,patient,NNS,_,11,nmod
1412152,261,with,18,with,with,IN,_,22,case
1412152,262,excessive,19,excessive,excessive,JJ,_,22,amod
1412152,263,immediate,20,immediate,immediate,JJ,_,22,amod
1412152,264,postoperative,21,postoperative,postoperative,JJ,_,22,amod
1412152,265,bleeding,22,bleeding,bleeding,NN,_,17,nmod
1412152,266,.,23,.,.,.,_,2,punct
