doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1350581,0,Amisulpride,1,Amisulpride,Amisulpride,NNP,_,0,ROOT
1350581,1,versus,2,versus,versus,CC,_,1,cc
1350581,2,bromocriptine,3,bromocriptine,bromocriptine,NN,_,1,conj
1350581,3,in,4,in,in,IN,_,6,case
1350581,4,infantile,5,infantile,infantile,JJ,_,6,amod
1350581,5,autism,6,autism,autism,NN,_,1,nmod
1350581,6,:,7,:,:,:,_,1,punct
1350581,7,a,8,a,a,DT,_,12,det
1350581,8,controlled,9,controlled,controlled,JJ,_,12,amod
1350581,9,crossover,10,crossover,crossover,NN,_,12,compound
1350581,10,comparative,11,comparative,comparative,JJ,_,12,amod
1350581,11,study,12,study,study,NN,_,1,dep
1350581,12,of,13,of,of,IN,_,15,case
1350581,13,two,14,two,two,CD,_,15,nummod
1350581,14,drugs,15,drugs,drug,NNS,_,12,nmod
1350581,15,with,16,with,with,IN,_,18,case
1350581,16,opposite,17,opposite,opposite,JJ,_,18,amod
1350581,17,effects,18,effects,effect,NNS,_,15,nmod
1350581,18,on,19,on,on,IN,_,21,case
1350581,19,dopaminergic,20,dopaminergic,dopaminergic,JJ,_,21,amod
1350581,20,function,21,function,function,NN,_,18,nmod
1350581,21,.,22,.,.,.,_,1,punct
1350581,22,An,1,An,a,DT,_,2,det
1350581,23,alteration,2,alteration,alteration,NN,_,17,nsubjpass
1350581,24,of,3,of,of,IN,_,8,case
1350581,25,dopaminergic,4,dopaminergic,dopaminergic,JJ,_,8,amod
1350581,26,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1350581,27,DA,6,DA,da,NN,_,4,dep
1350581,28,),7,-RRB-,-rrb-,-RRB-,_,6,punct
1350581,29,function,8,function,function,NN,_,2,nmod
1350581,30,much,9,much,much,RB,_,11,advmod
1350581,31,more,10,more,more,RBR,_,11,advmod
1350581,32,complex,11,complex,complex,JJ,_,2,amod
1350581,33,than,12,than,than,IN,_,14,case
1350581,34,simple,13,simple,simple,JJ,_,14,amod
1350581,35,hyperactivity,14,hyperactivity,hyperactivity,NN,_,11,nmod
1350581,36,has,15,has,have,VBZ,_,17,aux
1350581,37,been,16,been,be,VBN,_,17,auxpass
1350581,38,evoked,17,evoked,evoke,VBN,_,0,ROOT
1350581,39,in,18,in,in,IN,_,20,case
1350581,40,infantile,19,infantile,infantile,JJ,_,20,amod
1350581,41,autism,20,autism,autism,NN,_,17,nmod
1350581,42,.,21,.,.,.,_,17,punct
1350581,43,We,1,We,we,PRP,_,3,nsubj
1350581,44,therefore,2,therefore,therefore,RB,_,3,advmod
1350581,45,compared,3,compared,compare,VBD,_,0,ROOT
1350581,46,the,4,the,the,DT,_,6,det
1350581,47,clinical,5,clinical,clinical,JJ,_,6,amod
1350581,48,efficacy,6,efficacy,efficacy,NN,_,3,dobj
1350581,49,of,7,of,of,IN,_,10,case
1350581,50,a,8,a,a,DT,_,10,det
1350581,51,DA,9,DA,da,NN,_,10,compound
1350581,52,antagonist,10,antagonist,antagonist,NN,_,6,nmod
1350581,53,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
1350581,54,amisulpride,12,amisulpride,amisulpride,NN,_,10,appos
1350581,55,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1350581,56,and,14,and,and,CC,_,10,cc
1350581,57,a,15,a,a,DT,_,17,det
1350581,58,DA,16,DA,da,NN,_,17,compound
1350581,59,agonist,17,agonist,agonist,NN,_,10,conj
1350581,60,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1350581,61,bromocriptine,19,bromocriptine,bromocriptine,NN,_,17,appos
1350581,62,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1350581,63,in,21,in,in,IN,_,28,case
1350581,64,a,22,a,a,DT,_,28,det
1350581,65,randomized,23,randomized,randomize,VBN,_,28,amod
1350581,66,",",24,",",",",",",_,28,punct
1350581,67,double-blind,25,double-blind,double-blind,JJ,_,28,amod
1350581,68,",",26,",",",",",",_,28,punct
1350581,69,crossover,27,crossover,crossover,JJ,_,28,amod
1350581,70,trial,28,trial,trial,NN,_,6,nmod
1350581,71,in,29,in,in,IN,_,31,case
1350581,72,9,30,9,9,CD,_,31,nummod
1350581,73,children,31,children,child,NNS,_,28,nmod
1350581,74,with,32,with,with,IN,_,33,case
1350581,75,autism,33,autism,autism,NN,_,31,nmod
1350581,76,",",34,",",",",",",_,3,punct
1350581,77,likely,35,likely,likely,JJ,_,38,advmod
1350581,78,severely,36,severely,severely,RB,_,38,advmod
1350581,79,mentally,37,mentally,mentally,RB,_,38,advmod
1350581,80,retarded,38,retarded,retarded,JJ,_,3,dep
1350581,81,.,39,.,.,.,_,3,punct
1350581,82,Amisulpride,1,Amisulpride,Amisulpride,NNP,_,2,nsubj
1350581,83,acts,2,acts,act,VBZ,_,0,ROOT
1350581,84,preferentially,3,preferentially,preferentially,RB,_,2,advmod
1350581,85,on,4,on,on,IN,_,7,case
1350581,86,specific,5,specific,specific,JJ,_,7,amod
1350581,87,autistic,6,autistic,autistic,JJ,_,7,amod
1350581,88,symptoms,7,symptoms,symptom,NNS,_,2,nmod
1350581,89,whereas,8,whereas,whereas,IN,_,10,mark
1350581,90,bromocriptine,9,bromocriptine,bromocriptine,NN,_,10,nsubj
1350581,91,acts,10,acts,act,VBZ,_,2,advcl
1350581,92,more,11,more,more,RBR,_,10,dobj
1350581,93,on,12,on,on,IN,_,14,case
1350581,94,motor,13,motor,motor,NN,_,14,compound
1350581,95,hyperactivity,14,hyperactivity,hyperactivity,NN,_,11,nmod
1350581,96,and,15,and,and,CC,_,14,cc
1350581,97,attention,16,attention,attention,NN,_,17,compound
1350581,98,symptoms,17,symptoms,symptom,NNS,_,14,conj
1350581,99,.,18,.,.,.,_,2,punct
1350581,100,These,1,These,these,DT,_,2,det
1350581,101,findings,2,findings,finding,NNS,_,3,nsubj
1350581,102,raise,3,raise,raise,VBP,_,0,ROOT
1350581,103,the,4,the,the,DT,_,5,det
1350581,104,specificity,5,specificity,specificity,NN,_,3,dobj
1350581,105,of,6,of,of,IN,_,9,case
1350581,106,these,7,these,these,DT,_,9,det
1350581,107,two,8,two,two,CD,_,9,nummod
1350581,108,drugs,9,drugs,drug,NNS,_,5,nmod
1350581,109,which,10,which,which,WDT,_,11,nsubj
1350581,110,appear,11,appear,appear,VBP,_,9,acl:relcl
1350581,111,to,12,to,to,TO,_,13,mark
1350581,112,act,13,act,act,VB,_,11,xcomp
1350581,113,preferentially,14,preferentially,preferentially,RB,_,13,advmod
1350581,114,on,15,on,on,IN,_,18,case
1350581,115,some,16,some,some,DT,_,18,det
1350581,116,target,17,target,target,NN,_,18,compound
1350581,117,symptoms,18,symptoms,symptom,NNS,_,13,nmod
1350581,118,and,19,and,and,CC,_,11,cc
1350581,119,are,20,are,be,VBP,_,21,cop
1350581,120,consistent,21,consistent,consistent,JJ,_,11,conj
1350581,121,with,22,with,with,IN,_,27,case
1350581,122,some,23,some,some,DT,_,27,det
1350581,123,clinical,24,clinical,clinical,JJ,_,27,amod
1350581,124,and,25,and,and,CC,_,24,cc
1350581,125,pharmacological,26,pharmacological,pharmacological,JJ,_,24,conj
1350581,126,observations,27,observations,observation,NNS,_,21,nmod
1350581,127,showing,28,showing,show,VBG,_,27,acl
1350581,128,a,29,a,a,DT,_,31,det
1350581,129,sedative,30,sedative,sedative,JJ,_,31,amod
1350581,130,effect,31,effect,effect,NN,_,28,dobj
1350581,131,with,32,with,with,IN,_,34,case
1350581,132,low,33,low,low,JJ,_,34,amod
1350581,133,doses,34,doses,dose,NNS,_,31,nmod
1350581,134,of,35,of,of,IN,_,37,case
1350581,135,DA,36,DA,DA,NNP,_,37,compound
1350581,136,agonists,37,agonists,agonist,NNS,_,34,nmod
1350581,137,and,38,and,and,CC,_,34,cc
1350581,138,a,39,a,a,DT,_,41,det
1350581,139,stimulant,40,stimulant,stimulant,NN,_,41,compound
1350581,140,effect,41,effect,effect,NN,_,34,conj
1350581,141,with,42,with,with,IN,_,44,case
1350581,142,low,43,low,low,JJ,_,44,amod
1350581,143,doses,44,doses,dose,NNS,_,41,nmod
1350581,144,of,45,of,of,IN,_,47,case
1350581,145,DA,46,DA,DA,NNP,_,47,compound
1350581,146,antagonists,47,antagonists,antagonist,NNS,_,44,nmod
1350581,147,such,48,such,such,JJ,_,51,case
1350581,148,as,49,as,as,IN,_,48,mwe
1350581,149,the,50,the,the,DT,_,51,det
1350581,150,benzamides,51,benzamides,benzamide,NNS,_,47,nmod
1350581,151,.,52,.,.,.,_,3,punct
