doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23929781,236,prevalence,2,prevalence,prevalence,NN,_,0,ROOT
23929781,237,of,3,of,of,IN,_,4,case
23929781,238,anemia,4,anemia,anemia,NN,_,2,nmod
23929781,239,was,5,was,be,VBD,_,2,acl
23929781,240,515/1763,6,515/1763,515/1763,CD,_,5,nsubj
23929781,241,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23929781,242,29,8,29,29,CD,_,9,nummod
23929781,243,%,9,%,%,NN,_,6,appos
23929781,244,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23929781,245,.,11,.,.,.,_,2,punct
23929781,246,Older,1,Older,older,JJR,_,2,amod
23929781,247,age,2,age,age,NN,_,24,nsubj
23929781,248,",",3,",",",",",",_,2,punct
23929781,249,female,4,female,female,JJ,_,5,amod
23929781,250,sex,5,sex,sex,NN,_,2,conj
23929781,251,",",6,",",",",",",_,2,punct
23929781,252,African,7,African,african,JJ,_,9,amod
23929781,253,American,8,American,american,JJ,_,9,amod
23929781,254,race,9,race,race,NN,_,2,conj
23929781,255,",",10,",",",",",",_,2,punct
23929781,256,diabetes,11,diabetes,diabetes,NN,_,2,conj
23929781,257,",",12,",",",",",",_,2,punct
23929781,258,hypertension,13,hypertension,hypertension,NN,_,2,conj
23929781,259,",",14,",",",",",",_,2,punct
23929781,260,and,15,and,and,CC,_,2,cc
23929781,261,lower,16,lower,lower,JJR,_,20,amod
23929781,262,estimated,17,estimated,estimate,VBN,_,20,amod
23929781,263,glomerular,18,glomerular,glomerular,JJ,_,20,amod
23929781,264,filtration,19,filtration,filtration,NN,_,20,compound
23929781,265,rates,20,rates,rate,NNS,_,2,conj
23929781,266,were,21,were,be,VBD,_,24,cop
23929781,267,all,22,all,all,RB,_,24,advmod
23929781,268,more,23,more,more,RBR,_,24,advmod
23929781,269,frequent,24,frequent,frequent,JJ,_,0,ROOT
23929781,270,in,25,in,in,IN,_,28,case
23929781,271,lower,26,lower,lower,JJR,_,28,amod
23929781,272,Hb,27,Hb,hb,NN,_,28,compound
23929781,273,quintiles,28,quintiles,quintile,NNS,_,24,nmod
23929781,274,.,29,.,.,.,_,24,punct
23929781,275,Over,1,Over,over,IN,_,4,case
23929781,276,a,2,a,a,DT,_,4,det
23929781,277,median,3,median,median,JJ,_,4,amod
23929781,278,follow-up,4,follow-up,follow-up,NN,_,18,nmod
23929781,279,of,5,of,of,IN,_,7,case
23929781,280,30,6,30,30,CD,_,7,nummod
23929781,281,months,7,months,month,NNS,_,4,nmod
23929781,282,",",8,",",",",",",_,18,punct
23929781,283,the,9,the,the,DT,_,11,det
23929781,284,primary,10,primary,primary,JJ,_,11,amod
23929781,285,outcome,11,outcome,outcome,NN,_,18,nsubj
23929781,286,of,12,of,of,IN,_,14,case
23929781,287,all-cause,13,all-cause,all-cause,JJ,_,14,amod
23929781,288,mortality,14,mortality,mortality,NN,_,11,nmod
23929781,289,or,15,or,or,CC,_,14,cc
23929781,290,all-cause,16,all-cause,all-cause,JJ,_,17,amod
23929781,291,hospitalization,17,hospitalization,hospitalization,NN,_,14,conj
23929781,292,occurred,18,occurred,occur,VBD,_,0,ROOT
23929781,293,in,19,in,in,IN,_,21,case
23929781,294,78,20,78,78,CD,_,21,nummod
23929781,295,%,21,%,%,NN,_,18,nmod
23929781,296,of,22,of,of,IN,_,23,case
23929781,297,those,23,those,those,DT,_,21,nmod
23929781,298,with,24,with,with,IN,_,25,case
23929781,299,anemia,25,anemia,anemia,NN,_,23,nmod
23929781,300,and,26,and,and,CC,_,25,cc
23929781,301,64,27,64,64,CD,_,28,nummod
23929781,302,%,28,%,%,NN,_,25,conj
23929781,303,in,29,in,in,IN,_,30,case
23929781,304,those,30,those,those,DT,_,28,nmod
23929781,305,without,31,without,without,IN,_,18,dep
23929781,306,(,32,-LRB-,-lrb-,-LRB-,_,31,root
23929781,307,P,33,P,p,NN,_,32,root
23929781,308,<,34,<,<,JJR,_,33,amod
23929781,309,0.001,35,0.001,0.001,CD,_,34,dep
23929781,310,),36,-RRB-,-rrb-,-RRB-,_,33,punct
23929781,311,.,37,.,.,.,_,33,punct
23929781,312,The,1,The,the,DT,_,3,det
23929781,313,secondary,2,secondary,secondary,JJ,_,3,amod
23929781,314,outcomes,3,outcomes,outcome,NNS,_,24,nsubj
23929781,315,of,4,of,of,IN,_,6,case
23929781,316,all-cause,5,all-cause,all-cause,JJ,_,6,amod
23929781,317,mortality,6,mortality,mortality,NN,_,3,nmod
23929781,318,alone,7,alone,alone,RB,_,6,advmod
23929781,319,",",8,",",",",",",_,6,punct
23929781,320,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,13,amod
23929781,321,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23929781,322,CV,11,CV,cv,NN,_,9,dep
23929781,323,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23929781,324,mortality,13,mortality,mortality,NN,_,6,conj
23929781,325,or,14,or,or,CC,_,6,cc
23929781,326,CV,15,CV,cv,NN,_,16,compound
23929781,327,hospitalization,16,hospitalization,hospitalization,NN,_,6,conj
23929781,328,",",17,",",",",",",_,3,punct
23929781,329,and,18,and,and,CC,_,3,cc
23929781,330,CV,19,CV,CV,NNP,_,20,compound
23929781,331,mortality,20,mortality,mortality,NN,_,3,conj
23929781,332,or,21,or,or,CC,_,20,cc
23929781,333,HF,22,HF,hf,NN,_,23,compound
23929781,334,hospitalization,23,hospitalization,hospitalization,NN,_,20,conj
23929781,335,occurred,24,occurred,occur,VBD,_,0,ROOT
23929781,336,in,25,in,in,IN,_,27,case
23929781,337,23,26,23,23,CD,_,27,nummod
23929781,338,%,27,%,%,NN,_,24,nmod
23929781,339,vs,28,vs,vs,CC,_,27,cc
23929781,340,15,29,15,15,CD,_,30,nummod
23929781,341,%,30,%,%,NN,_,27,conj
23929781,342,",",31,",",",",",",_,27,punct
23929781,343,67,32,67,67,CD,_,33,nummod
23929781,344,%,33,%,%,NN,_,27,conj
23929781,345,vs,34,vs,vs,CC,_,33,cc
23929781,346,54,35,54,54,CD,_,36,nummod
23929781,347,%,36,%,%,NN,_,33,conj
23929781,348,",",37,",",",",",",_,27,punct
23929781,349,and,38,and,and,CC,_,27,cc
23929781,350,44,39,44,44,CD,_,42,nummod
23929781,351,vs,40,vs,vs,CC,_,39,cc
23929781,352,29,41,29,29,CD,_,39,conj
23929781,353,%,42,%,%,NN,_,27,conj
23929781,354,",",43,",",",",",",_,27,punct
23929781,355,respectively,44,respectively,respectively,RB,_,27,advmod
23929781,356,(,45,-LRB-,-lrb-,-LRB-,_,44,punct
23929781,357,P,46,P,p,NN,_,45,root
23929781,358,<,47,<,<,JJR,_,46,amod
23929781,359,0.001,48,0.001,0.001,CD,_,47,dep
23929781,360,),49,-RRB-,-rrb-,-RRB-,_,46,punct
23929781,361,.,50,.,.,.,_,46,punct
23929781,362,Heart,1,Heart,Heart,NNP,_,3,compound
23929781,363,failure,2,failure,failure,NN,_,3,compound
23929781,364,hospitalizations,3,hospitalizations,hospitalization,NNS,_,4,nsubj
23929781,365,occurred,4,occurred,occur,VBD,_,0,ROOT
23929781,366,in,5,in,in,IN,_,7,case
23929781,367,36,6,36,36,CD,_,7,nummod
23929781,368,%,7,%,%,NN,_,4,nmod
23929781,369,vs,8,vs,vs,CC,_,7,cc
23929781,370,22,9,22,22,CD,_,10,nummod
23929781,371,%,10,%,%,NN,_,7,conj
23929781,372,",",11,",",",",",",_,7,punct
23929781,373,and,12,and,and,CC,_,7,cc
23929781,374,urgent,13,urgent,urgent,JJ,_,15,amod
23929781,375,outpatient,14,outpatient,outpatient,NN,_,15,compound
23929781,376,visits,15,visits,visit,NNS,_,7,conj
23929781,377,for,16,for,for,IN,_,18,case
23929781,378,HF,17,HF,hf,NN,_,18,compound
23929781,379,exacerbations,18,exacerbations,exacerbation,NNS,_,15,nmod
23929781,380,occurred,19,occurred,occur,VBD,_,4,dep
23929781,381,in,20,in,in,IN,_,22,case
23929781,382,67,21,67,67,CD,_,22,nummod
23929781,383,%,22,%,%,NN,_,19,nmod
23929781,384,and,23,and,and,CC,_,22,cc
23929781,385,55,24,55,55,CD,_,25,nummod
23929781,386,%,25,%,%,NN,_,22,conj
23929781,387,",",26,",",",",",",_,22,punct
23929781,388,respectively,27,respectively,respectively,RB,_,22,advmod
23929781,389,(,28,-LRB-,-lrb-,-LRB-,_,27,punct
23929781,390,P,29,P,p,NN,_,28,root
23929781,391,<,30,<,<,JJR,_,29,amod
23929781,392,0.001,31,0.001,0.001,CD,_,30,dep
23929781,393,),32,-RRB-,-rrb-,-RRB-,_,29,punct
23929781,394,.,33,.,.,.,_,29,punct
23929781,395,For,1,For,for,IN,_,4,case
23929781,396,the,2,the,the,DT,_,4,det
23929781,397,global,3,global,global,JJ,_,4,amod
23929781,398,model,4,model,model,NN,_,7,nmod
23929781,399,",",5,",",",",",",_,7,punct
23929781,400,there,6,there,there,EX,_,7,expl
23929781,401,was,7,was,be,VBD,_,0,ROOT
23929781,402,an,8,an,a,DT,_,9,det
23929781,403,association,9,association,association,NN,_,7,nsubj
23929781,404,observed,10,observed,observe,VBN,_,9,acl
23929781,405,for,11,for,for,IN,_,12,case
23929781,406,anemia,12,anemia,anemia,NN,_,10,nmod
23929781,407,and,13,and,and,CC,_,12,cc
23929781,408,all-cause,14,all-cause,all-cause,JJ,_,15,amod
23929781,409,mortality,15,mortality,mortality,NN,_,12,conj
23929781,410,or,16,or,or,CC,_,15,cc
23929781,411,hospitalization,17,hospitalization,hospitalization,NN,_,15,conj
23929781,412,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
23929781,413,adjusted,19,adjusted,adjusted,JJ,_,21,amod
23929781,414,hazard,20,hazard,hazard,NN,_,21,compound
23929781,415,ratio,21,ratio,ratio,NN,_,17,dep
23929781,416,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
23929781,417,HR,23,HR,hr,NN,_,21,appos
23929781,418,],24,-RSB-,-rsb-,-RRB-,_,23,punct
23929781,419,:,25,:,:,:,_,21,punct
23929781,420,1.15,26,1.15,1.15,CD,_,21,dep
23929781,421,",",27,",",",",",",_,21,punct
23929781,422,95,28,95,95,CD,_,29,compound
23929781,423,%,29,%,%,NN,_,31,amod
23929781,424,confidence,30,confidence,confidence,NN,_,31,compound
23929781,425,interval,31,interval,interval,NN,_,21,appos
23929781,426,[,32,-LSB-,-lsb-,-LRB-,_,33,punct
23929781,427,CI,33,CI,ci,NN,_,31,appos
23929781,428,],34,-RSB-,-rsb-,-RRB-,_,33,punct
23929781,429,:,35,:,:,:,_,21,punct
23929781,430,1.01-1.32,36,1.01-1.32,1.01-1.32,CD,_,21,dep
23929781,431,",",37,",",",",",",_,21,punct
23929781,432,P,38,P,p,NN,_,39,nsubj
23929781,433,=,39,=,=,JJ,_,21,dep
23929781,434,0.04,40,0.04,0.04,CD,_,39,dobj
23929781,435,),41,-RRB-,-rrb-,-RRB-,_,21,punct
23929781,436,",",42,",",",",",",_,7,punct
23929781,437,but,43,but,but,CC,_,7,cc
23929781,438,other,44,other,other,JJ,_,45,amod
23929781,439,outcomes,45,outcomes,outcome,NNS,_,48,nsubj
23929781,440,were,46,were,be,VBD,_,48,cop
23929781,441,not,47,not,not,RB,_,48,neg
23929781,442,significant,48,significant,significant,JJ,_,7,conj
23929781,443,at,49,at,at,IN,_,50,case
23929781,444,P,50,P,p,NN,_,48,nmod
23929781,445,<,51,<,<,JJR,_,50,amod
23929781,446,0.05,52,0.05,0.05,CD,_,51,dep
23929781,447,.,53,.,.,.,_,7,punct
23929781,448,In,1,In,in,IN,_,4,case
23929781,449,the,2,the,the,DT,_,4,det
23929781,450,modified,3,modified,modify,VBN,_,4,amod
23929781,451,model,4,model,model,NN,_,26,nmod
23929781,452,",",5,",",",",",",_,26,punct
23929781,453,the,6,the,the,DT,_,8,det
23929781,454,adjusted,7,adjusted,adjusted,JJ,_,8,amod
23929781,455,HR,8,HR,hr,NN,_,26,nsubj
23929781,456,for,9,for,for,IN,_,10,case
23929781,457,anemia,10,anemia,anemia,NN,_,8,nmod
23929781,458,and,11,and,and,CC,_,10,cc
23929781,459,the,12,the,the,DT,_,14,det
23929781,460,primary,13,primary,primary,JJ,_,14,amod
23929781,461,outcome,14,outcome,outcome,NN,_,10,conj
23929781,462,of,15,of,of,IN,_,17,case
23929781,463,all-cause,16,all-cause,all-cause,JJ,_,17,amod
23929781,464,mortality,17,mortality,mortality,NN,_,14,nmod
23929781,465,or,18,or,or,CC,_,17,cc
23929781,466,all-cause,19,all-cause,all-cause,JJ,_,20,amod
23929781,467,hospitalization,20,hospitalization,hospitalization,NN,_,17,conj
23929781,468,was,21,was,be,VBD,_,26,cop
23929781,469,1.25,22,1.25,1.25,CD,_,26,nummod
23929781,470,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
23929781,471,95,24,95,95,CD,_,25,compound
23929781,472,%,25,%,%,NN,_,26,amod
23929781,473,CI,26,CI,ci,NN,_,0,ROOT
23929781,474,:,27,:,:,:,_,26,punct
23929781,475,1.10-1.42,28,1.10-1.42,1.10-1.42,CD,_,26,dep
23929781,476,",",29,",",",",",",_,28,punct
23929781,477,P,30,P,p,NN,_,29,root
23929781,478,<,31,<,<,JJR,_,30,amod
23929781,479,0.001,32,0.001,0.001,CD,_,31,dep
23929781,480,),33,-RRB-,-rrb-,-RRB-,_,30,punct
23929781,481,.,34,.,.,.,_,30,punct
23929781,482,There,1,There,there,EX,_,2,expl
23929781,483,were,2,were,be,VBD,_,0,ROOT
23929781,484,independent,3,independent,independent,JJ,_,4,amod
23929781,485,associations,4,associations,association,NNS,_,2,nsubj
23929781,486,between,5,between,between,IN,_,6,case
23929781,487,anemia,6,anemia,anemia,NN,_,4,nmod
23929781,488,and,7,and,and,CC,_,6,cc
23929781,489,all-cause,8,all-cause,all-cause,JJ,_,9,amod
23929781,490,death,9,death,death,NN,_,6,conj
23929781,491,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23929781,492,HR,11,HR,hr,NN,_,9,dep
23929781,493,:,12,:,:,:,_,11,punct
23929781,494,1.11,13,1.11,1.11,CD,_,11,dep
23929781,495,",",14,",",",",",",_,11,punct
23929781,496,95,15,95,95,CD,_,16,compound
23929781,497,%,16,%,%,NN,_,17,amod
23929781,498,CI,17,CI,ci,NN,_,11,appos
23929781,499,:,18,:,:,:,_,17,punct
23929781,500,0.87-1.42,19,0.87-1.42,0.87-1.42,CD,_,17,dep
23929781,501,",",20,",",",",",",_,11,punct
23929781,502,P,21,P,p,NN,_,22,nsubj
23929781,503,=,22,=,=,JJ,_,11,dep
23929781,504,0.38,23,0.38,0.38,CD,_,22,dobj
