doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24433230,0,Goodstart,1,Goodstart,Goodstart,NNP,_,0,ROOT
24433230,1,:,2,:,:,:,_,1,punct
24433230,2,a,3,a,a,DT,_,4,det
24433230,3,cluster,4,cluster,cluster,NN,_,5,nsubj
24433230,4,randomised,5,randomised,randomise,VBD,_,1,dep
24433230,5,effectiveness,6,effectiveness,effectiveness,NN,_,7,compound
24433230,6,trial,7,trial,trial,NN,_,5,dobj
24433230,7,of,8,of,of,IN,_,13,case
24433230,8,an,9,an,a,DT,_,13,det
24433230,9,integrated,10,integrated,integrate,VBN,_,13,amod
24433230,10,",",11,",",",",",",_,13,punct
24433230,11,community-based,12,community-based,community-based,JJ,_,13,amod
24433230,12,package,13,package,package,NN,_,7,nmod
24433230,13,for,14,for,for,IN,_,18,case
24433230,14,maternal,15,maternal,maternal,JJ,_,18,amod
24433230,15,and,16,and,and,CC,_,15,cc
24433230,16,newborn,17,newborn,newborn,JJ,_,15,conj
24433230,17,care,18,care,care,NN,_,13,nmod
24433230,18,",",19,",",",",",",_,5,punct
24433230,19,with,20,with,with,IN,_,21,case
24433230,20,prevention,21,prevention,prevention,NN,_,5,nmod
24433230,21,of,22,of,of,IN,_,24,case
24433230,22,mother-to-child,23,mother-to-child,mother-to-child,JJ,_,24,amod
24433230,23,transmission,24,transmission,transmission,NN,_,21,nmod
24433230,24,of,25,of,of,IN,_,26,case
24433230,25,HIV,26,HIV,hiv,NN,_,24,nmod
24433230,26,in,27,in,in,IN,_,31,case
24433230,27,a,28,a,a,DT,_,31,det
24433230,28,South,29,South,south,JJ,_,30,amod
24433230,29,African,30,African,african,JJ,_,31,amod
24433230,30,township,31,township,township,NN,_,24,nmod
24433230,31,.,32,.,.,.,_,1,punct
24433230,32,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
24433230,33,Progress,2,Progress,Progress,NNP,_,11,nsubj
24433230,34,towards,3,towards,towards,IN,_,4,case
24433230,35,MDG4,4,MDG4,mdg4,NN,_,2,nmod
24433230,36,for,5,for,for,IN,_,7,case
24433230,37,child,6,child,child,NN,_,7,compound
24433230,38,survival,7,survival,survival,NN,_,2,nmod
24433230,39,in,8,in,in,IN,_,10,case
24433230,40,South,9,South,South,NNP,_,10,compound
24433230,41,Africa,10,Africa,Africa,NNP,_,7,nmod
24433230,42,requires,11,requires,require,VBZ,_,0,ROOT
24433230,43,effective,12,effective,effective,JJ,_,13,amod
24433230,44,prevention,13,prevention,prevention,NN,_,11,dobj
24433230,45,of,14,of,of,IN,_,16,case
24433230,46,mother-to-child,15,mother-to-child,mother-to-child,JJ,_,16,amod
24433230,47,transmission,16,transmission,transmission,NN,_,13,nmod
24433230,48,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24433230,49,PMTCT,18,PMTCT,pmtct,NN,_,16,appos
24433230,50,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24433230,51,of,20,of,of,IN,_,21,case
24433230,52,HIV,21,HIV,hiv,NN,_,16,nmod
24433230,53,including,22,including,include,VBG,_,25,case
24433230,54,increasing,23,increasing,increase,VBG,_,25,amod
24433230,55,exclusive,24,exclusive,exclusive,JJ,_,25,amod
24433230,56,breastfeeding,25,breastfeeding,breastfeeding,NN,_,13,nmod
24433230,57,",",26,",",",",",",_,25,punct
24433230,58,as,27,as,as,RB,_,25,cc
24433230,59,well,28,well,well,RB,_,27,mwe
24433230,60,as,29,as,as,IN,_,27,mwe
24433230,61,a,30,a,a,DT,_,32,det
24433230,62,new,31,new,new,JJ,_,32,amod
24433230,63,focus,32,focus,focus,NN,_,25,conj
24433230,64,on,33,on,on,IN,_,34,mark
24433230,65,reducing,34,reducing,reduce,VBG,_,32,acl
24433230,66,neonatal,35,neonatal,neonatal,JJ,_,36,amod
24433230,67,deaths,36,deaths,death,NNS,_,34,dobj
24433230,68,.,37,.,.,.,_,11,punct
24433230,69,This,1,This,this,DT,_,2,nsubj
24433230,70,necessitates,2,necessitates,necessitate,VBZ,_,0,ROOT
24433230,71,increased,3,increased,increase,VBN,_,4,amod
