doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24710131,0,Low-dose,1,Low-dose,low-dose,JJ,_,3,amod
24710131,1,prednisolone,2,prednisolone,prednisolone,NN,_,3,compound
24710131,2,treatment,3,treatment,treatment,NN,_,0,ROOT
24710131,3,of,4,of,of,IN,_,7,case
24710131,4,early,5,early,early,JJ,_,7,amod
24710131,5,rheumatoid,6,rheumatoid,rheumatoid,JJ,_,7,amod
24710131,6,arthritis,7,arthritis,arthritis,NN,_,3,nmod
24710131,7,and,8,and,and,CC,_,7,cc
24710131,8,late,9,late,late,JJ,_,11,amod
24710131,9,cardiovascular,10,cardiovascular,cardiovascular,JJ,_,11,amod
24710131,10,outcome,11,outcome,outcome,NN,_,7,conj
24710131,11,and,12,and,and,CC,_,11,cc
24710131,12,survival,13,survival,survival,NN,_,11,conj
24710131,13,:,14,:,:,:,_,3,punct
24710131,14,10-year,15,10-year,10-year,JJ,_,16,amod
24710131,15,follow-up,16,follow-up,follow-up,NN,_,3,dep
24710131,16,of,17,of,of,IN,_,21,case
24710131,17,a,18,a,a,DT,_,21,det
24710131,18,2-year,19,2-year,2-year,JJ,_,21,amod
24710131,19,randomised,20,randomised,randomised,JJ,_,21,amod
24710131,20,trial,21,trial,trial,NN,_,16,nmod
24710131,21,.,22,.,.,.,_,3,punct
24710131,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24710131,23,To,2,To,to,TO,_,3,mark
24710131,24,examine,3,examine,examine,VB,_,1,acl
24710131,25,the,4,the,the,DT,_,6,det
24710131,26,long-term,5,long-term,long-term,JJ,_,6,amod
24710131,27,effects,6,effects,effect,NNS,_,3,dobj
24710131,28,of,7,of,of,IN,_,11,case
24710131,29,early,8,early,early,JJ,_,11,amod
24710131,30,low-dose,9,low-dose,low-dose,JJ,_,11,amod
24710131,31,prednisolone,10,prednisolone,prednisolone,JJ,_,11,amod
24710131,32,use,11,use,use,NN,_,6,nmod
24710131,33,in,12,in,in,IN,_,13,case
24710131,34,patients,13,patients,patient,NNS,_,11,nmod
24710131,35,with,14,with,with,IN,_,16,case
24710131,36,rheumatoid,15,rheumatoid,rheumatoid,JJ,_,16,amod
24710131,37,arthritis,16,arthritis,arthritis,NN,_,13,nmod
24710131,38,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24710131,39,RA,18,RA,ra,NN,_,16,appos
24710131,40,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24710131,41,on,20,on,on,IN,_,25,case
24710131,42,cardiovascular,21,cardiovascular,cardiovascular,JJ,_,25,amod
24710131,43,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24710131,44,CV,23,CV,cv,NN,_,21,dep
24710131,45,),24,-RRB-,-rrb-,-RRB-,_,23,punct
24710131,46,morbidity,25,morbidity,morbidity,NN,_,6,nmod
24710131,47,and,26,and,and,CC,_,25,cc
24710131,48,mortality,27,mortality,mortality,NN,_,25,conj
24710131,49,.,28,.,.,.,_,1,punct
24710131,50,DESIGN,1,DESIGN,design,NN,_,2,compound
24710131,51,Retrieval,2,Retrieval,retrieval,NN,_,0,ROOT
24710131,52,of,3,of,of,IN,_,4,case
24710131,53,data,4,data,datum,NNS,_,2,nmod
24710131,54,from,5,from,from,IN,_,10,case
24710131,55,a,6,a,a,DT,_,10,det
24710131,56,2-year,7,2-year,2-year,JJ,_,10,amod
24710131,57,open,8,open,open,JJ,_,10,amod
24710131,58,randomised,9,randomised,randomised,JJ,_,10,amod
24710131,59,trial,10,trial,trial,NN,_,4,nmod
24710131,60,comparing,11,comparing,compare,VBG,_,10,acl
24710131,61,prednisolone,12,prednisolone,prednisolone,JJ,_,14,amod
24710131,62,7.5,13,7.5,7.5,CD,_,14,nummod
24710131,63,mg/day,14,mg/day,mg/day,NN,_,11,dobj
24710131,64,in,15,in,in,IN,_,16,case
24710131,65,addition,16,addition,addition,NN,_,11,nmod
24710131,66,to,17,to,to,TO,_,20,case
24710131,67,disease-modifying,18,disease-modifying,disease-modifying,JJ,_,20,amod
24710131,68,antirheumatic,19,antirheumatic,antirheumatic,JJ,_,20,amod
24710131,69,drugs,20,drugs,drug,NNS,_,16,nmod
24710131,70,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24710131,71,DMARDs,22,DMARDs,dmard,NNS,_,20,appos
24710131,72,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24710131,73,with,24,with,with,IN,_,26,case
24710131,74,DMARD,25,DMARD,dmard,NN,_,26,compound
24710131,75,therapy,26,therapy,therapy,NN,_,20,nmod
24710131,76,alone,27,alone,alone,RB,_,26,advmod
24710131,77,.,28,.,.,.,_,2,punct
24710131,78,Participants,1,Participants,participant,NNS,_,3,nsubjpass
24710131,79,were,2,were,be,VBD,_,3,auxpass
24710131,80,followed,3,followed,follow,VBN,_,0,ROOT
24710131,81,for,4,for,for,IN,_,6,case
24710131,82,10,5,10,10,CD,_,6,nummod
24710131,83,years,6,years,year,NNS,_,3,nmod
24710131,84,since,7,since,since,IN,_,3,dep
24710131,85,inclusion,8,inclusion,inclusion,NN,_,7,dep
24710131,86,into,9,into,into,IN,_,13,case
24710131,87,the,10,the,the,DT,_,13,det
24710131,88,original,11,original,original,JJ,_,13,amod
24710131,89,prednisolone,12,prednisolone,prednisolone,NN,_,13,compound
24710131,90,trial,13,trial,trial,NN,_,8,nmod
24710131,91,or,14,or,or,CC,_,8,cc
24710131,92,until,15,until,until,IN,_,16,case
24710131,93,occurrence,16,occurrence,occurrence,NN,_,8,conj
24710131,94,of,17,of,of,IN,_,20,case
24710131,95,the,18,the,the,DT,_,20,det
24710131,96,studied,19,studied,study,VBN,_,20,amod
24710131,97,outcomes,20,outcomes,outcome,NNS,_,16,nmod
24710131,98,.,21,.,.,.,_,3,punct
24710131,99,SETTING,1,SETTING,set,VBG,_,0,ROOT
24710131,100,Secondary,2,Secondary,secondary,JJ,_,3,amod
24710131,101,level,3,level,level,NN,_,1,dobj
24710131,102,of,4,of,of,IN,_,5,case
