doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10997806,57,regimen,13,regimen,regimen,NNS,_,9,xcomp
10997806,58,in,14,in,in,IN,_,15,case
10997806,59,NSCLC,15,NSCLC,NSCLC,NNP,_,9,nmod
10997806,60,due,16,due,due,JJ,_,20,case
10997806,61,to,17,to,to,TO,_,16,mwe
10997806,62,phase,18,phase,phase,NN,_,20,compound
10997806,63,II,19,II,ii,CD,_,20,nummod
10997806,64,reports,20,reports,report,NNS,_,9,nmod
10997806,65,of,21,of,of,IN,_,23,case
10997806,66,moderate,22,moderate,moderate,JJ,_,23,amod
10997806,67,toxicity,23,toxicity,toxicity,NN,_,20,nmod
10997806,68,",",24,",",",",",",_,20,punct
10997806,69,reasonable,25,reasonable,reasonable,JJ,_,26,amod
10997806,70,activity,26,activity,activity,NN,_,20,conj
10997806,71,and,27,and,and,CC,_,20,cc
10997806,72,easy,28,easy,easy,JJ,_,30,amod
10997806,73,outpatient,29,outpatient,outpatient,NN,_,30,compound
10997806,74,administration,30,administration,administration,NN,_,20,conj
10997806,75,.,31,.,.,.,_,1,punct
10997806,76,Purpose,1,Purpose,purpose,NN,_,7,nsubj
10997806,77,of,2,of,of,IN,_,6,case
10997806,78,our,3,our,we,PRP$,_,6,nmod:poss
10997806,79,present,4,present,present,JJ,_,6,amod
10997806,80,prospective,5,prospective,prospective,JJ,_,6,amod
10997806,81,study,6,study,study,NN,_,1,nmod
10997806,82,was,7,was,be,VBD,_,0,ROOT
10997806,83,to,8,to,to,TO,_,9,mark
10997806,84,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
10997806,85,the,10,the,the,DT,_,13,det
10997806,86,dose,11,dose,dose,NN,_,13,compound
10997806,87,response,12,response,response,NN,_,13,compound
10997806,88,relationship,13,relationship,relationship,NN,_,9,dobj
10997806,89,of,14,of,of,IN,_,15,case
10997806,90,paclitaxel,15,paclitaxel,paclitaxel,NN,_,13,nmod
10997806,91,.,16,.,.,.,_,7,punct
10997806,92,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
10997806,93,AND,2,AND,and,CC,_,1,cc
10997806,94,METHODS,3,METHODS,method,NNS,_,1,conj
10997806,95,Since,4,Since,since,IN,_,5,case
10997806,96,July,5,July,July,NNP,_,1,nmod
10997806,97,1996,6,1996,1996,CD,_,5,nummod
10997806,98,",",7,",",",",",",_,5,punct
10997806,99,198,8,198,198,CD,_,9,nummod
10997806,100,patients,9,patients,patient,NNS,_,19,nsubj
10997806,101,with,10,with,with,IN,_,12,case
10997806,102,non-operable,11,non-operable,non-operable,JJ,_,12,amod
10997806,103,NSCLC,12,NSCLC,nsclc,NN,_,9,nmod
10997806,104,and,13,and,and,CC,_,12,cc
10997806,105,measurable,14,measurable,measurable,JJ,_,15,amod
10997806,106,disease,15,disease,disease,NN,_,12,conj
10997806,107,without,16,without,without,IN,_,18,case
10997806,108,previous,17,previous,previous,JJ,_,18,amod
10997806,109,chemotherapy,18,chemotherapy,chemotherapy,NN,_,9,nmod
10997806,110,entered,19,entered,enter,VBD,_,5,acl:relcl
10997806,111,the,20,the,the,DT,_,21,det
10997806,112,trial,21,trial,trial,NN,_,19,dobj
10997806,113,.,22,.,.,.,_,1,punct
10997806,114,Ninety,1,Ninety,ninety,CD,_,3,nummod
10997806,115,nine,2,nine,nine,CD,_,3,nummod
10997806,116,patients,3,patients,patient,NNS,_,9,nsubjpass
10997806,117,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
10997806,118,group,5,group,group,NN,_,6,compound
10997806,119,A,6,A,a,NN,_,3,appos
10997806,120,),7,-RRB-,-rrb-,-RRB-,_,6,punct
10997806,121,were,8,were,be,VBD,_,9,auxpass
10997806,122,randomized,9,randomized,randomize,VBN,_,0,ROOT
10997806,123,to,10,to,to,TO,_,11,mark
10997806,124,receive,11,receive,receive,VB,_,9,xcomp
10997806,125,paclitaxel,12,paclitaxel,paclitaxel,NN,_,14,compound
10997806,126,175,13,175,175,CD,_,14,nummod
10997806,127,mg/m2,14,mg/m2,mg/m2,NN,_,11,dobj
10997806,128,in,15,in,in,IN,_,17,case
10997806,129,three-hour,16,three-hour,three-hour,JJ,_,17,amod
10997806,130,infusion,17,infusion,infusion,NN,_,11,nmod
10997806,131,plus,18,plus,plus,CC,_,17,cc
10997806,132,carboplatin,19,carboplatin,carboplatin,NN,_,17,conj
10997806,133,dosed,20,dosed,dose,VBD,_,9,xcomp
10997806,134,to,21,to,to,TO,_,23,case
10997806,135,an,22,an,a,DT,_,23,det
10997806,136,area,23,area,area,NN,_,20,nmod
10997806,137,under,24,under,under,IN,_,27,case
10997806,138,the,25,the,the,DT,_,27,det
10997806,139,concentration-time,26,concentration-time,concentration-time,JJ,_,27,amod
10997806,140,curve,27,curve,curve,NN,_,20,nmod
10997806,141,of,28,of,of,IN,_,32,case
10997806,142,6,29,6,6,CD,_,32,nummod
10997806,143,every,30,every,every,DT,_,32,det
10997806,144,3,31,3,3,CD,_,32,nummod
10997806,145,weeks,32,weeks,week,NNS,_,27,nmod
10997806,146,and,33,and,and,CC,_,32,cc
10997806,147,99,34,99,99,CD,_,37,nummod
10997806,148,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
10997806,149,group,36,group,group,NN,_,37,compound
10997806,150,B,37,B,b,NN,_,32,conj
10997806,151,),38,-RRB-,-rrb-,-RRB-,_,37,punct
10997806,152,to,39,to,to,TO,_,40,mark
10997806,153,receive,40,receive,receive,VB,_,20,xcomp
10997806,154,the,41,the,the,DT,_,43,det
10997806,155,same,42,same,same,JJ,_,43,amod
10997806,156,regimen,43,regimen,regimen,NN,_,46,nsubj
10997806,157,with,44,with,with,IN,_,45,case
10997806,158,paclitaxel,45,paclitaxel,paclitaxel,NN,_,43,nmod
10997806,159,increased,46,increased,increase,VBD,_,40,ccomp
10997806,160,to,47,to,to,TO,_,49,case
10997806,161,225,48,225,225,CD,_,49,nummod
10997806,162,mg/m2,49,mg/m2,mg/m2,NN,_,46,nmod
10997806,163,.,50,.,.,.,_,9,punct
10997806,164,Eligibility,1,Eligibility,eligibility,NN,_,2,compound
10997806,165,criteria,2,criteria,criterion,NNS,_,3,nsubj
10997806,166,included,3,included,include,VBD,_,0,ROOT
10997806,167,WHO,4,WHO,who,WP,_,3,xcomp
10997806,168,performance,5,performance,performance,NN,_,6,compound
10997806,169,status,6,status,status,NN,_,4,dobj
10997806,170,0-2,7,0-2,0-2,CD,_,6,nummod
10997806,171,",",8,",",",",",",_,6,punct
10997806,172,documented,9,documented,document,VBN,_,12,amod
10997806,173,inoperable,10,inoperable,inoperable,JJ,_,12,amod
10997806,174,stage,11,stage,stage,NN,_,12,compound
10997806,175,IIIA,12,IIIA,iiia,NN,_,6,appos
10997806,176,and,13,and,and,CC,_,12,cc
10997806,177,IIIB,14,IIIB,iiib,NN,_,12,conj
10997806,178,",",15,",",",",",",_,14,punct
10997806,179,IV,16,IV,iv,CD,_,14,amod
10997806,180,",",17,",",",",",",_,14,punct
10997806,181,no,18,no,no,DT,_,20,neg
10997806,182,brain,19,brain,brain,NN,_,20,compound
10997806,183,metastasis,20,metastasis,metastasis,NN,_,14,appos
10997806,184,",",21,",",",",",",_,14,punct
10997806,185,no,22,no,no,DT,_,24,neg
10997806,186,prior,23,prior,prior,JJ,_,24,amod
10997806,187,chemotherapy,24,chemotherapy,chemotherapy,NN,_,14,appos
10997806,188,and,25,and,and,CC,_,24,cc
10997806,189,adequate,26,adequate,adequate,JJ,_,30,amod
10997806,190,renal,27,renal,renal,JJ,_,30,amod
10997806,191,and,28,and,and,CC,_,27,cc
10997806,192,hepatic,29,hepatic,hepatic,JJ,_,27,conj
10997806,193,function,30,function,function,NN,_,24,conj
10997806,194,.,31,.,.,.,_,3,punct
10997806,195,Patients,1,Patients,patient,NNS,_,6,nsubj
10997806,196,in,2,in,in,IN,_,4,case
10997806,197,both,3,both,both,DT,_,4,det
10997806,198,groups,4,groups,group,NNS,_,1,nmod
10997806,199,were,5,were,be,VBD,_,6,cop
10997806,200,well-matched,6,well-matched,well-matched,JJ,_,0,ROOT
10997806,201,with,7,with,with,IN,_,10,case
10997806,202,baseline,8,baseline,baseline,NN,_,10,compound
10997806,203,disease,9,disease,disease,NN,_,10,compound
10997806,204,characteristics,10,characteristics,characteristic,NNS,_,6,nmod
10997806,205,.,11,.,.,.,_,6,punct
10997806,206,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10997806,207,In,2,In,in,IN,_,4,case
10997806,208,group,3,group,group,NN,_,4,compound
10997806,209,A,4,A,a,NN,_,1,nmod
10997806,210,with,5,with,with,IN,_,8,case
10997806,211,90,6,90,90,CD,_,8,nummod
10997806,212,evaluable,7,evaluable,evaluable,JJ,_,8,amod
10997806,213,patients,8,patients,patient,NNS,_,4,nmod
10997806,214,",",9,",",",",",",_,1,punct
10997806,215,the,10,the,the,DT,_,12,det
10997806,216,response,11,response,response,NN,_,12,compound
10997806,217,rate,12,rate,rate,NN,_,15,nsubj
10997806,218,was,13,was,be,VBD,_,15,cop
10997806,219,25.6,14,25.6,25.6,CD,_,15,nummod
10997806,220,%,15,%,%,NN,_,1,acl:relcl
10997806,221,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10997806,222,6,17,6,6,CD,_,18,nummod
10997806,223,CR,18,CR,cr,NN,_,15,dep
10997806,224,",",19,",",",",",",_,18,punct
10997806,225,17,20,17,17,CD,_,21,nummod
10997806,226,PR,21,PR,pr,NN,_,18,appos
10997806,227,),22,-RRB-,-rrb-,-RRB-,_,18,punct
10997806,228,whereas,23,whereas,whereas,IN,_,37,mark
10997806,229,in,24,in,in,IN,_,26,case
10997806,230,group,25,group,group,NN,_,26,compound
10997806,231,B,26,B,b,NN,_,37,nmod
10997806,232,with,27,with,with,IN,_,30,case
10997806,233,88,28,88,88,CD,_,30,nummod
10997806,234,evaluable,29,evaluable,evaluable,JJ,_,30,amod
10997806,235,patients,30,patients,patient,NNS,_,26,nmod
10997806,236,",",31,",",",",",",_,37,punct
10997806,237,the,32,the,the,DT,_,34,det
10997806,238,response,33,response,response,NN,_,34,compound
10997806,239,rate,34,rate,rate,NN,_,37,nsubj
10997806,240,was,35,was,be,VBD,_,37,cop
10997806,241,31.8,36,31.8,31.8,CD,_,37,nummod
10997806,242,%,37,%,%,NN,_,15,advcl
10997806,243,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
10997806,244,3,39,3,3,CD,_,40,nummod
10997806,245,CR,40,CR,cr,NN,_,37,dep
10997806,246,",",41,",",",",",",_,40,punct
10997806,247,25,42,25,25,CD,_,43,nummod
10997806,248,PR,43,PR,pr,NN,_,40,appos
10997806,249,),44,-RRB-,-rrb-,-RRB-,_,40,punct
10997806,250,",",45,",",",",",",_,37,punct
10997806,251,P,46,P,p,NN,_,47,nsubj
10997806,252,=,47,=,=,JJ,_,37,dep
10997806,253,0.733,48,0.733,0.733,CD,_,47,dobj
10997806,254,.,49,.,.,.,_,1,punct
10997806,255,Median,1,Median,median,JJ,_,2,amod
10997806,256,time,2,time,time,NN,_,5,nsubj
10997806,257,to,3,to,to,TO,_,4,case
10997806,258,progression,4,progression,progression,NN,_,2,nmod
10997806,259,favored,5,favored,favor,VBD,_,0,ROOT
10997806,260,the,6,the,the,DT,_,8,det
10997806,261,high-dose,7,high-dose,high-dose,JJ,_,8,amod
10997806,262,paclitaxel,8,paclitaxel,paclitaxel,NN,_,5,dobj
10997806,263,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
10997806,264,4.3,10,4.3,4.3,CD,_,13,nummod
10997806,265,vs.,11,vs.,vs.,CC,_,10,cc
10997806,266,6.4,12,6.4,6.4,CD,_,10,conj
10997806,267,months,13,months,month,NNS,_,8,dep
10997806,268,",",14,",",",",",",_,13,punct
10997806,269,P,15,P,p,NN,_,16,nsubj
10997806,270,=,16,=,=,JJ,_,13,dep
10997806,271,0.044,17,0.044,0.044,CD,_,16,dobj
10997806,272,),18,-RRB-,-rrb-,-RRB-,_,13,punct
10997806,273,.,19,.,.,.,_,5,punct
10997806,274,The,1,The,the,DT,_,3,det
10997806,275,median,2,median,median,JJ,_,3,amod
10997806,276,survival,3,survival,survival,NN,_,6,nsubj
10997806,277,was,4,was,be,VBD,_,6,cop
10997806,278,9.5,5,9.5,9.5,CD,_,6,nummod
10997806,279,months,6,months,month,NNS,_,0,ROOT
10997806,280,for,7,for,for,IN,_,9,case
10997806,281,group,8,group,group,NN,_,9,compound
10997806,282,A,9,A,a,NN,_,6,nmod
10997806,283,versus,10,versus,versus,CC,_,9,cc
10997806,284,11.4,11,11.4,11.4,CD,_,12,nummod
10997806,285,months,12,months,month,NNS,_,9,conj
10997806,286,for,13,for,for,IN,_,15,case
10997806,287,group,14,group,group,NN,_,15,compound
10997806,288,B,15,B,b,NN,_,12,nmod
10997806,289,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
10997806,290,P,17,P,p,NN,_,18,nsubj
10997806,291,=,18,=,=,JJ,_,6,parataxis
10997806,292,0.16,19,0.16,0.16,CD,_,18,dobj
10997806,293,),20,-RRB-,-rrb-,-RRB-,_,18,punct
10997806,294,.,21,.,.,.,_,6,punct
10997806,295,The,1,The,the,DT,_,3,det
10997806,296,one-year,2,one-year,one-year,JJ,_,3,amod
10997806,297,survival,3,survival,survival,NN,_,6,nsubj
10997806,298,was,4,was,be,VBD,_,6,cop
10997806,299,37,5,37,37,CD,_,6,nummod
10997806,300,%,6,%,%,NN,_,0,ROOT
10997806,301,for,7,for,for,IN,_,9,case
10997806,302,group,8,group,group,NN,_,9,compound
10997806,303,A,9,A,a,NN,_,6,nmod
10997806,304,and,10,and,and,CC,_,6,cc
10997806,305,44,11,44,44,CD,_,12,nummod
10997806,306,%,12,%,%,NN,_,6,conj
10997806,307,for,13,for,for,IN,_,15,case
10997806,308,group,14,group,group,NN,_,15,compound
10997806,309,B,15,B,b,NN,_,12,nmod
10997806,310,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10997806,311,P,17,P,p,NN,_,6,dep
10997806,312,=,18,=,=,JJ,_,17,amod
10997806,313,0.35,19,0.35,0.35,CD,_,18,dep
10997806,314,),20,-RRB-,-rrb-,-RRB-,_,17,punct
10997806,315,.,21,.,.,.,_,6,punct
10997806,316,The,1,The,the,DT,_,4,det
10997806,317,best,2,best,best,JJS,_,4,amod
10997806,318,prognostic,3,prognostic,prognostic,JJ,_,4,amod
10997806,319,factor,4,factor,factor,NN,_,11,nsubj
10997806,320,for,5,for,for,IN,_,7,case
10997806,321,one-year,6,one-year,one-year,JJ,_,7,amod
10997806,322,survival,7,survival,survival,NN,_,4,nmod
10997806,323,was,8,was,be,VBD,_,11,cop
10997806,324,the,9,the,the,DT,_,11,det
10997806,325,response,10,response,response,NN,_,11,compound
10997806,326,rate,11,rate,rate,NN,_,0,ROOT
10997806,327,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10997806,328,P,13,P,p,NN,_,14,dep
10997806,329,<,14,<,<,JJR,_,11,parataxis
10997806,330,0.0001,15,0.0001,0.0001,CD,_,14,nummod
10997806,331,),16,-RRB-,-rrb-,-RRB-,_,14,punct
10997806,332,.,17,.,.,.,_,11,punct
10997806,333,With,1,With,with,IN,_,5,case
10997806,334,a,2,a,a,DT,_,5,det
10997806,335,relative,3,relative,relative,JJ,_,5,amod
10997806,336,dose,4,dose,dose,NN,_,5,compound
10997806,337,intensity,5,intensity,intensity,NN,_,28,nmod
10997806,338,of,6,of,of,IN,_,7,case
10997806,339,paclitaxel,7,paclitaxel,paclitaxel,NN,_,5,nmod
10997806,340,0.94,8,0.94,0.94,CD,_,7,nummod
10997806,341,in,9,in,in,IN,_,11,case
10997806,342,both,10,both,both,CC,_,11,det
10997806,343,groups,11,groups,group,NNS,_,5,nmod
10997806,344,",",12,",",",",",",_,28,punct
10997806,345,neurotoxicity,13,neurotoxicity,neurotoxicity,NN,_,28,nsubj
10997806,346,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10997806,347,P,15,P,p,NN,_,16,nsubj
10997806,348,=,16,=,=,JJ,_,13,dep
10997806,349,0.025,17,0.025,0.025,CD,_,16,dobj
10997806,350,),18,-RRB-,-rrb-,-RRB-,_,16,punct
10997806,351,and,19,and,and,CC,_,13,cc
10997806,352,leucopenia,20,leucopenia,leucopenia,NN,_,13,conj
10997806,353,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10997806,354,P,22,P,p,NN,_,20,dep
10997806,355,=,23,=,=,JJ,_,22,amod
10997806,356,0.038,24,0.038,0.038,CD,_,23,dep
10997806,357,),25,-RRB-,-rrb-,-RRB-,_,22,punct
10997806,358,were,26,were,be,VBD,_,28,cop
10997806,359,more,27,more,more,RBR,_,28,advmod
10997806,360,pronounced,28,pronounced,pronounced,JJ,_,0,ROOT
10997806,361,in,29,in,in,IN,_,32,case
10997806,362,group,30,group,group,NN,_,32,compound
10997806,363,B,31,B,b,NN,_,32,compound
10997806,364,patients,32,patients,patient,NNS,_,28,nmod
10997806,365,.,33,.,.,.,_,28,punct
10997806,366,No,1,No,no,DT,_,3,neg
10997806,367,toxic,2,toxic,toxic,JJ,_,3,amod
10997806,368,death,3,death,death,NN,_,5,nsubjpass
10997806,369,was,4,was,be,VBD,_,5,auxpass
10997806,370,observed,5,observed,observe,VBN,_,0,ROOT
10997806,371,.,6,.,.,.,_,5,punct
10997806,372,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
10997806,373,Higher,2,Higher,higher,JJR,_,4,amod
10997806,374,dose,3,dose,dose,NN,_,4,compound
10997806,375,paclitaxel,4,paclitaxel,paclitaxel,NN,_,5,nsubj
10997806,376,prolongs,5,prolongs,prolong,VBZ,_,0,ROOT
10997806,377,the,6,the,the,DT,_,8,det
10997806,378,median,7,median,median,JJ,_,8,amod
10997806,379,time,8,time,time,NN,_,5,dobj
10997806,380,to,9,to,to,TO,_,10,case
10997806,381,progression,10,progression,progression,NN,_,8,nmod
10997806,382,but,11,but,but,CC,_,5,cc
10997806,383,causes,12,causes,cause,VBZ,_,5,conj
10997806,384,more,13,more,more,RBR,_,14,amod
10997806,385,neurotoxicity,14,neurotoxicity,neurotoxicity,NN,_,12,dobj
10997806,386,and,15,and,and,CC,_,14,cc
10997806,387,leucopenia,16,leucopenia,leucopenia,NN,_,14,conj
10997806,388,.,17,.,.,.,_,5,punct
10997806,389,The,1,The,the,DT,_,4,det
10997806,390,better,2,better,better,JJR,_,4,amod
10997806,391,response,3,response,response,NN,_,4,compound
10997806,392,rate,4,rate,rate,NN,_,23,nsubj
10997806,393,",",5,",",",",",",_,4,punct
10997806,394,the,6,the,the,DT,_,13,det
10997806,395,longer,7,longer,longer,RBR,_,8,advmod
10997806,396,overall,8,overall,overall,JJ,_,13,advmod
10997806,397,and,9,and,and,CC,_,8,cc
10997806,398,better,10,better,better,RBR,_,12,amod
10997806,399,one-year,11,one-year,one-year,JJ,_,12,amod
10997806,400,survival,12,survival,survival,NN,_,8,conj
10997806,401,seen,13,seen,see,VBN,_,4,acl
10997806,402,with,14,with,with,IN,_,17,case
10997806,403,the,15,the,the,DT,_,17,det
10997806,404,higher,16,higher,higher,JJR,_,17,amod
10997806,405,dose,17,dose,dose,NN,_,13,nmod
10997806,406,of,18,of,of,IN,_,19,case
10997806,407,paclitaxel,19,paclitaxel,paclitaxel,NN,_,17,nmod
10997806,408,are,20,are,be,VBP,_,23,cop
10997806,409,not,21,not,not,RB,_,23,neg
10997806,410,statistically,22,statistically,statistically,RB,_,23,advmod
10997806,411,significant,23,significant,significant,JJ,_,0,ROOT
10997806,412,.,24,.,.,.,_,23,punct
