doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24112670,0,Use,1,Use,use,NN,_,5,nsubjpass
24112670,1,of,2,of,of,IN,_,3,case
24112670,2,ketorolac,3,ketorolac,ketorolac,NN,_,1,nmod
24112670,3,is,4,is,be,VBZ,_,5,auxpass
24112670,4,associated,5,associated,associate,VBN,_,0,ROOT
24112670,5,with,6,with,with,IN,_,8,case
24112670,6,decreased,7,decreased,decrease,VBN,_,8,amod
24112670,7,pneumonia,8,pneumonia,pneumonia,NN,_,5,nmod
24112670,8,following,9,following,follow,VBG,_,11,case
24112670,9,rib,10,rib,rib,NN,_,11,compound
24112670,10,fractures,11,fractures,fracture,NNS,_,8,nmod
24112670,11,.,12,.,.,.,_,5,punct
24112670,12,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
24112670,13,The,2,The,the,DT,_,3,det
24112670,14,effectiveness,3,effectiveness,effectiveness,NN,_,1,dobj
24112670,15,of,4,of,of,IN,_,9,case
24112670,16,the,5,the,the,DT,_,9,det
24112670,17,nonsteroidal,6,nonsteroidal,nonsteroidal,JJ,_,9,amod
24112670,18,anti-inflammatory,7,anti-inflammatory,anti-inflammatory,JJ,_,9,amod
24112670,19,drug,8,drug,drug,NN,_,9,compound
24112670,20,ketorolac,9,ketorolac,ketorolac,NN,_,3,nmod
24112670,21,in,10,in,in,IN,_,11,mark
24112670,22,reducing,11,reducing,reduce,VBG,_,3,acl
24112670,23,pulmonary,12,pulmonary,pulmonary,JJ,_,13,amod
24112670,24,morbidity,13,morbidity,morbidity,NN,_,11,dobj
24112670,25,after,14,after,after,IN,_,17,mark
24112670,26,rib,15,rib,rib,NN,_,16,compound
24112670,27,fractures,16,fractures,fracture,NNS,_,17,nsubj
24112670,28,remains,17,remains,remain,VBZ,_,11,advcl
24112670,29,largely,18,largely,largely,RB,_,19,advmod
24112670,30,unknown,19,unknown,unknown,JJ,_,17,xcomp
24112670,31,.,20,.,.,.,_,1,punct
24112670,32,METHODS,1,METHODS,method,NNS,_,0,ROOT
24112670,33,A,2,A,a,DT,_,5,det
24112670,34,retrospective,3,retrospective,retrospective,JJ,_,5,amod
24112670,35,cohort,4,cohort,cohort,NN,_,5,compound
24112670,36,study,5,study,study,NN,_,7,nsubjpass
24112670,37,was,6,was,be,VBD,_,7,auxpass
24112670,38,conducted,7,conducted,conduct,VBN,_,1,acl:relcl
24112670,39,spanning,8,spanning,span,VBG,_,7,xcomp
24112670,40,January,9,January,January,NNP,_,8,nmod:tmod
24112670,41,2003,10,2003,2003,CD,_,9,nummod
24112670,42,to,11,to,to,TO,_,12,case
24112670,43,June,12,June,June,NNP,_,8,nmod
24112670,44,2011,13,2011,2011,CD,_,12,nummod
24112670,45,assessing,14,assessing,assess,VBG,_,8,advcl
24112670,46,pneumonia,15,pneumonia,pneumonia,NN,_,14,dobj
24112670,47,within,16,within,within,IN,_,18,case
24112670,48,30,17,30,30,CD,_,18,nummod
24112670,49,days,18,days,day,NNS,_,14,nmod
24112670,50,and,19,and,and,CC,_,14,cc
24112670,51,potential,20,potential,potential,JJ,_,22,amod
24112670,52,adverse,21,adverse,adverse,JJ,_,22,amod
24112670,53,effects,22,effects,effect,NNS,_,14,conj
24112670,54,of,23,of,of,IN,_,24,case
24112670,55,ketorolac,24,ketorolac,ketorolac,NN,_,22,nmod
24112670,56,among,25,among,among,IN,_,27,case
24112670,57,all,26,all,all,DT,_,27,det
24112670,58,patients,27,patients,patient,NNS,_,22,nmod
24112670,59,with,28,with,with,IN,_,30,case
24112670,60,rib,29,rib,rib,NN,_,30,compound
24112670,61,fractures,30,fractures,fracture,NNS,_,27,nmod
24112670,62,who,31,who,who,WP,_,32,nsubj
24112670,63,received,32,received,receive,VBD,_,27,acl:relcl
24112670,64,ketorolac,33,ketorolac,ketorolac,NN,_,32,dobj
24112670,65,<,34,<,<,JJR,_,36,advmod
24112670,66,4,35,4,4,CD,_,36,nummod
24112670,67,days,36,days,day,NNS,_,32,nmod:tmod
24112670,68,after,37,after,after,IN,_,38,case
24112670,69,injury,38,injury,injury,NN,_,36,nmod
24112670,70,compared,39,compared,compare,VBN,_,43,case
24112670,71,with,40,with,with,IN,_,43,case
24112670,72,a,41,a,a,DT,_,43,det
24112670,73,random,42,random,random,JJ,_,43,amod
24112670,74,sample,43,sample,sample,NN,_,22,nmod
24112670,75,of,44,of,of,IN,_,45,case
24112670,76,those,45,those,those,DT,_,43,nmod
24112670,77,who,46,who,who,WP,_,47,nsubj
24112670,78,did,47,did,do,VBD,_,45,acl:relcl
24112670,79,not,48,not,not,RB,_,47,neg
24112670,80,.,49,.,.,.,_,1,punct
24112670,81,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24112670,82,Among,2,Among,among,IN,_,4,case
24112670,83,202,3,202,202,CD,_,4,nummod
24112670,84,patients,4,patients,patient,NNS,_,1,nmod
24112670,85,who,5,who,who,WP,_,6,nsubj
24112670,86,received,6,received,receive,VBD,_,4,acl:relcl
