doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12814457,95,received,2,received,receive,VBD,_,0,ROOT
12814457,96,montelukast,3,montelukast,montelukast,NN,_,2,dobj
12814457,97,10,4,10,10,CD,_,5,nummod
12814457,98,mg,5,mg,mg,NN,_,6,nmod:npmod
12814457,99,daily,6,daily,daily,JJ,_,3,amod
12814457,100,or,7,or,or,CC,_,6,cc
12814457,101,placebo,8,placebo,placebo,NN,_,6,conj
12814457,102,for,9,for,for,IN,_,11,case
12814457,103,2,10,2,2,CD,_,11,nummod
12814457,104,weeks,11,weeks,week,NNS,_,2,nmod
12814457,105,each,12,each,each,DT,_,11,nmod:npmod
12814457,106,.,13,.,.,.,_,2,punct
12814457,107,This,1,This,this,DT,_,3,nsubjpass
12814457,108,was,2,was,be,VBD,_,3,auxpass
12814457,109,preceded,3,preceded,precede,VBN,_,0,ROOT
12814457,110,by,4,by,by,IN,_,7,case
12814457,111,a,5,a,a,DT,_,7,det
12814457,112,2-week,6,2-week,2-week,JJ,_,7,amod
12814457,113,run-in,7,run-in,run-in,NN,_,3,nmod
12814457,114,when,8,when,when,WRB,_,11,advmod
12814457,115,ICS,9,ICS,ics,NN,_,11,nsubjpass
12814457,116,were,10,were,be,VBD,_,11,auxpass
12814457,117,discontinued,11,discontinued,discontinue,VBN,_,3,advcl
12814457,118,and,12,and,and,CC,_,11,cc
12814457,119,salmeterol,13,salmeterol,salmeterol,NN,_,14,nsubj
12814457,120,started,14,started,start,VBD,_,11,conj
12814457,121,",",15,",",",",",",_,3,punct
12814457,122,and,16,and,and,CC,_,3,cc
12814457,123,used,17,used,use,VBN,_,3,conj
12814457,124,on,18,on,on,IN,_,21,case
12814457,125,a,19,a,a,DT,_,21,det
12814457,126,regular,20,regular,regular,JJ,_,21,amod
12814457,127,basis,21,basis,basis,NN,_,17,nmod
12814457,128,throughout,22,throughout,throughout,IN,_,24,case
12814457,129,the,23,the,the,DT,_,24,det
12814457,130,study,24,study,study,NN,_,17,nmod
12814457,131,.,25,.,.,.,_,3,punct
12814457,132,Measurements,1,Measurements,measurement,NNS,_,3,nsubjpass
12814457,133,were,2,were,be,VBD,_,3,auxpass
12814457,134,made,3,made,make,VBN,_,0,ROOT
12814457,135,after,4,after,after,IN,_,5,case
12814457,136,run-in,5,run-in,run-in,NN,_,3,nmod
12814457,137,and,6,and,and,CC,_,5,cc
12814457,138,after,7,after,after,IN,_,10,case
12814457,139,both,8,both,both,DT,_,10,det
12814457,140,randomized,9,randomized,randomize,VBN,_,10,amod
12814457,141,treatments,10,treatments,treatment,NNS,_,5,conj
12814457,142,.,11,.,.,.,_,3,punct
12814457,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12814457,144,There,2,There,there,EX,_,3,expl
12814457,145,were,3,were,be,VBD,_,1,acl:relcl
12814457,146,no,4,no,no,DT,_,7,neg
12814457,147,significant,5,significant,significant,JJ,_,7,amod
12814457,148,sequence,6,sequence,sequence,NN,_,7,compound
12814457,149,effects,7,effects,effect,NNS,_,3,nsubj
12814457,150,for,8,for,for,IN,_,9,case
12814457,151,responses,9,responses,response,NNS,_,7,nmod
12814457,152,as,10,as,as,IN,_,7,advmod
12814457,153,to,11,to,to,TO,_,17,mark
12814457,154,whether,12,whether,whether,IN,_,17,mark
12814457,155,placebo,13,placebo,placebo,NN,_,17,nsubjpass
12814457,156,or,14,or,or,CC,_,13,cc
12814457,157,montelukast,15,montelukast,montelukast,NN,_,13,conj
12814457,158,were,16,were,be,VBD,_,17,auxpass
12814457,159,given,17,given,give,VBN,_,10,advcl
12814457,160,first,18,first,first,RB,_,17,advmod
12814457,161,or,19,or,or,CC,_,18,cc
12814457,162,second,20,second,second,RB,_,18,conj
12814457,163,.,21,.,.,.,_,1,punct
12814457,164,Methacholine,1,Methacholine,Methacholine,NNP,_,3,compound
12814457,165,PD20,2,PD20,pd20,NN,_,3,compound
12814457,166,values,3,values,value,NNS,_,14,nsubj
12814457,167,after,4,after,after,IN,_,5,case
12814457,168,run-in,5,run-in,run-in,NN,_,3,nmod
12814457,169,",",6,",",",",",",_,5,punct
12814457,170,first,7,first,first,JJ,_,5,conj
12814457,171,and,8,and,and,CC,_,5,cc
12814457,172,second,9,second,second,JJ,_,10,amod
12814457,173,placebo,10,placebo,placebo,NN,_,5,conj
12814457,174,were,11,were,be,VBD,_,14,cop
12814457,175,63,12,63,63,CD,_,14,nummod
12814457,176,micro,13,micro,micro,JJ,_,14,amod
12814457,177,g,14,g,g,NN,_,0,ROOT
12814457,178,",",15,",",",",",",_,14,punct
12814457,179,60,16,60,60,CD,_,18,nummod
12814457,180,micro,17,micro,micro,JJ,_,18,amod
12814457,181,g,18,g,g,NN,_,14,conj
12814457,182,and,19,and,and,CC,_,14,cc
12814457,183,64,20,64,64,CD,_,22,nummod
12814457,184,micro,21,micro,micro,JJ,_,22,amod
12814457,185,g,22,g,g,NN,_,14,conj
12814457,186,",",23,",",",",",",_,14,punct
12814457,187,respectively,24,respectively,respectively,RB,_,14,advmod
12814457,188,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12814457,189,corresponding,26,corresponding,correspond,VBG,_,14,dep
12814457,190,to,27,to,to,TO,_,28,case
12814457,191,2,28,2,2,CD,_,26,nmod
12814457,192,",",29,",",",",",",_,28,punct
12814457,193,4,30,4,4,CD,_,28,conj
12814457,194,and,31,and,and,CC,_,28,cc
12814457,195,6,32,6,6,CD,_,28,conj
12814457,196,weeks,33,weeks,week,NNS,_,28,dep
12814457,197,of,34,of,of,IN,_,36,case
12814457,198,ICS,35,ICS,ics,NN,_,36,compound
12814457,199,washout,36,washout,washout,NN,_,28,nmod
12814457,200,",",37,",",",",",",_,26,punct
12814457,201,respectively,38,respectively,respectively,RB,_,26,advmod
12814457,202,),39,-RRB-,-rrb-,-RRB-,_,26,punct
12814457,203,.,40,.,.,.,_,14,punct
12814457,204,Lung,1,Lung,lung,NN,_,2,compound
12814457,205,function,2,function,function,NN,_,3,nsubj
12814457,206,deteriorated,3,deteriorated,deteriorate,VBD,_,0,ROOT
12814457,207,pre,4,pre,pre,JJ,_,7,amod
12814457,208,vs,5,vs,vs,CC,_,4,cc
12814457,209,post,6,post,post,JJ,_,4,conj
12814457,210,run-in,7,run-in,run-in,NN,_,3,dobj
12814457,211,",",8,",",",",",",_,7,punct
12814457,212,which,9,which,which,WDT,_,11,nsubj
12814457,213,was,10,was,be,VBD,_,11,cop
12814457,214,significant,11,significant,significant,JJ,_,7,acl:relcl
12814457,215,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
12814457,216,P,13,P,p,NN,_,14,dep
12814457,217,<,14,<,<,JJR,_,11,dep
12814457,218,0.05,15,0.05,0.05,CD,_,14,nummod
12814457,219,),16,-RRB-,-rrb-,-RRB-,_,14,punct
12814457,220,for,17,for,for,IN,_,19,case
12814457,221,FEF25-75,18,FEF25-75,fef25-75,CD,_,19,nummod
12814457,222,%,19,%,%,NN,_,11,nmod
12814457,223,predicted,20,predicted,predict,VBN,_,19,acl
12814457,224,.,21,.,.,.,_,3,punct
12814457,225,Montelukast,1,Montelukast,Montelukast,NNP,_,2,nsubj
12814457,226,conferred,2,conferred,confer,VBD,_,0,ROOT
12814457,227,significant,3,significant,significant,JJ,_,2,xcomp
12814457,228,(,4,-LRB-,-lrb-,-LRB-,_,9,punct
12814457,229,P,5,P,p,NN,_,9,nsubj
12814457,230,<,6,<,<,JJR,_,5,amod
12814457,231,0.05,7,0.05,0.05,CD,_,6,dep
12814457,232,),8,-RRB-,-rrb-,-RRB-,_,9,punct
12814457,233,improvements,9,improvements,improvement,NNS,_,3,dep
12814457,234,as,10,as,as,IN,_,11,case
12814457,235,change,11,change,change,NN,_,9,nmod
12814457,236,from,12,from,from,IN,_,14,case
12814457,237,post,13,post,post,NN,_,14,compound
12814457,238,run-in,14,run-in,run-in,NN,_,11,nmod
12814457,239,compared,15,compared,compare,VBN,_,17,case
12814457,240,with,16,with,with,IN,_,17,case
12814457,241,placebo,17,placebo,placebo,NN,_,9,advcl
12814457,242,in,18,in,in,IN,_,20,case
12814457,243,methacholine,19,methacholine,methacholine,NN,_,20,compound
12814457,244,PD20,20,PD20,pd20,NN,_,17,nmod
12814457,245,",",21,",",",",",",_,17,punct
12814457,246,FEV1,22,FEV1,fev1,NN,_,23,compound
12814457,247,%,23,%,%,NN,_,24,nsubj
12814457,248,predicted,24,predicted,predict,VBD,_,17,acl:relcl
12814457,249,",",25,",",",",",",_,17,punct
12814457,250,FEF25-75,26,FEF25-75,fef25-75,CD,_,27,nummod
12814457,251,%,27,%,%,NN,_,17,conj
12814457,252,predicted,28,predicted,predict,VBN,_,27,acl
12814457,253,",",29,",",",",",",_,17,punct
12814457,254,diurnal,30,diurnal,diurnal,JJ,_,33,amod
12814457,255,peak,31,peak,peak,NN,_,33,compound
12814457,256,expiratory,32,expiratory,expiratory,NN,_,33,compound
12814457,257,flow,33,flow,flow,NN,_,17,conj
12814457,258,",",34,",",",",",",_,17,punct
12814457,259,symptoms,35,symptoms,symptom,NNS,_,17,conj
12814457,260,and,36,and,and,CC,_,17,cc
12814457,261,salbutamol,37,salbutamol,salbutamol,NN,_,38,compound
12814457,262,use,38,use,use,NN,_,17,conj
12814457,263,.,39,.,.,.,_,2,punct
12814457,264,For,1,For,for,IN,_,4,case
12814457,265,the,2,the,the,DT,_,4,det
12814457,266,primary,3,primary,primary,JJ,_,4,amod
12814457,267,outcome,4,outcome,outcome,NN,_,10,nmod
12814457,268,of,5,of,of,IN,_,7,case
12814457,269,methacholine,6,methacholine,methacholine,NN,_,7,compound
12814457,270,PD20,7,PD20,pd20,NN,_,4,nmod
12814457,271,",",8,",",",",",",_,10,punct
12814457,272,this,9,this,this,DT,_,10,nsubj
12814457,273,amounted,10,amounted,amount,VBD,_,0,ROOT
12814457,274,to,11,to,to,TO,_,14,case
12814457,275,a,12,a,a,DT,_,14,det
12814457,276,1.6-fold,13,1.6-fold,1.6-fold,JJ,_,14,amod
12814457,277,difference,14,difference,difference,NN,_,10,nmod
12814457,278,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
12814457,279,95,16,95,95,CD,_,17,compound
12814457,280,%,17,%,%,NN,_,18,amod
12814457,281,CI,18,CI,ci,NN,_,14,appos
12814457,282,1.1,19,1.1,1.1,CD,_,18,nummod
12814457,283,",",20,",",",",",",_,18,punct
12814457,284,2.5,21,2.5,2.5,CD,_,18,nummod
12814457,285,),22,-RRB-,-rrb-,-RRB-,_,18,punct
12814457,286,.,23,.,.,.,_,10,punct
12814457,287,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,nsubj
12814457,288,In,2,In,in,IN,_,5,case
12814457,289,moderate,3,moderate,moderate,JJ,_,5,amod
12814457,290,persistent,4,persistent,persistent,JJ,_,5,amod
12814457,291,asthmatics,5,asthmatics,asthmatic,NNS,_,1,nmod
12814457,292,switched,6,switched,switch,VBN,_,5,acl
12814457,293,from,7,from,from,IN,_,8,mark
12814457,294,taking,8,taking,take,VBG,_,6,advcl
12814457,295,ICS,9,ICS,ics,NN,_,8,dobj
12814457,296,to,10,to,to,TO,_,11,case
12814457,297,salmeterol,11,salmeterol,salmeterol,NN,_,8,nmod
12814457,298,alone,12,alone,alone,RB,_,8,advmod
12814457,299,",",13,",",",",",",_,16,punct
12814457,300,adding,14,adding,add,VBG,_,16,csubj
12814457,301,montelukast,15,montelukast,montelukast,NN,_,14,dobj
12814457,302,conferred,16,conferred,confer,VBD,_,0,ROOT
12814457,303,significant,17,significant,significant,JJ,_,18,amod
12814457,304,benefits,18,benefits,benefit,NNS,_,16,dobj
12814457,305,on,19,on,on,IN,_,21,case
12814457,306,all,20,all,all,DT,_,21,det
12814457,307,parameters,21,parameters,parameter,NNS,_,18,nmod
12814457,308,of,22,of,of,IN,_,24,case
12814457,309,asthma,23,asthma,asthma,NN,_,24,compound
12814457,310,control,24,control,control,NN,_,21,nmod
12814457,311,.,25,.,.,.,_,16,punct
12814457,312,Further,1,Further,further,JJ,_,2,amod
12814457,313,studies,2,studies,study,NNS,_,4,nsubjpass
12814457,314,are,3,are,be,VBP,_,4,auxpass
12814457,315,indicated,4,indicated,indicate,VBN,_,0,ROOT
12814457,316,to,5,to,to,TO,_,6,mark
12814457,317,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
12814457,318,whether,7,whether,whether,IN,_,9,mark
12814457,319,montelukast,8,montelukast,montelukast,NN,_,9,nsubj
12814457,320,exhibits,9,exhibits,exhibit,VBZ,_,6,ccomp
12814457,321,additive,10,additive,additive,JJ,_,11,amod
12814457,322,effects,11,effects,effect,NNS,_,9,dobj
12814457,323,to,12,to,to,TO,_,17,case
12814457,324,ICS/long-acting,13,ICS/long-acting,ics/long-acting,JJ,_,17,amod
12814457,325,beta2-adrenoceptor,14,beta2-adrenoceptor,beta2-adrenoceptor,NN,_,17,compound
12814457,326,agonist,15,agonist,agonist,NN,_,17,compound
12814457,327,combination,16,combination,combination,NN,_,17,compound
12814457,328,inhalers,17,inhalers,inhaler,NNS,_,9,nmod
12814457,329,upon,18,upon,upon,IN,_,21,case
12814457,330,clinically,19,clinically,clinically,RB,_,20,advmod
12814457,331,important,20,important,important,JJ,_,21,amod
12814457,332,outcomes,21,outcomes,outcome,NNS,_,9,nmod
12814457,333,.,22,.,.,.,_,4,punct
