doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22066973,79,ropivacaine,35,ropivacaine,ropivacaine,NN,_,31,dep
22066973,80,plus,36,plus,plus,CC,_,35,cc
22066973,81,fentanyl,37,fentanyl,fentanyl,NN,_,39,compound
22066973,82,3,38,3,3,CD,_,39,nummod
22066973,83,ug/mL,39,ug/mL,ug/ml,NN,_,35,conj
22066973,84,),40,-RRB-,-rrb-,-RRB-,_,35,punct
22066973,85,.,41,.,.,.,_,13,punct
22066973,86,Hemodynamics,1,Hemodynamics,hemodynamic,NNS,_,61,nsubjpass
22066973,87,",",2,",",",",",",_,1,punct
22066973,88,rate,3,rate,rate,NN,_,1,appos
22066973,89,of,4,of,of,IN,_,6,case
22066973,90,cesarean,5,cesarean,cesarean,NN,_,6,compound
22066973,91,delivery,6,delivery,delivery,NN,_,3,nmod
22066973,92,",",7,",",",",",",_,1,punct
22066973,93,sensory,8,sensory,sensory,JJ,_,10,amod
22066973,94,block,9,block,block,NN,_,10,compound
22066973,95,level,10,level,level,NN,_,1,appos
22066973,96,",",11,",",",",",",_,1,punct
22066973,97,Bromage,12,Bromage,Bromage,NNP,_,15,compound
22066973,98,motor,13,motor,motor,NN,_,15,compound
22066973,99,scale,14,scale,scale,NN,_,15,compound
22066973,100,scores,15,scores,score,NNS,_,1,appos
22066973,101,",",16,",",",",",",_,1,punct
22066973,102,instrument-assisted,17,instrument-assisted,instrument-assisted,JJ,_,18,amod
22066973,103,delivery,18,delivery,delivery,NN,_,1,appos
22066973,104,",",19,",",",",",",_,1,punct
22066973,105,oxytocin,20,oxytocin,oxytocin,NN,_,21,compound
22066973,106,use,21,use,use,NN,_,1,appos
22066973,107,",",22,",",",",",",_,1,punct
22066973,108,visual,23,visual,visual,JJ,_,25,amod
22066973,109,analog,24,analog,analog,NN,_,25,compound
22066973,110,scale,25,scale,scale,NN,_,29,compound
22066973,111,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22066973,112,VAS,27,VAS,vas,NN,_,25,appos
22066973,113,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22066973,114,scores,29,scores,score,NNS,_,1,appos
22066973,115,",",30,",",",",",",_,1,punct
22066973,116,Apgar,31,Apgar,apgar,JJ,_,32,amod
22066973,117,scores,32,scores,score,NNS,_,1,appos
22066973,118,",",33,",",",",",",_,1,punct
22066973,119,umbilical,34,umbilical,umbilical,JJ,_,38,amod
22066973,120,cord,35,cord,cord,NN,_,38,compound
22066973,121,artery,36,artery,artery,NN,_,38,compound
22066973,122,gas,37,gas,gas,NN,_,38,compound
22066973,123,analysis,38,analysis,analysis,NN,_,1,conj
22066973,124,",",39,",",",",",",_,1,punct
22066973,125,and,40,and,and,CC,_,1,cc
22066973,126,maternal,41,maternal,maternal,JJ,_,42,amod
22066973,127,side-effects,42,side-effects,side-effect,NNS,_,1,conj
22066973,128,including,43,including,include,VBG,_,44,case
22066973,129,nausea,44,nausea,nausea,NN,_,42,nmod
22066973,130,",",45,",",",",",",_,44,punct
22066973,131,vomiting,46,vomiting,vomit,VBG,_,44,conj
22066973,132,",",47,",",",",",",_,44,punct
22066973,133,pruritus,48,pruritus,pruritus,NN,_,44,conj
22066973,134,",",49,",",",",",",_,44,punct
22066973,135,urinary,50,urinary,urinary,JJ,_,51,amod
22066973,136,retention,51,retention,retention,NN,_,44,conj
22066973,137,",",52,",",",",",",_,44,punct
22066973,138,shivering,53,shivering,shiver,VBG,_,44,conj
22066973,139,",",54,",",",",",",_,44,punct
22066973,140,hypotension,55,hypotension,hypotension,NN,_,44,conj
22066973,141,",",56,",",",",",",_,44,punct
22066973,142,and,57,and,and,CC,_,44,cc
22066973,143,respiratory,58,respiratory,respiratory,JJ,_,59,amod
22066973,144,depression,59,depression,depression,NN,_,44,conj
22066973,145,were,60,were,be,VBD,_,61,auxpass
22066973,146,recorded,61,recorded,record,VBN,_,0,ROOT
22066973,147,.,62,.,.,.,_,61,punct
22066973,148,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22066973,149,The,2,The,the,DT,_,4,det
22066973,150,two,3,two,two,CD,_,4,nummod
22066973,151,groups,4,groups,group,NNS,_,5,nsubj
22066973,152,had,5,had,have,VBD,_,1,acl:relcl
22066973,153,no,6,no,no,DT,_,8,neg
22066973,154,significant,7,significant,significant,JJ,_,8,amod
22066973,155,differences,8,differences,difference,NNS,_,5,dobj
22066973,156,with,9,with,with,IN,_,10,case
22066973,157,respect,10,respect,respect,NN,_,8,nmod
22066973,158,to,11,to,to,TO,_,13,case
22066973,159,maternal,12,maternal,maternal,JJ,_,13,amod
22066973,160,hemodynamics,13,hemodynamics,hemodynamic,NNS,_,10,nmod
22066973,161,",",14,",",",",",",_,13,punct
22066973,162,neonatal,15,neonatal,neonatal,JJ,_,17,amod
22066973,163,heart,16,heart,heart,NN,_,17,compound
22066973,164,rate,17,rate,rate,NN,_,13,conj
22066973,165,",",18,",",",",",",_,13,punct
22066973,166,VAS,19,VAS,VAS,NNP,_,20,compound
22066973,167,scores,20,scores,score,NNS,_,13,conj
22066973,168,",",21,",",",",",",_,13,punct
22066973,169,rate,22,rate,rate,NN,_,13,conj
22066973,170,of,23,of,of,IN,_,25,case
22066973,171,cesarean,24,cesarean,cesarean,NN,_,25,compound
22066973,172,delivery,25,delivery,delivery,NN,_,22,nmod
22066973,173,",",26,",",",",",",_,13,punct
22066973,174,sensory,27,sensory,sensory,JJ,_,29,amod
22066973,175,block,28,block,block,NN,_,29,compound
22066973,176,level,29,level,level,NN,_,13,conj
22066973,177,",",30,",",",",",",_,13,punct
22066973,178,Bromage,31,Bromage,Bromage,NNP,_,34,compound
22066973,179,motor,32,motor,motor,NN,_,34,compound
22066973,180,scale,33,scale,scale,NN,_,34,compound
22066973,181,scores,34,scores,score,NNS,_,13,conj
22066973,182,",",35,",",",",",",_,13,punct
22066973,183,instrument-assisted,36,instrument-assisted,instrument-assisted,JJ,_,37,amod
22066973,184,delivery,37,delivery,delivery,NN,_,13,conj
22066973,185,",",38,",",",",",",_,13,punct
22066973,186,oxytocin,39,oxytocin,oxytocin,NN,_,40,compound
22066973,187,use,40,use,use,NN,_,13,conj
22066973,188,",",41,",",",",",",_,13,punct
22066973,189,hypotension,42,hypotension,hypotension,NN,_,13,conj
22066973,190,",",43,",",",",",",_,13,punct
22066973,191,nausea,44,nausea,nausea,NN,_,13,conj
22066973,192,",",45,",",",",",",_,13,punct
22066973,193,vomiting,46,vomiting,vomit,VBG,_,13,conj
22066973,194,",",47,",",",",",",_,13,punct
22066973,195,and,48,and,and,CC,_,13,cc
22066973,196,respiratory,49,respiratory,respiratory,JJ,_,50,amod
22066973,197,depression,50,depression,depression,NN,_,13,conj
22066973,198,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
22066973,199,p,52,p,p,NN,_,53,dep
22066973,200,>,53,>,>,JJR,_,50,dep
22066973,201,0.05,54,0.05,0.05,CD,_,53,nummod
22066973,202,),55,-RRB-,-rrb-,-RRB-,_,53,punct
22066973,203,.,56,.,.,.,_,1,punct
22066973,204,The,1,The,the,DT,_,2,det
22066973,205,incidence,2,incidence,incidence,NN,_,14,nsubjpass
22066973,206,of,3,of,of,IN,_,4,case
22066973,207,pruritus,4,pruritus,pruritus,NN,_,2,nmod
22066973,208,",",5,",",",",",",_,4,punct
22066973,209,shivering,6,shivering,shiver,VBG,_,4,conj
22066973,210,",",7,",",",",",",_,4,punct
22066973,211,and,8,and,and,CC,_,4,cc
22066973,212,urinary,9,urinary,urinary,JJ,_,10,amod
22066973,213,retention,10,retention,retention,NN,_,4,conj
22066973,214,were,11,were,be,VBD,_,14,auxpass
22066973,215,more,12,more,more,JJR,_,13,advmod
22066973,216,commonly,13,commonly,commonly,RB,_,14,advmod
22066973,217,observed,14,observed,observe,VBN,_,0,ROOT
22066973,218,in,15,in,in,IN,_,17,case
22066973,219,Group,16,Group,Group,NNP,_,17,compound
22066973,220,fentanyl,17,fentanyl,fentanyl,NN,_,14,nmod
22066973,221,despite,18,despite,despite,IN,_,20,mark
22066973,222,there,19,there,there,EX,_,20,expl
22066973,223,was,20,was,be,VBD,_,14,advcl
22066973,224,no,21,no,no,DT,_,23,neg
22066973,225,significant,22,significant,significant,JJ,_,23,amod
22066973,226,difference,23,difference,difference,NN,_,20,nsubj
22066973,227,between,24,between,between,IN,_,27,case
22066973,228,the,25,the,the,DT,_,27,det
22066973,229,two,26,two,two,CD,_,27,nummod
22066973,230,groups,27,groups,group,NNS,_,23,nmod
22066973,231,.,28,.,.,.,_,14,punct
22066973,232,Umbilical,1,Umbilical,umbilical,JJ,_,3,amod
22066973,233,artery,2,artery,artery,NN,_,3,compound
22066973,234,pH,3,pH,ph,NN,_,6,nsubj
22066973,235,was,4,was,be,VBD,_,6,cop
22066973,236,significantly,5,significantly,significantly,RB,_,6,advmod
22066973,237,lower,6,lower,lower,JJR,_,0,ROOT
22066973,238,while,7,while,while,IN,_,13,mark
22066973,239,PCO,8,PCO,PCO,NNP,_,13,nsubj
22066973,240,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22066973,241,2,10,2,2,LS,_,8,appos
22066973,242,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22066973,243,was,12,was,be,VBD,_,13,cop
22066973,244,higher,13,higher,higher,JJR,_,6,advcl
22066973,245,in,14,in,in,IN,_,16,case
22066973,246,Group,15,Group,Group,NNP,_,16,compound
22066973,247,fentanyl,16,fentanyl,fentanyl,NN,_,13,nmod
22066973,248,than,17,than,than,IN,_,19,case
22066973,249,Group,18,Group,Group,NNP,_,19,compound
22066973,250,tramadol,19,tramadol,tramadol,NN,_,13,nmod
22066973,251,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22066973,252,p,21,p,p,NN,_,22,nsubj
22066973,253,=,22,=,=,JJ,_,13,parataxis
22066973,254,0.003,23,0.003,0.003,CD,_,22,dobj
22066973,255,and,24,and,and,CC,_,22,cc
22066973,256,p,25,p,p,NN,_,26,nsubj
22066973,257,=,26,=,=,JJ,_,22,conj
22066973,258,0.026,27,0.026,0.026,CD,_,26,dobj
22066973,259,",",28,",",",",",",_,22,punct
22066973,260,respectively,29,respectively,respectively,RB,_,22,advmod
22066973,261,),30,-RRB-,-rrb-,-RRB-,_,22,punct
22066973,262,.,31,.,.,.,_,6,punct
22066973,263,Birth-weight,1,Birth-weight,birth-weight,JJ,_,5,amod
22066973,264,",",2,",",",",",",_,5,punct
22066973,265,umbilical,3,umbilical,umbilical,JJ,_,5,amod
22066973,266,artery,4,artery,artery,NN,_,5,compound
22066973,267,PO,5,PO,po,NN,_,0,ROOT
22066973,268,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22066973,269,2,7,2,2,CD,_,5,appos
22066973,270,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22066973,271,and,9,and,and,CC,_,5,cc
22066973,272,base,10,base,base,NN,_,11,compound
22066973,273,deficit,11,deficit,deficit,NN,_,5,conj
22066973,274,",",12,",",",",",",_,5,punct
22066973,275,and,13,and,and,CC,_,5,cc
22066973,276,Apgar,14,Apgar,Apgar,NNP,_,15,compound
22066973,277,scores,15,scores,score,NNS,_,22,nsubj
22066973,278,at,16,at,at,IN,_,20,case
22066973,279,1,17,1,1,CD,_,20,nummod
22066973,280,and,18,and,and,CC,_,17,cc
22066973,281,5,19,5,5,CD,_,17,conj
22066973,282,min,20,min,min,NN,_,15,nmod
22066973,283,were,21,were,be,VBD,_,22,cop
22066973,284,comparable,22,comparable,comparable,JJ,_,5,conj
22066973,285,between,23,between,between,IN,_,26,case
22066973,286,the,24,the,the,DT,_,26,det
22066973,287,two,25,two,two,CD,_,26,nummod
22066973,288,groups,26,groups,group,NNS,_,22,nmod
22066973,289,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
22066973,290,p,28,p,p,NN,_,29,dep
22066973,291,>,29,>,>,JJR,_,22,parataxis
22066973,292,0.05,30,0.05,0.05,CD,_,29,nummod
22066973,293,),31,-RRB-,-rrb-,-RRB-,_,29,punct
22066973,294,.,32,.,.,.,_,5,punct
22066973,295,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22066973,296,Our,2,Our,we,PRP$,_,3,nmod:poss
22066973,297,observations,3,observations,observation,NNS,_,4,nsubj
22066973,298,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
22066973,299,that,5,that,that,IN,_,7,mark
22066973,300,tramadol,6,tramadol,tramadol,NN,_,7,nsubj
22066973,301,seems,7,seems,seem,VBZ,_,4,ccomp
22066973,302,to,8,to,to,TO,_,12,mark
22066973,303,be,9,be,be,VB,_,12,cop
22066973,304,a,10,a,a,DT,_,12,det
22066973,305,safe,11,safe,safe,JJ,_,12,amod
22066973,306,alternative,12,alternative,alternative,NN,_,7,xcomp
22066973,307,to,13,to,to,TO,_,14,case
22066973,308,fentanyl,14,fentanyl,fentanyl,NN,_,12,nmod
22066973,309,for,15,for,for,IN,_,17,case
22066973,310,labor,16,labor,labor,NN,_,17,compound
22066973,311,analgesia,17,analgesia,analgesia,NN,_,12,nmod
22066973,312,due,18,due,due,JJ,_,23,case
22066973,313,to,19,to,to,TO,_,18,mwe
22066973,314,its,20,its,its,PRP$,_,23,nmod:poss
22066973,315,similar,21,similar,similar,JJ,_,23,amod
22066973,316,analgesic,22,analgesic,analgesic,JJ,_,23,amod
22066973,317,efficacy,23,efficacy,efficacy,NN,_,12,nmod
22066973,318,.,24,.,.,.,_,1,punct
