doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15274670,107,iii,58,iii,iii,LS,_,61,dep
15274670,108,),59,-RRB-,-rrb-,-RRB-,_,58,punct
15274670,109,upper,60,upper,upper,JJ,_,61,amod
15274670,110,gastrointestinal,61,gastrointestinal,gastrointestinal,JJ,_,23,conj
15274670,111,and,62,and,and,CC,_,61,cc
15274670,112,'meal-related,63,`,`,``,_,66,punct
15274670,113,',64,meal-related,meal-related,JJ,_,66,amod
15274670,114,symptoms,65,',','',_,66,punct
15274670,115,(,66,symptoms,symptom,NNS,_,61,conj
15274670,116,questionnaire,67,-LRB-,-lrb-,-LRB-,_,68,punct
15274670,117,),68,questionnaire,questionnaire,NN,_,66,appos
15274670,118,",",69,-RRB-,-rrb-,-RRB-,_,68,punct
15274670,119,at,70,",",",",",",_,23,punct
15274670,120,baseline,71,at,at,IN,_,72,case
15274670,121,and,72,baseline,baseline,NN,_,23,conj
15274670,122,after,73,and,and,CC,_,23,cc
15274670,123,treatment,74,after,after,IN,_,75,case
15274670,124,with,75,treatment,treatment,NN,_,23,conj
15274670,125,KC,76,with,with,IN,_,77,case
15274670,126,11458,77,KC,kc,NN,_,75,nmod
15274670,127,in,78,11458,11458,CD,_,77,nummod
15274670,128,a,79,in,in,IN,_,81,case
15274670,129,dose,80,a,a,DT,_,81,det
15274670,130,of,81,dose,dose,NN,_,75,nmod
15274670,131,8,82,of,of,IN,_,85,case
15274670,132,mg,83,8,8,CD,_,84,compound
15274670,133,t.d.s.,84,mg,mg,NN,_,85,amod
15274670,134,",",85,t.d.s.,t.d.s.,NN,_,81,nmod
15274670,135,or,86,",",",",",",_,23,punct
15274670,136,placebo,87,or,or,CC,_,23,cc
15274670,137,for,88,placebo,placebo,NN,_,23,conj
15274670,138,8,89,for,for,IN,_,91,case
15274670,139,days,90,8,8,CD,_,91,nummod
15274670,140,.,91,days,day,NNS,_,88,nmod
15274670,141,RESULTS,92,.,.,.,_,15,punct
15274670,142,KC,1,RESULTS,result,NNS,_,2,nsubj
15274670,143,11458,2,KC,kc,VBP,_,0,ROOT
15274670,144,had,3,11458,11458,CD,_,4,nsubj
15274670,145,no,4,had,have,VBD,_,2,ccomp
15274670,146,statistically,5,no,no,DT,_,6,neg
15274670,147,significant,6,statistically,statistically,RB,_,7,advmod
15274670,148,or,7,significant,significant,JJ,_,11,amod
15274670,149,clinically,8,or,or,CC,_,7,cc
15274670,150,relevant,9,clinically,clinically,RB,_,10,advmod
15274670,151,effect,10,relevant,relevant,JJ,_,7,conj
15274670,152,on,11,effect,effect,NN,_,4,dobj
15274670,153,gastric,12,on,on,IN,_,14,case
15274670,154,emptying,13,gastric,gastric,JJ,_,14,amod
15274670,155,of,14,emptying,emptying,NN,_,4,nmod
15274670,156,either,15,of,of,IN,_,20,case
15274670,157,the,16,either,either,CC,_,20,cc:preconj
15274670,158,solid,17,the,the,DT,_,20,det
15274670,159,intragastric,18,solid,solid,JJ,_,20,amod
15274670,160,retention,19,intragastric,intragastric,JJ,_,20,amod
15274670,161,at,20,retention,retention,NN,_,14,nmod
15274670,162,100,21,at,at,IN,_,23,case
15274670,163,min,22,100,100,CD,_,23,nummod
15274670,164,(,23,min,min,NN,_,4,nmod
15274670,165,T100,24,-LRB-,-lrb-,-LRB-,_,25,punct
15274670,166,),25,T100,t100,NN,_,23,appos
15274670,167,(,26,-RRB-,-rrb-,-RRB-,_,25,punct
15274670,168,P,27,-LRB-,-lrb-,-LRB-,_,28,punct
15274670,169,=,28,P,p,NN,_,23,dep
15274670,170,0.87,29,=,=,JJ,_,28,amod
15274670,171,),30,0.87,0.87,CD,_,29,dep
15274670,172,or,31,-RRB-,-rrb-,-RRB-,_,28,punct
15274670,173,liquid,32,or,or,CC,_,23,cc
15274670,174,50,33,liquid,liquid,JJ,_,37,amod
15274670,175,%,34,50,50,CD,_,35,nummod
15274670,176,emptying,35,%,%,NN,_,37,amod
15274670,177,time,36,emptying,empty,VBG,_,37,amod
15274670,178,(,37,time,time,NN,_,23,conj
15274670,179,T50,38,-LRB-,-lrb-,-LRB-,_,39,punct
15274670,180,),39,T50,t50,NN,_,37,appos
15274670,181,(,40,-RRB-,-rrb-,-RRB-,_,39,punct
15274670,182,P,41,-LRB-,-lrb-,-LRB-,_,42,punct
15274670,183,=,42,P,p,NN,_,4,dep
15274670,184,0.17,43,=,=,JJ,_,42,amod
15274670,185,),44,0.17,0.17,CD,_,43,dep
15274670,186,components,45,-RRB-,-rrb-,-RRB-,_,42,punct
15274670,187,of,46,components,component,NNS,_,4,dobj
15274670,188,the,47,of,of,IN,_,49,case
15274670,189,meal,48,the,the,DT,_,49,det
15274670,190,.,49,meal,meal,NN,_,46,nmod
15274670,191,KC,50,.,.,.,_,2,punct
15274670,192,11458,1,KC,kc,NN,_,12,compound
15274670,193,slightly,2,11458,11458,CD,_,12,nummod
15274670,194,worsened,3,slightly,slightly,RB,_,4,advmod
15274670,195,(,4,worsened,worsen,VBN,_,12,amod
15274670,196,P,5,-LRB-,-lrb-,-LRB-,_,7,punct
15274670,197,=,6,P,p,NN,_,7,nsubj
15274670,198,0.04,7,=,=,JJ,_,4,parataxis
15274670,199,),8,0.04,0.04,CD,_,7,dobj
15274670,200,upper,9,-RRB-,-rrb-,-RRB-,_,7,punct
15274670,201,gastrointestinal,10,upper,upper,JJ,_,12,amod
15274670,202,symptoms,11,gastrointestinal,gastrointestinal,JJ,_,12,amod
15274670,203,when,12,symptoms,symptom,NNS,_,0,ROOT
15274670,204,compared,13,when,when,WRB,_,14,advmod
15274670,205,with,14,compared,compare,VBN,_,12,acl:relcl
15274670,206,placebo,15,with,with,IN,_,16,case
15274670,207,.,16,placebo,placebo,NN,_,14,nmod
15274670,208,The,17,.,.,.,_,12,punct
15274670,209,magnitude,1,The,the,DT,_,2,det
15274670,210,of,2,magnitude,magnitude,NN,_,10,nsubj
15274670,211,the,3,of,of,IN,_,5,case
15274670,212,change,4,the,the,DT,_,5,det
15274670,213,in,5,change,change,NN,_,2,nmod
15274670,214,solid,6,in,in,IN,_,9,case
15274670,215,gastric,7,solid,solid,JJ,_,9,amod
15274670,216,emptying,8,gastric,gastric,JJ,_,9,amod
15274670,217,correlated,9,emptying,emptying,NN,_,5,nmod
15274670,218,with,10,correlated,correlate,VBD,_,0,ROOT
15274670,219,the,11,with,with,IN,_,13,case
15274670,220,change,12,the,the,DT,_,13,det
15274670,221,in,13,change,change,NN,_,10,nmod
15274670,222,the,14,in,in,IN,_,18,case
15274670,223,blood,15,the,the,DT,_,18,det
15274670,224,glucose,16,blood,blood,NN,_,18,compound
15274670,225,concentration,17,glucose,glucose,NN,_,18,compound
15274670,226,(,18,concentration,concentration,NN,_,13,nmod
15274670,227,r,19,-LRB-,-lrb-,-LRB-,_,21,punct
15274670,228,=,20,r,r,NN,_,21,nsubj
15274670,229,0.49,21,=,=,JJ,_,13,dep
15274670,230,;,22,0.49,0.49,CD,_,21,dobj
15274670,231,P,23,;,;,:,_,21,punct
15274670,232,<,24,P,p,NN,_,25,dep
15274670,233,0.05,25,<,<,JJR,_,21,parataxis
15274670,234,),26,0.05,0.05,CD,_,25,nummod
15274670,235,.,27,-RRB-,-rrb-,-RRB-,_,21,punct
15274670,236,CONCLUSIONS,28,.,.,.,_,10,punct
15274670,237,KC,1,CONCLUSIONS,conclusion,NNS,_,2,nsubj
15274670,238,11458,2,KC,kc,VBP,_,0,ROOT
15274670,239,",",3,11458,11458,CD,_,2,dobj
15274670,240,in,4,",",",",",",_,2,punct
15274670,241,a,5,in,in,IN,_,7,case
15274670,242,dose,6,a,a,DT,_,7,det
15274670,243,of,7,dose,dose,NN,_,2,nmod
15274670,244,8,8,of,of,IN,_,11,case
15274670,245,mg,9,8,8,CD,_,10,compound
15274670,246,t.d.s,10,mg,mg,NN,_,11,amod
15274670,247,.,11,t.d.s.,t.d.s.,NN,_,7,nmod
15274670,248,for,12,for,for,IN,_,14,case
15274670,249,8,13,8,8,CD,_,14,nummod
15274670,250,days,14,days,day,NNS,_,7,nmod
15274670,251,",",15,",",",",",",_,2,punct
15274670,252,does,16,does,do,VBZ,_,18,aux
15274670,253,not,17,not,not,RB,_,18,neg
15274670,254,accelerate,18,accelerate,accelerate,VB,_,2,dep
15274670,255,gastric,19,gastric,gastric,JJ,_,20,amod
15274670,256,emptying,20,emptying,emptying,NN,_,18,dobj
15274670,257,in,21,in,in,IN,_,22,case
15274670,258,patients,22,patients,patient,NNS,_,18,nmod
15274670,259,with,23,with,with,IN,_,25,case
15274670,260,diabetic,24,diabetic,diabetic,JJ,_,25,amod
15274670,261,gastroparesis,25,gastroparesis,gastroparesis,NN,_,22,nmod
15274670,262,.,26,.,.,.,_,2,punct
15274670,263,The,1,The,the,DT,_,2,det
15274670,264,absence,2,absence,absence,NN,_,6,nsubj
15274670,265,of,3,of,of,IN,_,4,case
15274670,266,efficacy,4,efficacy,efficacy,NN,_,2,nmod
15274670,267,may,5,may,may,MD,_,6,aux
15274670,268,relate,6,relate,relate,VB,_,0,ROOT
15274670,269,to,7,to,to,TO,_,9,case
15274670,270,an,8,an,a,DT,_,9,det
15274670,271,effect,9,effect,effect,NN,_,6,nmod
15274670,272,of,10,of,of,IN,_,11,case
15274670,273,hyperglycaemia,11,hyperglycaemia,hyperglycaemia,NN,_,9,nmod
15274670,274,.,12,.,.,.,_,6,punct
