doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15735119,58,castrate,31,castrate,castrate,JJ,_,34,amod
15735119,59,metastatic,32,metastatic,metastatic,JJ,_,34,amod
15735119,60,prostate,33,prostate,prostate,NN,_,34,compound
15735119,61,cancer,34,cancer,cancer,NN,_,28,nmod
15735119,62,.,35,.,.,.,_,1,punct
15735119,63,PATIENTS,1,PATIENTS,patient,NNS,_,4,compound
15735119,64,AND,2,AND,and,CC,_,1,cc
15735119,65,METHODS,3,METHODS,method,NNS,_,1,conj
15735119,66,Patients,4,Patients,patient,NNS,_,7,nsubjpass
15735119,67,were,5,were,be,VBD,_,7,auxpass
15735119,68,randomly,6,randomly,randomly,RB,_,7,advmod
15735119,69,assigned,7,assigned,assign,VBN,_,0,ROOT
15735119,70,to,8,to,to,TO,_,9,mark
15735119,71,receive,9,receive,receive,VB,_,7,xcomp
15735119,72,ixabepilone,10,ixabepilone,ixabepilone,NN,_,9,dobj
15735119,73,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
15735119,74,35,12,35,35,CD,_,13,nummod
15735119,75,mg/m,13,mg/m,mg/m,NN,_,10,dep
15735119,76,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15735119,77,2,15,2,2,CD,_,13,appos
15735119,78,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15735119,79,),17,-RRB-,-rrb-,-RRB-,_,13,punct
15735119,80,by,18,by,by,IN,_,20,case
15735119,81,intravenous,19,intravenous,intravenous,JJ,_,20,amod
15735119,82,infusion,20,infusion,infusion,NN,_,9,nmod
15735119,83,every,21,every,every,DT,_,23,det
15735119,84,3,22,3,3,CD,_,23,nummod
15735119,85,weeks,23,weeks,week,NNS,_,9,nmod:tmod
15735119,86,with,24,with,with,IN,_,27,nmod
15735119,87,or,25,or,or,CC,_,24,cc
15735119,88,without,26,without,without,IN,_,24,conj
15735119,89,EMP,27,EMP,emp,NN,_,9,nmod
15735119,90,280,28,280,280,CD,_,29,nummod
15735119,91,mg,29,mg,mg,NN,_,27,dep
15735119,92,orally,30,orally,orally,RB,_,29,advmod
15735119,93,three,31,three,three,CD,_,32,compound
15735119,94,times,32,times,time,NNS,_,29,nmod:tmod
15735119,95,daily,33,daily,daily,RB,_,32,advmod
15735119,96,on,34,on,on,IN,_,35,case
15735119,97,days,35,days,day,NNS,_,32,nmod
15735119,98,1,36,1,1,CD,_,38,compound
15735119,99,to,37,to,to,TO,_,38,dep
15735119,100,5,38,5,5,CD,_,35,nummod
15735119,101,.,39,.,.,.,_,7,punct
15735119,102,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15735119,103,Between,2,Between,between,IN,_,3,case
15735119,104,December,3,December,December,NNP,_,12,nmod
15735119,105,2001,4,2001,2001,CD,_,3,nummod
15735119,106,and,5,and,and,CC,_,3,cc
15735119,107,October,6,October,October,NNP,_,3,conj
15735119,108,2003,7,2003,2003,CD,_,6,nummod
15735119,109,",",8,",",",",",",_,3,punct
15735119,110,92,9,92,92,CD,_,10,nummod
15735119,111,patients,10,patients,patient,NNS,_,12,nsubjpass
15735119,112,were,11,were,be,VBD,_,12,auxpass
15735119,113,enrolled,12,enrolled,enrol,VBN,_,1,dep
15735119,114,and,13,and,and,CC,_,12,cc
15735119,115,randomly,14,randomly,randomly,RB,_,15,advmod
15735119,116,assigned,15,assigned,assign,VBN,_,12,conj
15735119,117,to,16,to,to,TO,_,17,case
15735119,118,treatment,17,treatment,treatment,NN,_,15,nmod
15735119,119,with,18,with,with,IN,_,19,case
15735119,120,ixabepilone,19,ixabepilone,ixabepilone,NN,_,17,nmod
15735119,121,alone,20,alone,alone,RB,_,19,advmod
15735119,122,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
15735119,123,45,22,45,45,CD,_,23,nummod
15735119,124,patients,23,patients,patient,NNS,_,19,appos
15735119,125,),24,-RRB-,-rrb-,-RRB-,_,23,punct
15735119,126,or,25,or,or,CC,_,19,cc
15735119,127,in,26,in,in,IN,_,27,case
15735119,128,combination,27,combination,combination,NN,_,19,conj
15735119,129,with,28,with,with,IN,_,29,case
15735119,130,EMP,29,EMP,emp,NN,_,27,nmod
15735119,131,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
15735119,132,47,31,47,47,CD,_,32,nummod
15735119,133,patients,32,patients,patient,NNS,_,29,appos
15735119,134,),33,-RRB-,-rrb-,-RRB-,_,32,punct
15735119,135,.,34,.,.,.,_,1,punct
15735119,136,Grades,1,Grades,grade,NNS,_,5,compound
15735119,137,3,2,3,3,CD,_,5,nummod
15735119,138,and,3,and,and,CC,_,2,cc
15735119,139,4,4,4,4,CD,_,2,conj
15735119,140,toxicities,5,toxicities,toxicity,NNS,_,14,nsubj
15735119,141,experienced,6,experienced,experience,VBN,_,5,acl
15735119,142,by,7,by,by,IN,_,11,case
15735119,143,more,8,more,more,JJR,_,10,advmod
15735119,144,than,9,than,than,IN,_,8,mwe
15735119,145,5,10,5,5,CD,_,11,nummod
15735119,146,%,11,%,%,NN,_,6,nmod
15735119,147,of,12,of,of,IN,_,13,case
15735119,148,patients,13,patients,patient,NNS,_,11,nmod
15735119,149,included,14,included,include,VBD,_,0,ROOT
15735119,150,neutropenia,15,neutropenia,neutropenia,NN,_,14,dobj
15735119,151,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15735119,152,22,17,22,22,CD,_,18,nummod
15735119,153,%,18,%,%,NN,_,15,appos
15735119,154,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15735119,155,",",20,",",",",",",_,15,punct
15735119,156,fatigue,21,fatigue,fatigue,NN,_,15,conj
15735119,157,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15735119,158,9,23,9,9,CD,_,24,nummod
15735119,159,%,24,%,%,NN,_,21,appos
15735119,160,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15735119,161,",",26,",",",",",",_,15,punct
15735119,162,and,27,and,and,CC,_,15,cc
15735119,163,neuropathy,28,neuropathy,neuropathy,NN,_,15,conj
15735119,164,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
15735119,165,13,30,13,13,CD,_,31,nummod
15735119,166,%,31,%,%,NN,_,28,appos
15735119,167,),32,-RRB-,-rrb-,-RRB-,_,31,punct
15735119,168,on,33,on,on,IN,_,36,case
15735119,169,the,34,the,the,DT,_,36,det
15735119,170,ixabepilone,35,ixabepilone,ixabepilone,NN,_,36,compound
15735119,171,arm,36,arm,arm,NN,_,15,nmod
15735119,172,",",37,",",",",",",_,14,punct
15735119,173,and,38,and,and,CC,_,14,cc
15735119,174,neutropenia,39,neutropenia,neutropenia,NN,_,14,conj
15735119,175,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
15735119,176,29,41,29,29,CD,_,42,nummod
15735119,177,%,42,%,%,NN,_,39,appos
15735119,178,),43,-RRB-,-rrb-,-RRB-,_,42,punct
15735119,179,",",44,",",",",",",_,39,punct
15735119,180,febrile,45,febrile,febrile,JJ,_,46,amod
15735119,181,neutropenia,46,neutropenia,neutropenia,NN,_,39,conj
15735119,182,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
15735119,183,9,48,9,9,CD,_,49,nummod
15735119,184,%,49,%,%,NN,_,46,appos
15735119,185,),50,-RRB-,-rrb-,-RRB-,_,49,punct
15735119,186,",",51,",",",",",",_,39,punct
15735119,187,fatigue,52,fatigue,fatigue,NN,_,39,conj
15735119,188,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
15735119,189,9,54,9,9,CD,_,55,nummod
15735119,190,%,55,%,%,NN,_,52,appos
15735119,191,),56,-RRB-,-rrb-,-RRB-,_,55,punct
15735119,192,",",57,",",",",",",_,39,punct
15735119,193,neuropathy,58,neuropathy,neuropathy,NN,_,39,conj
15735119,194,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
15735119,195,7,60,7,7,CD,_,61,nummod
15735119,196,%,61,%,%,NN,_,58,appos
15735119,197,),62,-RRB-,-rrb-,-RRB-,_,61,punct
15735119,198,",",63,",",",",",",_,39,punct
15735119,199,and,64,and,and,CC,_,39,cc
15735119,200,thrombosis,65,thrombosis,thrombosis,NN,_,39,conj
15735119,201,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
15735119,202,6,67,6,6,CD,_,68,nummod
15735119,203,%,68,%,%,NN,_,65,appos
15735119,204,),69,-RRB-,-rrb-,-RRB-,_,68,punct
15735119,205,on,70,on,on,IN,_,75,case
15735119,206,the,71,the,the,DT,_,75,det
15735119,207,ixabepilone,72,ixabepilone,ixabepilone,NN,_,75,compound
15735119,208,+,73,+,+,CC,_,72,cc
15735119,209,EMP,74,EMP,emp,NN,_,72,conj
15735119,210,arm,75,arm,arm,NN,_,39,nmod
15735119,211,.,76,.,.,.,_,14,punct
15735119,212,Post-treatment,1,Post-treatment,post-treatment,JJ,_,2,amod
15735119,213,declines,2,declines,decline,NNS,_,13,nsubjpass
15735119,214,in,3,in,in,IN,_,5,case
15735119,215,prostate-specific,4,prostate-specific,prostate-specific,JJ,_,5,amod
15735119,216,antigen,5,antigen,antigen,NN,_,2,nmod
15735119,217,of,6,of,of,IN,_,11,case
15735119,218,>,7,>,>,JJR,_,11,dep
15735119,219,or,8,or,or,CC,_,7,cc
15735119,220,=,9,=,=,JJ,_,7,conj
15735119,221,50,10,50,50,CD,_,11,nummod
15735119,222,%,11,%,%,NN,_,5,nmod
15735119,223,were,12,were,be,VBD,_,13,auxpass
15735119,224,achieved,13,achieved,achieve,VBN,_,0,ROOT
15735119,225,in,14,in,in,IN,_,15,case
15735119,226,21,15,21,21,CD,_,13,nmod
15735119,227,of,16,of,of,IN,_,18,case
15735119,228,44,17,44,44,CD,_,18,nummod
15735119,229,patients,18,patients,patient,NNS,_,15,nmod
15735119,230,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15735119,231,48,20,48,48,CD,_,21,nummod
15735119,232,%,21,%,%,NN,_,18,dep
15735119,233,;,22,;,;,:,_,21,punct
15735119,234,95,23,95,95,CD,_,24,nummod
15735119,235,%,24,%,%,NN,_,21,dep
15735119,236,CI,25,CI,ci,NN,_,24,dep
15735119,237,",",26,",",",",",",_,21,punct
15735119,238,33,27,33,33,CD,_,28,nummod
15735119,239,%,28,%,%,NN,_,21,appos
15735119,240,to,29,to,to,TO,_,28,dep
15735119,241,64,30,64,64,CD,_,31,nummod
15735119,242,%,31,%,%,NN,_,28,dep
15735119,243,),32,-RRB-,-rrb-,-RRB-,_,21,punct
15735119,244,on,33,on,on,IN,_,36,case
15735119,245,the,34,the,the,DT,_,36,det
15735119,246,ixabepilone,35,ixabepilone,ixabepilone,NN,_,36,compound
15735119,247,arm,36,arm,arm,NN,_,13,nmod
15735119,248,",",37,",",",",",",_,13,punct
15735119,249,and,38,and,and,CC,_,13,cc
15735119,250,31,39,31,31,CD,_,13,conj
15735119,251,of,40,of,of,IN,_,42,case
15735119,252,45,41,45,45,CD,_,42,nummod
15735119,253,patients,42,patients,patient,NNS,_,39,nmod
15735119,254,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
15735119,255,69,44,69,69,CD,_,45,nummod
15735119,256,%,45,%,%,NN,_,42,dep
15735119,257,;,46,;,;,:,_,45,punct
15735119,258,95,47,95,95,CD,_,48,nummod
15735119,259,%,48,%,%,NN,_,45,dep
15735119,260,CI,49,CI,ci,NN,_,48,dep
15735119,261,",",50,",",",",",",_,48,punct
15735119,262,55,51,55,55,CD,_,52,nummod
15735119,263,%,52,%,%,NN,_,48,appos
15735119,264,to,53,to,to,TO,_,52,dep
15735119,265,82,54,82,82,CD,_,55,nummod
15735119,266,%,55,%,%,NN,_,52,dep
15735119,267,),56,-RRB-,-rrb-,-RRB-,_,45,punct
15735119,268,on,57,on,on,IN,_,62,case
15735119,269,the,58,the,the,DT,_,62,det
15735119,270,ixabepilone,59,ixabepilone,ixabepilone,NN,_,62,compound
15735119,271,+,60,+,+,CC,_,59,cc
15735119,272,EMP,61,EMP,emp,NN,_,59,conj
15735119,273,arm,62,arm,arm,NN,_,39,nmod
15735119,274,.,63,.,.,.,_,13,punct
15735119,275,In,1,In,in,IN,_,2,case
15735119,276,patients,2,patients,patient,NNS,_,10,nmod
15735119,277,with,3,with,with,IN,_,5,case
15735119,278,measurable,4,measurable,measurable,JJ,_,5,amod
15735119,279,disease,5,disease,disease,NN,_,2,nmod
15735119,280,",",6,",",",",",",_,10,punct
15735119,281,partial,7,partial,partial,JJ,_,8,amod
15735119,282,responses,8,responses,response,NNS,_,10,nsubjpass
15735119,283,were,9,were,be,VBD,_,10,auxpass
15735119,284,observed,10,observed,observe,VBN,_,0,ROOT
15735119,285,in,11,in,in,IN,_,10,dep
15735119,286,eight,12,eight,eight,CD,_,11,dobj
15735119,287,of,13,of,of,IN,_,15,case
15735119,288,25,14,25,25,CD,_,15,nummod
15735119,289,patients,15,patients,patient,NNS,_,12,nmod
15735119,290,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15735119,291,32,17,32,32,CD,_,18,nummod
15735119,292,%,18,%,%,NN,_,15,dep
15735119,293,;,19,;,;,:,_,18,punct
15735119,294,95,20,95,95,CD,_,21,nummod
15735119,295,%,21,%,%,NN,_,18,dep
15735119,296,CI,22,CI,ci,NN,_,21,dep
15735119,297,",",23,",",",",",",_,18,punct
15735119,298,14,24,14,14,CD,_,25,nummod
15735119,299,%,25,%,%,NN,_,18,appos
15735119,300,to,26,to,to,TO,_,25,dep
15735119,301,50,27,50,50,CD,_,28,nummod
15735119,302,%,28,%,%,NN,_,25,dep
15735119,303,),29,-RRB-,-rrb-,-RRB-,_,18,punct
15735119,304,on,30,on,on,IN,_,33,case
15735119,305,the,31,the,the,DT,_,33,det
15735119,306,ixabepilone,32,ixabepilone,ixabepilone,NN,_,33,compound
15735119,307,arm,33,arm,arm,NN,_,12,nmod
15735119,308,",",34,",",",",",",_,12,punct
15735119,309,and,35,and,and,CC,_,12,cc
15735119,310,11,36,11,11,CD,_,38,compound
15735119,311,of,37,of,of,IN,_,38,advmod
15735119,312,23,38,23,23,CD,_,12,conj
15735119,313,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
15735119,314,48,40,48,48,CD,_,41,nummod
15735119,315,%,41,%,%,NN,_,38,dep
15735119,316,;,42,;,;,:,_,41,punct
15735119,317,95,43,95,95,CD,_,44,nummod
15735119,318,%,44,%,%,NN,_,41,dep
15735119,319,CI,45,CI,ci,NN,_,44,dep
15735119,320,",",46,",",",",",",_,44,punct
15735119,321,27,47,27,27,CD,_,48,nummod
15735119,322,%,48,%,%,NN,_,44,appos
15735119,323,to,49,to,to,TO,_,48,dep
15735119,324,68,50,68,68,CD,_,51,nummod
15735119,325,%,51,%,%,NN,_,48,dep
15735119,326,),52,-RRB-,-rrb-,-RRB-,_,41,punct
15735119,327,on,53,on,on,IN,_,58,case
15735119,328,the,54,the,the,DT,_,58,det
15735119,329,ixabepilone,55,ixabepilone,ixabepilone,NN,_,58,compound
15735119,330,+,56,+,+,CC,_,55,cc
15735119,331,EMP,57,EMP,emp,NN,_,55,conj
15735119,332,arm,58,arm,arm,NN,_,12,nmod
15735119,333,.,59,.,.,.,_,10,punct
15735119,334,Time,1,Time,Time,NNP,_,8,nsubj
15735119,335,to,2,to,to,TO,_,5,case
15735119,336,prostate-specific,3,prostate-specific,prostate-specific,JJ,_,5,amod
15735119,337,antigen,4,antigen,antigen,NN,_,5,compound
15735119,338,progression,5,progression,progression,NN,_,1,nmod
15735119,339,was,6,was,be,VBD,_,8,cop
15735119,340,4.4,7,4.4,4.4,CD,_,8,nummod
15735119,341,months,8,months,month,NNS,_,0,ROOT
15735119,342,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
15735119,343,95,10,95,95,CD,_,11,compound
15735119,344,%,11,%,%,NN,_,12,amod
15735119,345,CI,12,CI,ci,NN,_,8,dep
15735119,346,",",13,",",",",",",_,12,punct
15735119,347,3.1,14,3.1,3.1,CD,_,16,compound
15735119,348,to,15,to,to,TO,_,16,dep
15735119,349,6.9,16,6.9,6.9,CD,_,17,nummod
15735119,350,months,17,months,month,NNS,_,12,appos
15735119,351,),18,-RRB-,-rrb-,-RRB-,_,12,punct
15735119,352,on,19,on,on,IN,_,22,case
15735119,353,the,20,the,the,DT,_,22,det
15735119,354,ixabepilone-alone,21,ixabepilone-alone,ixabepilone-alone,JJ,_,22,amod
15735119,355,arm,22,arm,arm,NN,_,8,nmod
15735119,356,and,23,and,and,CC,_,8,cc
15735119,357,5.2,24,5.2,5.2,CD,_,25,nummod
15735119,358,months,25,months,month,NNS,_,8,conj
15735119,359,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
15735119,360,95,27,95,95,CD,_,28,compound
15735119,361,%,28,%,%,NN,_,29,amod
15735119,362,CI,29,CI,ci,NN,_,25,dep
15735119,363,",",30,",",",",",",_,29,punct
15735119,364,4.5,31,4.5,4.5,CD,_,33,compound
15735119,365,to,32,to,to,TO,_,33,dep
15735119,366,6.8,33,6.8,6.8,CD,_,34,nummod
15735119,367,months,34,months,month,NNS,_,29,appos
15735119,368,),35,-RRB-,-rrb-,-RRB-,_,29,punct
15735119,369,on,36,on,on,IN,_,39,case
15735119,370,the,37,the,the,DT,_,39,det
15735119,371,combination,38,combination,combination,NN,_,39,compound
15735119,372,arm,39,arm,arm,NN,_,25,nmod
15735119,373,.,40,.,.,.,_,8,punct
15735119,374,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
15735119,375,Ixabepilone,2,Ixabepilone,ixabepilone,NN,_,12,nsubjpass
15735119,376,",",3,",",",",",",_,2,punct
15735119,377,with,4,with,with,IN,_,8,nmod
15735119,378,or,5,or,or,CC,_,4,cc
15735119,379,without,6,without,without,IN,_,4,conj
15735119,380,estramustine,7,estramustine,estramustine,NN,_,8,compound
15735119,381,phosphate,8,phosphate,phosphate,NN,_,2,nmod
15735119,382,",",9,",",",",",",_,2,punct
15735119,383,is,10,is,be,VBZ,_,12,auxpass
15735119,384,well,11,well,well,RB,_,12,advmod
15735119,385,tolerated,12,tolerated,tolerate,VBN,_,0,ROOT
15735119,386,and,13,and,and,CC,_,12,cc
15735119,387,has,14,has,have,VBZ,_,12,conj
15735119,388,antitumor,15,antitumor,antitumor,NN,_,16,compound
15735119,389,activity,16,activity,activity,NN,_,14,dobj
15735119,390,in,17,in,in,IN,_,18,case
15735119,391,patients,18,patients,patient,NNS,_,16,nmod
15735119,392,with,19,with,with,IN,_,23,case
15735119,393,castrate,20,castrate,castrate,JJ,_,23,amod
15735119,394,metastatic,21,metastatic,metastatic,JJ,_,23,amod
15735119,395,prostate,22,prostate,prostate,NN,_,23,compound
15735119,396,cancer,23,cancer,cancer,NN,_,18,nmod
15735119,397,.,24,.,.,.,_,12,punct
