doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20155309,0,Pilot,1,Pilot,pilot,NN,_,2,nsubj
20155309,1,randomized,2,randomized,randomize,VBD,_,0,ROOT
20155309,2,controlled,3,controlled,controlled,JJ,_,4,amod
20155309,3,trial,4,trial,trial,NN,_,2,dobj
20155309,4,of,5,of,of,IN,_,8,case
20155309,5,Reciprocal,6,Reciprocal,reciprocal,JJ,_,8,amod
20155309,6,Imitation,7,Imitation,imitation,NN,_,8,compound
20155309,7,Training,8,Training,training,NN,_,4,nmod
20155309,8,for,9,for,for,IN,_,10,case
20155309,9,teaching,10,teaching,teaching,NN,_,2,nmod
20155309,10,elicited,11,elicited,elicit,VBN,_,14,amod
20155309,11,and,12,and,and,CC,_,11,cc
20155309,12,spontaneous,13,spontaneous,spontaneous,JJ,_,11,conj
20155309,13,imitation,14,imitation,imitation,NN,_,10,dobj
20155309,14,to,15,to,to,TO,_,16,case
20155309,15,children,16,children,child,NNS,_,14,nmod
20155309,16,with,17,with,with,IN,_,18,case
20155309,17,autism,18,autism,autism,NN,_,16,nmod
20155309,18,.,19,.,.,.,_,2,punct
20155309,19,Children,1,Children,child,NNS,_,4,nsubj
20155309,20,with,2,with,with,IN,_,3,case
20155309,21,autism,3,autism,autism,NN,_,1,nmod
20155309,22,exhibit,4,exhibit,exhibit,VBP,_,0,ROOT
20155309,23,significant,5,significant,significant,JJ,_,6,amod
20155309,24,deficits,6,deficits,deficit,NNS,_,4,dobj
20155309,25,in,7,in,in,IN,_,9,case
20155309,26,imitation,8,imitation,imitation,NN,_,9,compound
20155309,27,skills,9,skills,skill,NNS,_,6,nmod
20155309,28,.,10,.,.,.,_,4,punct
20155309,29,Reciprocal,1,Reciprocal,reciprocal,JJ,_,3,amod
20155309,30,Imitation,2,Imitation,imitation,NN,_,3,compound
20155309,31,Training,3,Training,training,NN,_,14,nsubjpass
20155309,32,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20155309,33,RIT,5,RIT,RIT,NNP,_,3,appos
20155309,34,),6,-RRB-,-rrb-,-RRB-,_,5,punct
20155309,35,",",7,",",",",",",_,3,punct
20155309,36,a,8,a,a,DT,_,11,det
20155309,37,naturalistic,9,naturalistic,naturalistic,JJ,_,11,amod
20155309,38,imitation,10,imitation,imitation,NN,_,11,compound
20155309,39,intervention,11,intervention,intervention,NN,_,3,appos
20155309,40,",",12,",",",",",",_,3,punct
20155309,41,was,13,was,be,VBD,_,14,auxpass
20155309,42,developed,14,developed,develop,VBN,_,0,ROOT
20155309,43,to,15,to,to,TO,_,16,mark
20155309,44,teach,16,teach,teach,VB,_,14,xcomp
20155309,45,young,17,young,young,JJ,_,18,amod
20155309,46,children,18,children,child,NNS,_,16,dobj
20155309,47,with,19,with,with,IN,_,20,case
20155309,48,autism,20,autism,autism,NN,_,16,nmod
20155309,49,to,21,to,to,TO,_,22,mark
20155309,50,imitate,22,imitate,imitate,VB,_,16,advcl
20155309,51,during,23,during,during,IN,_,24,case
20155309,52,play,24,play,play,NN,_,22,nmod
20155309,53,.,25,.,.,.,_,14,punct
20155309,54,This,1,This,this,DT,_,2,det
20155309,55,study,2,study,study,NN,_,3,nsubj
20155309,56,used,3,used,use,VBD,_,0,ROOT
20155309,57,a,4,a,a,DT,_,7,det
20155309,58,randomized,5,randomized,randomize,VBN,_,7,amod
20155309,59,controlled,6,controlled,controlled,JJ,_,7,amod
20155309,60,trial,7,trial,trial,NN,_,3,dobj
20155309,61,to,8,to,to,TO,_,9,mark
20155309,62,evaluate,9,evaluate,evaluate,VB,_,3,advcl
20155309,63,the,10,the,the,DT,_,11,det
20155309,64,efficacy,11,efficacy,efficacy,NN,_,9,dobj
20155309,65,of,12,of,of,IN,_,13,case
20155309,66,RIT,13,RIT,RIT,NNP,_,11,nmod
20155309,67,on,14,on,on,IN,_,19,case
20155309,68,elicited,15,elicited,elicit,VBN,_,19,amod
20155309,69,and,16,and,and,CC,_,15,cc
20155309,70,spontaneous,17,spontaneous,spontaneous,JJ,_,15,conj
20155309,71,imitation,18,imitation,imitation,NN,_,19,compound
20155309,72,skills,19,skills,skill,NNS,_,9,nmod
20155309,73,in,20,in,in,IN,_,23,case
20155309,74,21,21,21,21,CD,_,23,nummod
20155309,75,young,22,young,young,JJ,_,23,amod
20155309,76,children,23,children,child,NNS,_,19,nmod
20155309,77,with,24,with,with,IN,_,25,case
20155309,78,autism,25,autism,autism,NN,_,23,nmod
20155309,79,.,26,.,.,.,_,3,punct
20155309,80,Results,1,Results,result,NNS,_,2,nsubj
20155309,81,found,2,found,find,VBD,_,0,ROOT
20155309,82,that,3,that,that,IN,_,9,mark
20155309,83,children,4,children,child,NNS,_,9,nsubj
20155309,84,in,5,in,in,IN,_,8,case
20155309,85,the,6,the,the,DT,_,8,det
20155309,86,treatment,7,treatment,treatment,NN,_,8,compound
20155309,87,group,8,group,group,NN,_,4,nmod
20155309,88,made,9,made,make,VBD,_,2,ccomp
20155309,89,significantly,10,significantly,significantly,RB,_,11,advmod
20155309,90,more,11,more,more,RBR,_,12,amod
20155309,91,gains,12,gains,gain,NNS,_,9,dobj
20155309,92,in,13,in,in,IN,_,17,case
20155309,93,elicited,14,elicited,elicit,VBN,_,17,amod
20155309,94,and,15,and,and,CC,_,14,cc
20155309,95,spontaneous,16,spontaneous,spontaneous,JJ,_,14,conj
20155309,96,imitation,17,imitation,imitation,NN,_,9,nmod
20155309,97,",",18,",",",",",",_,9,punct
20155309,98,replicating,19,replicating,replicate,VBG,_,9,advcl
20155309,99,previous,20,previous,previous,JJ,_,23,amod
20155309,100,single-subject,21,single-subject,single-subject,JJ,_,23,amod
20155309,101,design,22,design,design,NN,_,23,compound
20155309,102,studies,23,studies,study,NNS,_,19,dobj
20155309,103,.,24,.,.,.,_,2,punct
20155309,104,Number,1,Number,number,NN,_,5,nsubj
20155309,105,of,2,of,of,IN,_,4,case
20155309,106,spontaneous,3,spontaneous,spontaneous,JJ,_,4,amod
20155309,107,play,4,play,play,NN,_,1,nmod
20155309,108,acts,5,acts,act,VBZ,_,0,ROOT
20155309,109,at,6,at,at,IN,_,7,case
20155309,110,pre-treatment,7,pre-treatment,pre-treatment,NN,_,5,nmod
20155309,111,was,8,was,be,VBD,_,9,auxpass
20155309,112,related,9,related,relate,VBN,_,5,nmod
20155309,113,to,10,to,to,TO,_,11,case
20155309,114,improvements,11,improvements,improvement,NNS,_,9,nmod
20155309,115,in,12,in,in,IN,_,13,case
20155309,116,imitation,13,imitation,imitation,NN,_,11,nmod
20155309,117,during,14,during,during,IN,_,16,case
20155309,118,the,15,the,the,DT,_,16,det
20155309,119,intervention,16,intervention,intervention,NN,_,11,nmod
20155309,120,",",17,",",",",",",_,5,punct
20155309,121,suggesting,18,suggesting,suggest,VBG,_,5,xcomp
20155309,122,that,19,that,that,IN,_,26,mark
20155309,123,children,20,children,child,NNS,_,26,nsubj
20155309,124,with,21,with,with,IN,_,25,case
20155309,125,a,22,a,a,DT,_,25,det
20155309,126,greater,23,greater,greater,JJR,_,25,amod
20155309,127,play,24,play,play,NN,_,25,compound
