doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10861653,0,Response,1,Response,response,NN,_,0,ROOT
10861653,1,of,2,of,of,IN,_,8,case
10861653,2,pre-core,3,pre-core,pre-core,JJ,_,8,amod
10861653,3,mutant,4,mutant,mutant,JJ,_,8,amod
10861653,4,chronic,5,chronic,chronic,JJ,_,8,amod
10861653,5,hepatitis,6,hepatitis,hepatitis,NN,_,8,compound
10861653,6,B,7,B,b,NN,_,8,compound
10861653,7,infection,8,infection,infection,NN,_,1,nmod
10861653,8,to,9,to,to,TO,_,10,case
10861653,9,lamivudine,10,lamivudine,lamivudine,NN,_,1,nmod
10861653,10,.,11,.,.,.,_,1,punct
10861653,11,The,1,The,the,DT,_,2,det
10861653,12,proportion,2,proportion,proportion,NN,_,21,nsubj
10861653,13,of,3,of,of,IN,_,6,case
10861653,14,chronic,4,chronic,chronic,JJ,_,6,amod
10861653,15,liver,5,liver,liver,NN,_,6,compound
10861653,16,disease,6,disease,disease,NN,_,2,nmod
10861653,17,associated,7,associated,associate,VBN,_,6,acl
10861653,18,with,8,with,with,IN,_,11,case
10861653,19,the,9,the,the,DT,_,11,det
10861653,20,pre-core,10,pre-core,pre-core,JJ,_,11,amod
10861653,21,mutant,11,mutant,mutant,NN,_,7,nmod
10861653,22,of,12,of,of,IN,_,15,case
10861653,23,hepatitis,13,hepatitis,hepatitis,NN,_,15,compound
10861653,24,B,14,B,b,NN,_,15,compound
10861653,25,virus,15,virus,virus,NN,_,11,nmod
10861653,26,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10861653,27,HBV,17,HBV,hbv,NN,_,15,appos
10861653,28,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10861653,29,infection,19,infection,infection,NN,_,15,dep
10861653,30,is,20,is,be,VBZ,_,21,aux
10861653,31,increasing,21,increasing,increase,VBG,_,0,ROOT
10861653,32,",",22,",",",",",",_,21,punct
10861653,33,particularly,23,particularly,particularly,RB,_,26,advmod
10861653,34,in,24,in,in,IN,_,26,case
10861653,35,Mediterranean,25,Mediterranean,Mediterranean,NNP,_,26,compound
10861653,36,Europe,26,Europe,Europe,NNP,_,21,nmod
10861653,37,and,27,and,and,CC,_,26,cc
10861653,38,in,28,in,in,IN,_,29,case
10861653,39,Asia,29,Asia,Asia,NNP,_,26,conj
10861653,40,.,30,.,.,.,_,21,punct
10861653,41,The,1,The,the,DT,_,4,det
10861653,42,pre-core,2,pre-core,pre-core,JJ,_,4,amod
10861653,43,mutant,3,mutant,mutant,JJ,_,4,amod
10861653,44,HBV,4,HBV,hbv,NN,_,6,nsubj
10861653,45,is,5,is,be,VBZ,_,6,cop
10861653,46,unable,6,unable,unable,JJ,_,0,ROOT
10861653,47,to,7,to,to,TO,_,8,mark
10861653,48,produce,8,produce,produce,VB,_,6,xcomp
10861653,49,hepatitis,9,hepatitis,hepatitis,NN,_,8,dobj
10861653,50,B,10,B,b,NN,_,9,dep
10861653,51,e,11,e,e,SYM,_,10,dep
10861653,52,antigen,12,antigen,antigen,NN,_,11,dep
10861653,53,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
10861653,54,HBeAg,14,HBeAg,hbeag,NN,_,12,appos
10861653,55,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10861653,56,",",16,",",",",",",_,12,punct
10861653,57,so,17,so,so,RB,_,25,mark
10861653,58,that,18,that,that,IN,_,17,mwe
10861653,59,patients,19,patients,patient,NNS,_,25,nsubj
10861653,60,with,20,with,with,IN,_,22,case
10861653,61,this,21,this,this,DT,_,22,det
10861653,62,variant,22,variant,variant,NN,_,19,nmod
10861653,63,do,23,do,do,VBP,_,25,aux
10861653,64,not,24,not,not,RB,_,25,neg
10861653,65,present,25,present,present,JJ,_,12,advcl
10861653,66,with,26,with,with,IN,_,27,case
10861653,67,HBV,27,HBV,hbv,NN,_,25,nmod
10861653,68,characterised,28,characterised,characterise,VBN,_,27,acl
10861653,69,by,29,by,by,IN,_,30,case
10861653,70,HBeAg,30,HBeAg,hbeag,NN,_,28,nmod
10861653,71,in,31,in,in,IN,_,33,case
10861653,72,the,32,the,the,DT,_,33,det
10861653,73,serum,33,serum,serum,NN,_,28,nmod
10861653,74,.,34,.,.,.,_,6,punct
10861653,75,Pre-core,1,Pre-core,pre-core,NN,_,6,compound
10861653,76,mutant,2,mutant,mutant,JJ,_,6,amod
10861653,77,chronic,3,chronic,chronic,JJ,_,6,amod
10861653,78,hepatitis,4,hepatitis,hepatitis,NN,_,6,compound
10861653,79,B,5,B,b,NN,_,6,compound
10861653,80,infection,6,infection,infection,NN,_,8,nsubj
10861653,81,usually,7,usually,usually,RB,_,8,advmod
10861653,82,proceeds,8,proceeds,proceed,VBZ,_,0,ROOT
10861653,83,to,9,to,to,TO,_,12,case
10861653,84,serious,10,serious,serious,JJ,_,12,amod
10861653,85,liver,11,liver,liver,NN,_,12,compound
10861653,86,disease,12,disease,disease,NN,_,8,nmod
10861653,87,.,13,.,.,.,_,8,punct
10861653,88,Wild-type,1,Wild-type,wild-type,JJ,_,3,amod
10861653,89,HBV,2,HBV,hbv,NN,_,3,compound
10861653,90,infection,3,infection,infection,NN,_,6,nsubj
10861653,91,may,4,may,may,MD,_,6,aux
10861653,92,be,5,be,be,VB,_,6,cop
10861653,93,mild,6,mild,mild,JJ,_,0,ROOT
10861653,94,and,7,and,and,CC,_,6,cc
10861653,95,respond,8,respond,respond,VBP,_,6,conj
10861653,96,relatively,9,relatively,relatively,RB,_,10,advmod
10861653,97,well,10,well,well,RB,_,8,advmod
10861653,98,to,11,to,to,TO,_,17,case
10861653,99,interferon,12,interferon,interferon,NN,_,17,compound
10861653,100,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
10861653,101,IFN,14,IFN,ifn,NN,_,17,compound
10861653,102,),15,-RRB-,-rrb-,-RRB-,_,17,punct
10861653,103,alpha,16,alpha,alpha,NN,_,17,compound
10861653,104,therapy,17,therapy,therapy,NN,_,8,nmod
10861653,105,",",18,",",",",",",_,6,punct
10861653,106,but,19,but,but,CC,_,6,cc
10861653,107,IFN,20,IFN,ifn,NN,_,21,compound
10861653,108,alpha,21,alpha,alpha,NN,_,27,nsubj
10861653,109,is,22,is,be,VBZ,_,27,cop
10861653,110,not,23,not,not,RB,_,27,neg
10861653,111,an,24,an,a,DT,_,27,det
10861653,112,effective,25,effective,effective,JJ,_,27,amod
10861653,113,therapeutic,26,therapeutic,therapeutic,JJ,_,25,dep
10861653,114,option,27,option,option,NN,_,39,csubjpass
10861653,115,in,28,in,in,IN,_,33,case
10861653,116,pre-core,29,pre-core,pre-core,JJ,_,33,amod
10861653,117,mutant,30,mutant,mutant,JJ,_,33,amod
10861653,118,hepatitis,31,hepatitis,hepatitis,NN,_,33,compound
10861653,119,B,32,B,b,NN,_,33,compound
10861653,120,infection,33,infection,infection,NN,_,27,nmod
10861653,121,and,34,and,and,CC,_,33,cc
10861653,122,new,35,new,new,JJ,_,37,amod
10861653,123,therapeutic,36,therapeutic,therapeutic,JJ,_,37,amod
10861653,124,options,37,options,option,NNS,_,33,conj
10861653,125,are,38,are,be,VBP,_,39,auxpass
10861653,126,needed,39,needed,need,VBN,_,6,conj
10861653,127,.,40,.,.,.,_,6,punct
10861653,128,Clinical,1,Clinical,clinical,JJ,_,2,amod
10861653,129,data,2,data,datum,NNS,_,3,nsubj
10861653,130,show,3,show,show,VBP,_,0,ROOT
10861653,131,that,4,that,that,IN,_,9,mark
10861653,132,lamivudine,5,lamivudine,lamivudine,NN,_,9,nsubj
10861653,133,is,6,is,be,VBZ,_,9,cop
10861653,134,an,7,an,a,DT,_,9,det
10861653,135,effective,8,effective,effective,JJ,_,9,amod
10861653,136,treatment,9,treatment,treatment,NN,_,3,ccomp
10861653,137,for,10,for,for,IN,_,11,case
10861653,138,patients,11,patients,patient,NNS,_,9,nmod
10861653,139,with,12,with,with,IN,_,16,case
10861653,140,pre-core,13,pre-core,pre-core,JJ,_,16,amod
10861653,141,mutant,14,mutant,mutant,JJ,_,16,amod
10861653,142,hepatitis,15,hepatitis,hepatitis,NN,_,16,compound
10861653,143,B,16,B,b,NN,_,11,nmod
10861653,144,.,17,.,.,.,_,3,punct
10861653,145,There,1,There,there,EX,_,2,expl
10861653,146,is,2,is,be,VBZ,_,0,ROOT
10861653,147,profound,3,profound,profound,JJ,_,4,amod
10861653,148,suppression,4,suppression,suppression,NN,_,2,nsubj
10861653,149,of,5,of,of,IN,_,7,case
10861653,150,HBV,6,HBV,hbv,NN,_,7,compound
10861653,151,replication,7,replication,replication,NN,_,4,nmod
10861653,152,and,8,and,and,CC,_,7,cc
10861653,153,improvement,9,improvement,improvement,NN,_,7,conj
10861653,154,in,10,in,in,IN,_,11,case
10861653,155,indicators,11,indicators,indicator,NNS,_,2,nmod
10861653,156,of,12,of,of,IN,_,14,case
10861653,157,liver,13,liver,liver,NN,_,14,compound
10861653,158,disease,14,disease,disease,NN,_,11,nmod
10861653,159,in,15,in,in,IN,_,17,case
