doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9885327,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
9885327,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
9885327,2,and,3,and,and,CC,_,2,cc
9885327,3,safety,4,safety,safety,NN,_,2,conj
9885327,4,of,5,of,of,IN,_,7,case
9885327,5,calcium,6,calcium,calcium,NN,_,7,compound
9885327,6,carbasalate,7,carbasalate,carbasalate,NN,_,2,nmod
9885327,7,plus,8,plus,plus,CC,_,7,cc
9885327,8,metoclopramide,9,metoclopramide,metoclopramide,NN,_,7,conj
9885327,9,versus,10,versus,versus,CC,_,7,cc
9885327,10,ergotamine,11,ergotamine,ergotamine,NN,_,7,conj
9885327,11,tartrate,12,tartrate,tartrate,JJ,_,11,amod
9885327,12,plus,13,plus,plus,CC,_,12,cc
9885327,13,caffeine,14,caffeine,caffeine,NN,_,12,conj
9885327,14,in,15,in,in,IN,_,17,case
9885327,15,the,16,the,the,DT,_,17,det
9885327,16,treatment,17,treatment,treatment,NN,_,12,nmod
9885327,17,of,18,of,of,IN,_,21,case
9885327,18,acute,19,acute,acute,JJ,_,21,amod
9885327,19,migraine,20,migraine,migraine,NN,_,21,compound
9885327,20,attacks,21,attacks,attack,NNS,_,17,nmod
9885327,21,.,22,.,.,.,_,2,punct
9885327,22,This,1,This,this,DT,_,11,det
9885327,23,randomized,2,randomized,randomize,VBN,_,11,amod
9885327,24,",",3,",",",",",",_,11,punct
9885327,25,double-blind,4,double-blind,double-blind,JJ,_,11,amod
9885327,26,",",5,",",",",",",_,11,punct
9885327,27,double-dummy,6,double-dummy,double-dummy,JJ,_,11,amod
9885327,28,",",7,",",",",",",_,11,punct
9885327,29,multicenter,8,multicenter,multicenter,JJ,_,11,amod
9885327,30,",",9,",",",",",",_,11,punct
9885327,31,parallel-group,10,parallel-group,parallel-group,JJ,_,11,amod
9885327,32,study,11,study,study,NN,_,0,ROOT
9885327,33,aimed,12,aimed,aim,VBN,_,11,acl
9885327,34,at,13,at,at,IN,_,14,mark
9885327,35,comparing,14,comparing,compare,VBG,_,12,advcl
9885327,36,the,15,the,the,DT,_,16,det
9885327,37,efficacy,16,efficacy,efficacy,NN,_,14,dobj
9885327,38,and,17,and,and,CC,_,16,cc
9885327,39,safety,18,safety,safety,NN,_,16,conj
9885327,40,of,19,of,of,IN,_,21,case
9885327,41,calcium,20,calcium,calcium,NN,_,21,compound
9885327,42,carbasalate,21,carbasalate,carbasalate,NN,_,16,nmod
9885327,43,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
9885327,44,equivalent,23,equivalent,equivalent,JJ,_,22,root
9885327,45,to,24,to,to,TO,_,27,case
9885327,46,900,25,900,900,CD,_,26,compound
9885327,47,mg,26,mg,mg,NN,_,27,amod
9885327,48,aspirin,27,aspirin,aspirin,NN,_,23,nmod
9885327,49,),28,-RRB-,-rrb-,-RRB-,_,27,punct
9885327,50,plus,29,plus,plus,CC,_,27,cc
9885327,51,metoclopramide,30,metoclopramide,metoclopramide,NN,_,32,compound
9885327,52,10,31,10,10,CD,_,32,nummod
9885327,53,mg,32,mg,mg,NN,_,27,conj
9885327,54,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
9885327,55,CM,34,CM,cm,NN,_,32,appos
9885327,56,),35,-RRB-,-rrb-,-RRB-,_,34,punct
9885327,57,with,36,with,with,IN,_,40,case
9885327,58,ergotamine,37,ergotamine,ergotamine,NN,_,40,compound
9885327,59,tartrate,38,tartrate,tartrate,JJ,_,40,amod
9885327,60,1,39,1,1,CD,_,40,nummod
9885327,61,mg,40,mg,mg,NN,_,23,nmod
9885327,62,plus,41,plus,plus,CC,_,40,cc
9885327,63,caffeine,42,caffeine,caffeine,NN,_,44,compound
9885327,64,100,43,100,100,CD,_,44,nummod
9885327,65,mg,44,mg,mg,NN,_,40,conj
9885327,66,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
9885327,67,EC,46,EC,ec,NN,_,44,appos
9885327,68,),47,-RRB-,-rrb-,-RRB-,_,46,punct
9885327,69,administered,48,administered,administer,VBN,_,40,acl
9885327,70,in,49,in,in,IN,_,51,case
9885327,71,the,50,the,the,DT,_,51,det
9885327,72,treatment,51,treatment,treatment,NN,_,48,nmod
9885327,73,of,52,of,of,IN,_,56,case
9885327,74,2,53,2,2,CD,_,56,nummod
9885327,75,acute,54,acute,acute,JJ,_,56,amod
9885327,76,migraine,55,migraine,migraine,NN,_,56,compound
9885327,77,attacks,56,attacks,attack,NNS,_,51,nmod
9885327,78,.,57,.,.,.,_,23,punct
9885327,79,A,1,A,a,DT,_,2,det
9885327,80,total,2,total,total,NN,_,16,nsubjpass
9885327,81,of,3,of,of,IN,_,5,case
9885327,82,296,4,296,296,CD,_,5,nummod
9885327,83,patients,5,patients,patient,NNS,_,2,nmod
9885327,84,fulfilling,6,fulfilling,fulfil,VBG,_,2,acl
9885327,85,the,7,the,the,DT,_,12,det
