doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19001103,111,significantly,7,significantly,significantly,RB,_,8,advmod
19001103,112,more,8,more,more,RBR,_,9,advmod
19001103,113,likely,9,likely,likely,JJ,_,0,ROOT
19001103,114,to,10,to,to,TO,_,11,mark
19001103,115,recommend,11,recommend,recommend,VB,_,9,xcomp
19001103,116,guideline-consistent,12,guideline-consistent,guideline-consistent,JJ,_,13,amod
19001103,117,care,13,care,care,NN,_,11,dobj
19001103,118,to,14,to,to,TO,_,15,case
19001103,119,patients,15,patients,patient,NNS,_,11,nmod
19001103,120,in,16,in,in,IN,_,18,case
19001103,121,the,17,the,the,DT,_,18,det
19001103,122,vignettes,18,vignettes,vignette,NNS,_,15,nmod
19001103,123,.,19,.,.,.,_,9,punct
19001103,124,For,1,For,for,IN,_,2,case
19001103,125,example,2,example,example,NN,_,13,nmod
19001103,126,",",3,",",",",",",_,13,punct
19001103,127,physicians,4,physicians,physician,NNS,_,13,nsubj
19001103,128,who,5,who,who,WP,_,6,nsubj
19001103,129,viewed,6,viewed,view,VBD,_,4,acl:relcl
19001103,130,the,7,the,the,DT,_,9,det
19001103,131,diabetes,8,diabetes,diabetes,NN,_,9,compound
19001103,132,seminar,9,seminar,seminar,NN,_,6,dobj
19001103,133,were,10,were,be,VBD,_,13,cop
19001103,134,significantly,11,significantly,significantly,RB,_,13,advmod
19001103,135,more,12,more,more,RBR,_,13,advmod
19001103,136,likely,13,likely,likely,JJ,_,0,ROOT
19001103,137,to,14,to,to,TO,_,15,mark
19001103,138,order,15,order,order,VB,_,13,xcomp
19001103,139,an,16,an,a,DT,_,18,det
19001103,140,eye,17,eye,eye,NN,_,18,compound
19001103,141,exam,18,exam,exam,NN,_,15,dobj
19001103,142,for,19,for,for,IN,_,21,case
19001103,143,diabetes,20,diabetes,diabetes,NN,_,21,compound
19001103,144,patients,21,patients,patient,NNS,_,18,nmod
19001103,145,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
19001103,146,63,23,63,63,CD,_,24,nummod
19001103,147,%,24,%,%,NN,_,18,appos
19001103,148,),25,-RRB-,-rrb-,-RRB-,_,24,punct
19001103,149,compared,26,compared,compare,VBN,_,28,case
19001103,150,with,27,with,with,IN,_,28,case
19001103,151,physicians,28,physicians,physician,NNS,_,18,nmod
19001103,152,in,29,in,in,IN,_,32,case
19001103,153,the,30,the,the,DT,_,32,det
19001103,154,control,31,control,control,NN,_,32,compound
19001103,155,group,32,group,group,NN,_,28,nmod
19001103,156,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19001103,157,27,34,27,27,CD,_,35,nummod
19001103,158,%,35,%,%,NN,_,28,appos
19001103,159,),36,-RRB-,-rrb-,-RRB-,_,35,punct
19001103,160,.,37,.,.,.,_,13,punct
19001103,161,For,1,For,for,IN,_,3,case
19001103,162,some,2,some,some,DT,_,3,det
19001103,163,guidelines,3,guidelines,guideline,NNS,_,5,nmod
19001103,164,there,4,there,there,EX,_,5,expl
19001103,165,were,5,were,be,VBD,_,0,ROOT
19001103,166,no,6,no,no,DT,_,8,neg
19001103,167,group,7,group,group,NN,_,8,compound
19001103,168,differences,8,differences,difference,NNS,_,5,nsubj
19001103,169,.,9,.,.,.,_,5,punct
19001103,170,These,1,These,these,DT,_,2,det
19001103,171,results,2,results,result,NNS,_,3,nsubj
19001103,172,provide,3,provide,provide,VBP,_,0,ROOT
19001103,173,early,4,early,early,JJ,_,5,amod
19001103,174,evidence,5,evidence,evidence,NN,_,3,dobj
19001103,175,of,6,of,of,IN,_,8,case
19001103,176,the,7,the,the,DT,_,8,det
19001103,177,effectiveness,8,effectiveness,effectiveness,NN,_,5,nmod
19001103,178,of,9,of,of,IN,_,12,case
19001103,179,online,10,online,online,JJ,_,12,amod
19001103,180,CME,11,CME,cme,NN,_,12,compound
19001103,181,programs,12,programs,program,NNS,_,8,nmod
19001103,182,to,13,to,to,TO,_,14,mark
19001103,183,improve,14,improve,improve,VB,_,5,acl
19001103,184,physician,15,physician,physician,NN,_,17,compound
19001103,185,clinical,16,clinical,clinical,JJ,_,17,amod
19001103,186,practice,17,practice,practice,NN,_,14,dobj
19001103,187,.,18,.,.,.,_,3,punct
