doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1525112,0,The,1,The,the,DT,_,2,det
1525112,1,implications,2,implications,implication,NNS,_,0,ROOT
1525112,2,of,3,of,of,IN,_,4,mark
1525112,3,introducing,4,introducing,introduce,VBG,_,2,acl
1525112,4,the,5,the,the,DT,_,7,det
1525112,5,symphyseal-fundal,6,symphyseal-fundal,symphyseal-fundal,JJ,_,7,amod
1525112,6,height-measurement,7,height-measurement,height-measurement,NN,_,4,dobj
1525112,7,.,8,.,.,.,_,2,punct
1525112,8,A,1,A,a,DT,_,5,det
1525112,9,prospective,2,prospective,prospective,JJ,_,5,amod
1525112,10,randomized,3,randomized,randomize,VBN,_,5,amod
1525112,11,controlled,4,controlled,controlled,JJ,_,5,amod
1525112,12,trial,5,trial,trial,NN,_,0,ROOT
1525112,13,.,6,.,.,.,_,5,punct
