doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21887489,38,anxiety,16,anxiety,anxiety,NN,_,14,conj
21887489,39,",",17,",",",",",",_,16,punct
21887489,40,depression,18,depression,depression,NN,_,16,conj
21887489,41,",",19,",",",",",",_,16,punct
21887489,42,and,20,and,and,CC,_,16,cc
21887489,43,functional,21,functional,functional,JJ,_,22,amod
21887489,44,ability,22,ability,ability,NN,_,16,conj
21887489,45,in,23,in,in,IN,_,24,case
21887489,46,children,24,children,child,NNS,_,22,nmod
21887489,47,and,25,and,and,CC,_,24,cc
21887489,48,adolescents,26,adolescents,adolescent,NNS,_,24,conj
21887489,49,with,27,with,with,IN,_,30,case
21887489,50,juvenile,28,juvenile,juvenile,JJ,_,30,amod
21887489,51,idiopathic,29,idiopathic,idiopathic,JJ,_,30,amod
21887489,52,arthritis,30,arthritis,arthritis,NN,_,22,nmod
21887489,53,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
21887489,54,JIA,32,JIA,jia,NN,_,30,appos
21887489,55,),33,-RRB-,-rrb-,-RRB-,_,32,punct
21887489,56,.,34,.,.,.,_,6,punct
21887489,57,Cross-sectional,1,Cross-sectional,cross-sectional,JJ,_,3,amod
21887489,58,study,2,study,study,NN,_,3,compound
21887489,59,design,3,design,design,NN,_,18,nsubjpass
21887489,60,including,4,including,include,VBG,_,5,case
21887489,61,patients,5,patients,patient,NNS,_,3,nmod
21887489,62,with,6,with,with,IN,_,7,case
21887489,63,JIA,7,JIA,JIA,NNP,_,5,nmod
21887489,64,aged,8,aged,aged,JJ,_,5,amod
21887489,65,between,9,between,between,IN,_,13,case
21887489,66,8,10,8,8,CD,_,13,nummod
21887489,67,and,11,and,and,CC,_,10,cc
21887489,68,17,12,17,17,CD,_,10,conj
21887489,69,years,13,years,year,NNS,_,8,nmod
21887489,70,and,14,and,and,CC,_,13,cc
21887489,71,healthy,15,healthy,healthy,JJ,_,16,amod
21887489,72,controls,16,controls,control,NNS,_,13,conj
21887489,73,was,17,was,be,VBD,_,18,auxpass
21887489,74,used,18,used,use,VBN,_,0,ROOT
21887489,75,.,19,.,.,.,_,18,punct
21887489,76,Sociodemographic,1,Sociodemographic,sociodemographic,JJ,_,2,amod
21887489,77,data,2,data,datum,NNS,_,7,nsubjpass
21887489,78,and,3,and,and,CC,_,2,cc
21887489,79,clinical,4,clinical,clinical,JJ,_,5,amod
21887489,80,features,5,features,feature,NNS,_,2,conj
21887489,81,were,6,were,be,VBD,_,7,auxpass
21887489,82,assessed,7,assessed,assess,VBN,_,0,ROOT
21887489,83,.,8,.,.,.,_,7,punct
21887489,84,Physical,1,Physical,physical,JJ,_,3,amod
21887489,85,activity,2,activity,activity,NN,_,3,compound
21887489,86,level,3,level,level,NN,_,8,nsubjpass
21887489,87,and,4,and,and,CC,_,3,cc
21887489,88,energy,5,energy,energy,NN,_,6,compound
21887489,89,expenditure,6,expenditure,expenditure,NN,_,3,conj
21887489,90,were,7,were,be,VBD,_,8,auxpass
21887489,91,assessed,8,assessed,assess,VBN,_,0,ROOT
21887489,92,with,9,with,with,IN,_,13,case
21887489,93,a,10,a,a,DT,_,13,det
21887489,94,1-day,11,1-day,1-day,JJ,_,13,amod
21887489,95,activity,12,activity,activity,NN,_,13,compound
21887489,96,diary,13,diary,diary,NN,_,8,nmod
21887489,97,.,14,.,.,.,_,8,punct
21887489,98,Anxiety,1,Anxiety,anxiety,NN,_,3,nsubjpass
21887489,99,was,2,was,be,VBD,_,3,auxpass
21887489,100,screened,3,screened,screen,VBN,_,0,ROOT
21887489,101,by,4,by,by,IN,_,6,case
21887489,102,The,5,The,the,DT,_,6,det
21887489,103,Screen,6,Screen,screen,NN,_,3,nmod
21887489,104,for,7,for,for,IN,_,12,case
21887489,105,Child,8,Child,Child,NNP,_,12,compound
21887489,106,Anxiety,9,Anxiety,anxiety,NN,_,12,compound
21887489,107,Related,10,Related,related,JJ,_,12,amod
21887489,108,Emotional,11,Emotional,emotional,JJ,_,12,amod
21887489,109,Disorders,12,Disorders,disorder,NNS,_,6,nmod
21887489,110,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21887489,111,SCARED,14,SCARED,scare,VBN,_,16,dep
21887489,112,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21887489,113,questionnaire,16,questionnaire,questionnaire,NN,_,12,dep
21887489,114,.,17,.,.,.,_,3,punct
21887489,115,Depressive,1,Depressive,depressive,JJ,_,2,amod
21887489,116,symptoms,2,symptoms,symptom,NNS,_,4,nsubjpass
21887489,117,were,3,were,be,VBD,_,4,auxpass
21887489,118,assessed,4,assessed,assess,VBN,_,0,ROOT
21887489,119,by,5,by,by,IN,_,10,case
21887489,120,the,6,the,the,DT,_,7,det
21887489,121,Children,7,Children,Children,NNP,_,10,nmod:poss
21887489,122,'s,8,'s,'s,POS,_,7,case
21887489,123,Depression,9,Depression,depression,NN,_,10,compound
21887489,124,Inventory,10,Inventory,inventory,NN,_,4,nmod
21887489,125,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21887489,126,CDI,12,CDI,cdi,NN,_,10,appos
21887489,127,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21887489,128,.,14,.,.,.,_,4,punct
21887489,129,Functional,1,Functional,functional,JJ,_,2,amod
21887489,130,ability,2,ability,ability,NN,_,4,nsubjpass
21887489,131,was,3,was,be,VBD,_,4,auxpass
21887489,132,assessed,4,assessed,assess,VBN,_,0,ROOT
21887489,133,with,5,with,with,IN,_,10,case
21887489,134,the,6,the,the,DT,_,10,det
21887489,135,Childhood,7,Childhood,Childhood,NNP,_,10,compound
21887489,136,Health,8,Health,Health,NNP,_,10,compound
21887489,137,Assessment,9,Assessment,Assessment,NNP,_,10,compound
21887489,138,Questionnaire,10,Questionnaire,Questionnaire,NNP,_,4,nmod
21887489,139,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21887489,140,CHAQ,12,CHAQ,CHAQ,NNP,_,10,appos
21887489,141,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21887489,142,.,14,.,.,.,_,4,punct
21887489,143,Pain,1,Pain,pain,NN,_,6,nsubjpass
21887489,144,and,2,and,and,CC,_,1,cc
21887489,145,overall,3,overall,overall,JJ,_,4,amod
21887489,146,well-being,4,well-being,well-being,NN,_,1,conj
21887489,147,were,5,were,be,VBD,_,6,auxpass
21887489,148,measured,6,measured,measure,VBN,_,0,ROOT
21887489,149,using,7,using,use,VBG,_,6,xcomp
21887489,150,a,8,a,a,DT,_,11,det
21887489,151,visual,9,visual,visual,JJ,_,11,amod
21887489,152,analog,10,analog,analog,NN,_,11,compound
21887489,153,scale,11,scale,scale,NN,_,7,dobj
21887489,154,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21887489,155,VAS,13,VAS,vas,NN,_,11,appos
21887489,156,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21887489,157,.,15,.,.,.,_,6,punct
21887489,158,Fifty-two,1,Fifty-two,fifty-two,CD,_,2,nummod
21887489,159,patients,2,patients,patient,NNS,_,7,nsubjpass
21887489,160,and,3,and,and,CC,_,2,cc
21887489,161,48,4,48,48,CD,_,5,nummod
21887489,162,controls,5,controls,control,NNS,_,2,conj
21887489,163,were,6,were,be,VBD,_,7,auxpass
21887489,164,included,7,included,include,VBN,_,0,ROOT
21887489,165,with,8,with,with,IN,_,11,case
21887489,166,a,9,a,a,DT,_,11,det
21887489,167,mean,10,mean,mean,JJ,_,11,amod
21887489,168,age,11,age,age,NN,_,7,nmod
21887489,169,of,12,of,of,IN,_,15,case
21887489,170,12.13,13,12.13,12.13,CD,_,14,compound
21887489,171,?,14,±,±,CD,_,15,nummod
21887489,172,2.92,15,2.92,2.92,CD,_,11,nmod
21887489,173,and,16,and,and,CC,_,15,cc
21887489,174,11.27,17,11.27,11.27,CD,_,19,compound
21887489,175,?,18,±,±,SYM,_,19,dep
21887489,176,1.59,19,1.59,1.59,CD,_,15,conj
21887489,177,years,20,years,year,NNS,_,15,dep
21887489,178,",",21,",",",",",",_,7,punct
21887489,179,respectively,22,respectively,respectively,RB,_,7,advmod
21887489,180,.,23,.,.,.,_,7,punct
21887489,181,The,1,The,the,DT,_,4,det
21887489,182,mean,2,mean,mean,NN,_,4,compound
21887489,183,disease,3,disease,disease,NN,_,4,compound
21887489,184,duration,4,duration,duration,NN,_,7,nsubj
21887489,185,was,5,was,be,VBD,_,7,cop
21887489,186,64,6,64,64,CD,_,7,nummod
21887489,187,months,7,months,month,NNS,_,0,ROOT
21887489,188,.,8,.,.,.,_,7,punct
21887489,189,The,1,The,the,DT,_,3,det
21887489,190,JIA,2,JIA,JIA,NNP,_,3,compound
21887489,191,group,3,group,group,NN,_,4,nsubj
21887489,192,had,4,had,have,VBD,_,0,ROOT
21887489,193,significantly,5,significantly,significantly,RB,_,6,advmod
21887489,194,less,6,less,less,JJR,_,7,amod
21887489,195,time,7,time,time,NN,_,4,dobj
21887489,196,in,8,in,in,IN,_,10,case
21887489,197,physical,9,physical,physical,JJ,_,10,amod
21887489,198,activity,10,activity,activity,NN,_,4,nmod
21887489,199,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
21887489,200,p,12,p,p,NN,_,13,nsubj
21887489,201,=,13,=,=,JJ,_,4,parataxis
21887489,202,0.000,14,0.000,0.000,CD,_,13,dobj
21887489,203,),15,-RRB-,-rrb-,-RRB-,_,13,punct
21887489,204,",",16,",",",",",",_,4,punct
21887489,205,decrease,17,decrease,decrease,NN,_,4,dobj
21887489,206,in,18,in,in,IN,_,20,case
21887489,207,energy,19,energy,energy,NN,_,20,compound
21887489,208,expenditure,20,expenditure,expenditure,NN,_,17,nmod
21887489,209,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
21887489,210,p,22,p,p,NN,_,23,nsubj
21887489,211,=,23,=,=,JJ,_,17,dep
21887489,212,0.04,24,0.04,0.04,CD,_,23,dobj
21887489,213,),25,-RRB-,-rrb-,-RRB-,_,23,punct
21887489,214,",",26,",",",",",",_,17,punct
21887489,215,and,27,and,and,CC,_,17,cc
21887489,216,higher,28,higher,higher,JJR,_,30,amod
21887489,217,CHAQ,29,CHAQ,chaq,NN,_,30,compound
21887489,218,scores,30,scores,score,NNS,_,17,conj
21887489,219,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
21887489,220,p,32,p,p,NN,_,33,nsubj
21887489,221,=,33,=,=,JJ,_,30,dep
21887489,222,0.000,34,0.000,0.000,CD,_,33,dobj
21887489,223,),35,-RRB-,-rrb-,-RRB-,_,33,punct
21887489,224,compared,36,compared,compare,VBN,_,40,case
21887489,225,with,37,with,with,IN,_,40,case
21887489,226,the,38,the,the,DT,_,40,det
21887489,227,control,39,control,control,NN,_,40,compound
21887489,228,group,40,group,group,NN,_,17,nmod
21887489,229,.,41,.,.,.,_,4,punct
21887489,230,In,1,In,in,IN,_,4,case
21887489,231,the,2,the,the,DT,_,4,det
21887489,232,JIA,3,JIA,JIA,NNP,_,4,compound
21887489,233,group,4,group,group,NN,_,9,nmod
21887489,234,",",5,",",",",",",_,9,punct
21887489,235,significant,6,significant,significant,JJ,_,7,amod
21887489,236,relationships,7,relationships,relationship,NNS,_,9,nsubjpass
21887489,237,were,8,were,be,VBD,_,9,auxpass
21887489,238,found,9,found,find,VBN,_,0,ROOT
21887489,239,between,10,between,between,IN,_,12,case
21887489,240,the,11,the,the,DT,_,12,det
21887489,241,number,12,number,number,NN,_,9,nmod
21887489,242,of,13,of,of,IN,_,15,case
21887489,243,active,14,active,active,JJ,_,15,amod
21887489,244,joint,15,joint,joint,NN,_,12,nmod
21887489,245,and,16,and,and,CC,_,15,cc
21887489,246,disease,17,disease,disease,NN,_,18,compound
21887489,247,duration,18,duration,duration,NN,_,15,conj
21887489,248,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
21887489,249,r,20,r,r,NN,_,21,nsubj
21887489,250,=,21,=,=,JJ,_,12,dep
21887489,251,0.44,22,0.44,0.44,CD,_,21,dobj
21887489,252,",",23,",",",",",",_,21,punct
21887489,253,p,24,p,p,NN,_,25,nsubj
21887489,254,=,25,=,=,JJ,_,21,parataxis
21887489,255,0.000,26,0.000,0.000,CD,_,25,dobj
21887489,256,),27,-RRB-,-rrb-,-RRB-,_,21,punct
21887489,257,and,28,and,and,CC,_,12,cc
21887489,258,VAS,29,VAS,VAS,NNP,_,30,compound
21887489,259,pain,30,pain,pain,NN,_,12,conj
21887489,260,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
21887489,261,r,32,r,r,NN,_,33,nsubj
21887489,262,=,33,=,=,JJ,_,30,dep
21887489,263,0.30,34,0.30,0.30,CD,_,33,dobj
21887489,264,",",35,",",",",",",_,33,punct
21887489,265,p,36,p,p,NN,_,37,nsubj
21887489,266,=,37,=,=,JJ,_,33,parataxis
21887489,267,0.02,38,0.02,0.02,CD,_,37,dobj
21887489,268,),39,-RRB-,-rrb-,-RRB-,_,33,punct
21887489,269,",",40,",",",",",",_,9,punct
21887489,270,between,41,between,between,IN,_,42,case
21887489,271,SCARED,42,SCARED,SCARED,NNP,_,9,nmod
21887489,272,and,43,and,and,CC,_,42,cc
21887489,273,CDI,44,CDI,CDI,NNP,_,42,conj
21887489,274,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
21887489,275,r,46,r,r,NN,_,47,nsubj
21887489,276,=,47,=,=,JJ,_,42,dep
21887489,277,0.54,48,0.54,0.54,CD,_,47,dobj
21887489,278,",",49,",",",",",",_,47,punct
21887489,279,p,50,p,p,NN,_,51,nsubj
21887489,280,=,51,=,=,JJ,_,47,parataxis
21887489,281,0.000,52,0.000,0.000,CD,_,51,dobj
21887489,282,),53,-RRB-,-rrb-,-RRB-,_,47,punct
21887489,283,.,54,.,.,.,_,9,punct
21887489,284,Significant,1,Significant,significant,JJ,_,2,amod
21887489,285,relationships,2,relationships,relationship,NNS,_,4,nsubjpass
21887489,286,were,3,were,be,VBD,_,4,auxpass
21887489,287,found,4,found,find,VBN,_,0,ROOT
21887489,288,between,5,between,between,IN,_,8,case
21887489,289,VAS,6,VAS,VAS,NNP,_,8,compound
21887489,290,overall,7,overall,overall,JJ,_,8,amod
21887489,291,well-being,8,well-being,well-being,NN,_,4,nmod
21887489,292,and,9,and,and,CC,_,8,cc
21887489,293,CDI,10,CDI,cdi,NN,_,8,conj
21887489,294,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
21887489,295,r,12,r,r,NN,_,13,nsubj
21887489,296,=,13,=,=,JJ,_,10,dep
21887489,297,0.29,14,0.29,0.29,CD,_,13,dobj
21887489,298,",",15,",",",",",",_,13,punct
21887489,299,p,16,p,p,NN,_,17,nsubj
21887489,300,=,17,=,=,JJ,_,13,parataxis
21887489,301,0.03,18,0.03,0.03,CD,_,17,dobj
21887489,302,),19,-RRB-,-rrb-,-RRB-,_,13,punct
21887489,303,",",20,",",",",",",_,8,punct
21887489,304,CHAQ,21,CHAQ,chaq,NN,_,8,conj
21887489,305,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
21887489,306,r,23,r,r,NN,_,24,nsubj
21887489,307,=,24,=,=,JJ,_,21,dep
21887489,308,0.37,25,0.37,0.37,CD,_,24,dobj
21887489,309,",",26,",",",",",",_,24,punct
21887489,310,p,27,p,p,NN,_,28,nsubj
21887489,311,=,28,=,=,JJ,_,24,parataxis
21887489,312,0.000,29,0.000,0.000,CD,_,28,dobj
21887489,313,),30,-RRB-,-rrb-,-RRB-,_,24,punct
21887489,314,",",31,",",",",",",_,8,punct
21887489,315,and,32,and,and,CC,_,8,cc
21887489,316,VAS,33,VAS,VAS,NNP,_,34,compound
21887489,317,pain,34,pain,pain,NN,_,8,conj
21887489,318,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
21887489,319,r,36,r,r,NN,_,37,nsubj
21887489,320,=,37,=,=,JJ,_,34,dep
21887489,321,0.41,38,0.41,0.41,CD,_,37,dobj
21887489,322,",",39,",",",",",",_,37,punct
21887489,323,p,40,p,p,NN,_,41,nsubj
21887489,324,=,41,=,=,JJ,_,37,parataxis
21887489,325,0.000,42,0.000,0.000,CD,_,41,dobj
21887489,326,),43,-RRB-,-rrb-,-RRB-,_,37,punct
21887489,327,.,44,.,.,.,_,4,punct
21887489,328,Correlation,1,Correlation,correlation,NN,_,16,nsubj
21887489,329,between,2,between,between,IN,_,3,case
21887489,330,CHAQ,3,CHAQ,CHAQ,NNP,_,1,nmod
21887489,331,and,4,and,and,CC,_,3,cc
21887489,332,CDI,5,CDI,CDI,NNP,_,3,conj
21887489,333,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
21887489,334,r,7,r,r,NN,_,8,nsubj
21887489,335,=,8,=,=,JJ,_,1,dep
21887489,336,0.34,9,0.34,0.34,CD,_,8,dobj
21887489,337,",",10,",",",",",",_,8,punct
21887489,338,p,11,p,p,NN,_,8,dep
21887489,339,=,12,=,=,JJ,_,11,amod
21887489,340,0.01,13,0.01,0.01,CD,_,12,dep
21887489,341,),14,-RRB-,-rrb-,-RRB-,_,8,punct
21887489,342,was,15,was,be,VBD,_,16,cop
21887489,343,significant,16,significant,significant,JJ,_,0,ROOT
21887489,344,.,17,.,.,.,_,16,punct
21887489,345,The,1,The,the,DT,_,2,det
21887489,346,result,2,result,result,NN,_,6,nsubj
21887489,347,of,3,of,of,IN,_,5,case
21887489,348,our,4,our,we,PRP$,_,5,nmod:poss
21887489,349,study,5,study,study,NN,_,2,nmod
21887489,350,suggested,6,suggested,suggest,VBD,_,0,ROOT
21887489,351,that,7,that,that,IN,_,11,mark
21887489,352,only,8,only,only,RB,_,9,advmod
21887489,353,depression,9,depression,depression,NN,_,11,nsubjpass
21887489,354,was,10,was,be,VBD,_,11,auxpass
21887489,355,related,11,related,relate,VBN,_,6,ccomp
21887489,356,to,12,to,to,TO,_,13,case
21887489,357,anxiety,13,anxiety,anxiety,NN,_,11,nmod
21887489,358,",",14,",",",",",",_,13,punct
21887489,359,functional,15,functional,functional,JJ,_,16,amod
21887489,360,ability,16,ability,ability,NN,_,13,conj
21887489,361,",",17,",",",",",",_,13,punct
21887489,362,and,18,and,and,CC,_,13,cc
21887489,363,well-being,19,well-being,well-being,NN,_,13,conj
21887489,364,in,20,in,in,IN,_,21,case
21887489,365,children,21,children,child,NNS,_,13,nmod
21887489,366,and,22,and,and,CC,_,21,cc
21887489,367,adolescents,23,adolescents,adolescent,NNS,_,21,conj
21887489,368,with,24,with,with,IN,_,25,case
21887489,369,JIA,25,JIA,jia,NN,_,21,nmod
21887489,370,.,26,.,.,.,_,6,punct
