doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15534261,0,Impact,1,Impact,impact,NN,_,0,ROOT
15534261,1,of,2,of,of,IN,_,3,case
15534261,2,antioxidants,3,antioxidants,antioxidant,NNS,_,1,nmod
15534261,3,",",4,",",",",",",_,3,punct
15534261,4,zinc,5,zinc,zinc,NN,_,3,conj
15534261,5,",",6,",",",",",",_,3,punct
15534261,6,and,7,and,and,CC,_,3,cc
15534261,7,copper,8,copper,copper,NN,_,3,conj
15534261,8,on,9,on,on,IN,_,10,case
15534261,9,cognition,10,cognition,cognition,NN,_,1,nmod
15534261,10,in,11,in,in,IN,_,13,case
15534261,11,the,12,the,the,DT,_,13,det
15534261,12,elderly,13,elderly,elderly,JJ,_,10,nmod
15534261,13,:,14,:,:,:,_,1,punct
15534261,14,a,15,a,a,DT,_,19,det
15534261,15,randomized,16,randomized,randomize,VBN,_,19,amod
15534261,16,",",17,",",",",",",_,19,punct
15534261,17,controlled,18,controlled,control,VBN,_,19,amod
15534261,18,trial,19,trial,trial,NN,_,1,dep
15534261,19,.,20,.,.,.,_,1,punct
15534261,20,Participants,1,Participants,participant,NNS,_,10,nsubjpass
15534261,21,in,2,in,in,IN,_,7,case
15534261,22,the,3,the,the,DT,_,7,det
15534261,23,Age-Related,4,Age-Related,Age-Related,NNP,_,7,compound
15534261,24,Eye,5,Eye,Eye,NNP,_,7,compound
15534261,25,Disease,6,Disease,Disease,NNP,_,7,compound
15534261,26,Study,7,Study,Study,NNP,_,1,nmod
15534261,27,were,8,were,be,VBD,_,10,auxpass
15534261,28,randomly,9,randomly,randomly,RB,_,10,advmod
15534261,29,assigned,10,assigned,assign,VBN,_,0,ROOT
15534261,30,to,11,to,to,TO,_,12,mark
15534261,31,receive,12,receive,receive,VB,_,10,xcomp
15534261,32,daily,13,daily,daily,JJ,_,14,amod
15534261,33,antioxidants,14,antioxidants,antioxidant,NNS,_,12,dobj
15534261,34,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
15534261,35,vitamin,16,vitamin,vitamin,NN,_,17,compound
15534261,36,C,17,C,c,NN,_,14,dep
15534261,37,",",18,",",",",",",_,17,punct
15534261,38,500,19,500,500,CD,_,20,nummod
15534261,39,mg,20,mg,mg,NN,_,17,appos
15534261,40,;,21,;,;,:,_,17,punct
15534261,41,vitamin,22,vitamin,vitamin,NN,_,23,compound
15534261,42,E,23,E,e,NN,_,17,dep
15534261,43,",",24,",",",",",",_,23,punct
15534261,44,400,25,400,400,CD,_,26,nummod
15534261,45,IU,26,IU,iu,NN,_,23,appos
15534261,46,;,27,;,;,:,_,17,punct
15534261,47,beta,28,beta,beta,NN,_,29,compound
15534261,48,carotene,29,carotene,carotene,NN,_,17,dep
15534261,49,",",30,",",",",",",_,29,punct
15534261,50,15,31,15,15,CD,_,32,nummod
15534261,51,mg,32,mg,mg,NN,_,29,appos
15534261,52,),33,-RRB-,-rrb-,-RRB-,_,17,punct
15534261,53,",",34,",",",",",",_,14,punct
15534261,54,zinc,35,zinc,zinc,NN,_,14,conj
15534261,55,and,36,and,and,CC,_,14,cc
15534261,56,copper,37,copper,copper,NN,_,39,compound
15534261,57,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
15534261,58,zinc,39,zinc,zinc,NN,_,14,conj
15534261,59,",",40,",",",",",",_,39,punct
15534261,60,80,41,80,80,CD,_,42,nummod
15534261,61,mg,42,mg,mg,NN,_,39,appos
15534261,62,;,43,;,;,:,_,10,punct
15534261,63,cupric,44,cupric,cupric,JJ,_,45,amod
15534261,64,oxide,45,oxide,oxide,NN,_,10,dep
15534261,65,",",46,",",",",",",_,45,punct
15534261,66,2,47,2,2,CD,_,48,nummod
15534261,67,mg,48,mg,mg,NN,_,45,appos
15534261,68,),49,-RRB-,-rrb-,-RRB-,_,45,punct
15534261,69,",",50,",",",",",",_,45,punct
15534261,70,antioxidants,51,antioxidants,antioxidant,NNS,_,45,conj
15534261,71,plus,52,plus,plus,CC,_,51,cc
15534261,72,zinc,53,zinc,zinc,NN,_,51,conj
15534261,73,and,54,and,and,CC,_,45,cc
15534261,74,copper,55,copper,copper,NN,_,45,conj
15534261,75,",",56,",",",",",",_,45,punct
15534261,76,or,57,or,or,CC,_,45,cc
15534261,77,placebo,58,placebo,placebo,NN,_,45,conj
15534261,78,.,59,.,.,.,_,10,punct
15534261,79,A,1,A,a,DT,_,3,det
15534261,80,cognitive,2,cognitive,cognitive,JJ,_,3,amod
15534261,81,battery,3,battery,battery,NN,_,5,nsubjpass
15534261,82,was,4,was,be,VBD,_,5,auxpass
15534261,83,administered,5,administered,administer,VBN,_,0,ROOT
15534261,84,to,6,to,to,TO,_,9,case
15534261,85,"2,166",7,"2,166","2,166",CD,_,9,nummod
15534261,86,elderly,8,elderly,elderly,JJ,_,9,amod
15534261,87,persons,9,persons,person,NNS,_,5,nmod
15534261,88,after,10,after,after,IN,_,12,case
15534261,89,a,11,a,a,DT,_,12,det
15534261,90,median,12,median,median,NN,_,5,nmod
15534261,91,of,13,of,of,IN,_,15,case
15534261,92,6.9,14,6.9,6.9,CD,_,15,nummod
15534261,93,years,15,years,year,NNS,_,12,nmod
15534261,94,of,16,of,of,IN,_,17,case
15534261,95,treatment,17,treatment,treatment,NN,_,15,nmod
15534261,96,.,18,.,.,.,_,5,punct
15534261,97,Treatment,1,Treatment,treatment,NN,_,2,compound
15534261,98,groups,2,groups,group,NNS,_,5,nsubj
15534261,99,did,3,did,do,VBD,_,5,aux
15534261,100,not,4,not,not,RB,_,5,neg
15534261,101,differ,5,differ,differ,VB,_,0,ROOT
15534261,102,on,6,on,on,IN,_,7,case
15534261,103,any,7,any,any,DT,_,5,nmod
15534261,104,of,8,of,of,IN,_,12,case
15534261,105,the,9,the,the,DT,_,12,det
15534261,106,six,10,six,six,CD,_,12,nummod
15534261,107,cognitive,11,cognitive,cognitive,JJ,_,12,amod
15534261,108,tests,12,tests,test,NNS,_,7,nmod
15534261,109,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
15534261,110,p,14,p,p,NN,_,16,nsubj
15534261,111,>,15,>,>,JJR,_,16,dep
15534261,112,0.05,16,0.05,0.05,CD,_,5,parataxis
15534261,113,for,17,for,for,IN,_,18,case
15534261,114,all,18,all,all,DT,_,16,nmod
15534261,115,),19,-RRB-,-rrb-,-RRB-,_,16,punct
15534261,116,.,20,.,.,.,_,5,punct
15534261,117,These,1,These,these,DT,_,2,det
15534261,118,results,2,results,result,NNS,_,5,nsubj
15534261,119,do,3,do,do,VBP,_,5,aux
15534261,120,not,4,not,not,RB,_,5,neg
15534261,121,support,5,support,support,VB,_,0,ROOT
15534261,122,a,6,a,a,DT,_,10,det
15534261,123,beneficial,7,beneficial,beneficial,JJ,_,10,amod
15534261,124,or,8,or,or,CC,_,7,cc
15534261,125,harmful,9,harmful,harmful,JJ,_,7,conj
15534261,126,effect,10,effect,effect,NN,_,5,dobj
15534261,127,of,11,of,of,IN,_,12,case
15534261,128,antioxidants,12,antioxidants,antioxidant,NNS,_,10,nmod
15534261,129,or,13,or,or,CC,_,12,cc
15534261,130,zinc,14,zinc,zinc,NN,_,12,conj
15534261,131,and,15,and,and,CC,_,12,cc
15534261,132,copper,16,copper,copper,NN,_,12,conj
15534261,133,on,17,on,on,IN,_,18,case
15534261,134,cognition,18,cognition,cognition,NN,_,10,nmod
15534261,135,in,19,in,in,IN,_,21,case
15534261,136,older,20,older,older,JJR,_,21,amod
15534261,137,adults,21,adults,adult,NNS,_,10,nmod
15534261,138,.,22,.,.,.,_,5,punct
