doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22669453,56,patients,17,patients,patient,NNS,_,15,nmod
22669453,57,with,18,with,with,IN,_,21,case
22669453,58,American,19,American,american,JJ,_,21,compound
22669453,59,Joint,20,Joint,Joint,NNP,_,21,compound
22669453,60,Committee,21,Committee,Committee,NNP,_,17,nmod
22669453,61,on,22,on,on,IN,_,23,case
22669453,62,Cancer/Union,23,Cancer/Union,Cancer/Union,NNP,_,17,nmod
22669453,63,for,24,for,for,IN,_,27,case
22669453,64,International,25,International,International,NNP,_,27,compound
22669453,65,Cancer,26,Cancer,Cancer,NNP,_,27,compound
22669453,66,Control,27,Control,Control,NNP,_,17,nmod
22669453,67,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22669453,68,AJCC/UICC,29,AJCC/UICC,ajcc/uicc,NN,_,27,appos
22669453,69,),30,-RRB-,-rrb-,-RRB-,_,29,punct
22669453,70,stage,31,stage,stage,NN,_,33,compound
22669453,71,II,32,II,ii,CD,_,33,nummod
22669453,72,disease,33,disease,disease,NN,_,27,dep
22669453,73,.,34,.,.,.,_,15,punct
22669453,74,METHODS,1,METHODS,method,NNS,_,2,compound
22669453,75,Tumors,2,Tumors,tumor,NNS,_,15,nsubjpass
22669453,76,of,3,of,of,IN,_,7,case
22669453,77,120,4,120,120,CD,_,7,nummod
22669453,78,randomly,5,randomly,randomly,RB,_,6,advmod
22669453,79,selected,6,selected,select,VBN,_,7,amod
22669453,80,patients,7,patients,patient,NNS,_,2,nmod
22669453,81,with,8,with,with,IN,_,12,case
22669453,82,AJCC/UICC,9,AJCC/UICC,ajcc/uicc,NN,_,12,compound
22669453,83,stage,10,stage,stage,NN,_,12,compound
22669453,84,II,11,II,ii,CD,_,12,nummod
22669453,85,disease,12,disease,disease,NN,_,7,nmod
22669453,86,were,13,were,be,VBD,_,15,auxpass
22669453,87,retrospectively,14,retrospectively,retrospectively,RB,_,15,advmod
22669453,88,reviewed,15,reviewed,review,VBN,_,0,ROOT
22669453,89,for,16,for,for,IN,_,19,case
22669453,90,tumor,17,tumor,tumor,NN,_,19,compound
22669453,91,growth,18,growth,growth,NN,_,19,compound
22669453,92,pattern,19,pattern,pattern,NN,_,15,nmod
22669453,93,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22669453,94,expanding,21,expanding,expand,VBG,_,19,dep
22669453,95,vs.,22,vs.,vs.,CC,_,23,mark
22669453,96,infiltrating,23,infiltrating,infiltrate,VBG,_,21,advcl
22669453,97,),24,-RRB-,-rrb-,-RRB-,_,21,punct
22669453,98,and,25,and,and,CC,_,19,cc
22669453,99,the,26,the,the,DT,_,27,det
22669453,100,extent,27,extent,extent,NN,_,19,conj
22669453,101,of,28,of,of,IN,_,29,case
22669453,102,tumor,29,tumor,tumor,NN,_,27,nmod
22669453,103,budding,30,budding,bud,VBG,_,29,acl
22669453,104,",",31,",",",",",",_,15,punct
22669453,105,with,32,with,with,IN,_,15,dep
22669453,106,high-grade,33,high-grade,high-grade,JJ,_,34,amod
22669453,107,budding,34,budding,bud,VBG,_,32,dep
22669453,108,reflecting,35,reflecting,reflect,VBG,_,34,xcomp
22669453,109,presence,36,presence,presence,NN,_,35,dobj
22669453,110,of,37,of,of,IN,_,42,case
22669453,111,10,38,10,10,CD,_,42,nummod
22669453,112,or,39,or,or,CC,_,38,cc
22669453,113,more,40,more,more,JJR,_,38,conj
22669453,114,budding,41,budding,bud,VBG,_,42,amod
22669453,115,foci,42,foci,focus,NNS,_,36,nmod
22669453,116,scattered,43,scattered,scatter,VBN,_,42,acl
22669453,117,at,44,at,at,IN,_,48,case
22669453,118,the,45,the,the,DT,_,48,det
22669453,119,invasive,46,invasive,invasive,JJ,_,48,amod
22669453,120,tumor,47,tumor,tumor,NN,_,48,compound
22669453,121,margin,48,margin,margin,NN,_,43,nmod
22669453,122,.,49,.,.,.,_,15,punct
22669453,123,Progression-free,1,Progression-free,progression-free,JJ,_,4,amod
22669453,124,and,2,and,and,CC,_,1,cc
22669453,125,cancer-specific,3,cancer-specific,cancer-specific,JJ,_,1,conj
22669453,126,survivals,4,survivals,survival,NNS,_,6,nsubjpass
22669453,127,were,5,were,be,VBD,_,6,auxpass
22669453,128,determined,6,determined,determine,VBN,_,0,ROOT
22669453,129,by,7,by,by,IN,_,10,case
22669453,130,the,8,the,the,DT,_,10,det
22669453,131,Kaplan-Meier,9,Kaplan-Meier,Kaplan-Meier,NNP,_,10,compound
22669453,132,method,10,method,method,NN,_,6,nmod
22669453,133,.,11,.,.,.,_,6,punct
22669453,134,For,1,For,for,IN,_,3,case
22669453,135,multivariable,2,multivariable,multivariable,JJ,_,3,amod
22669453,136,analysis,3,analysis,analysis,NN,_,12,nmod
22669453,137,",",4,",",",",",",_,12,punct
22669453,138,Cox,5,Cox,cox,NN,_,10,nmod:poss
22669453,139,'s,6,'s,'s,POS,_,5,case
22669453,140,proportional,7,proportional,proportional,JJ,_,10,amod
22669453,141,hazards,8,hazards,hazard,NNS,_,10,compound
22669453,142,regression,9,regression,regression,NN,_,10,compound
22669453,143,models,10,models,model,NNS,_,12,nsubjpass
22669453,144,were,11,were,be,VBD,_,12,auxpass
22669453,145,performed,12,performed,perform,VBN,_,0,ROOT
22669453,146,.,13,.,.,.,_,12,punct
22669453,147,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22669453,148,The,2,The,the,DT,_,5,det
22669453,149,infiltrating,3,infiltrating,infiltrate,VBG,_,5,amod
22669453,150,growth,4,growth,growth,NN,_,5,compound
22669453,151,pattern,5,pattern,pattern,NN,_,8,nsubjpass
22669453,152,was,6,was,be,VBD,_,8,auxpass
22669453,153,significantly,7,significantly,significantly,RB,_,8,advmod
22669453,154,associated,8,associated,associate,VBN,_,1,acl:relcl
22669453,155,with,9,with,with,IN,_,11,case
22669453,156,histological,10,histological,histological,JJ,_,11,amod
22669453,157,subtype,11,subtype,subtype,NN,_,8,nmod
22669453,158,and,12,and,and,CC,_,11,cc
22669453,159,lymphovascular,13,lymphovascular,lymphovascular,JJ,_,14,amod
22669453,160,invasion,14,invasion,invasion,NN,_,11,conj
22669453,161,",",15,",",",",",",_,8,punct
22669453,162,while,16,while,while,IN,_,21,mark
22669453,163,high-grade,17,high-grade,high-grade,JJ,_,18,amod
22669453,164,budding,18,budding,bud,VBG,_,21,nsubjpass
22669453,165,was,19,was,be,VBD,_,21,auxpass
22669453,166,significantly,20,significantly,significantly,RB,_,21,advmod
22669453,167,associated,21,associated,associate,VBN,_,8,advcl
22669453,168,with,22,with,with,IN,_,24,case
22669453,169,tumor,23,tumor,tumor,NN,_,24,compound
22669453,170,grade,24,grade,grade,NN,_,21,nmod
22669453,171,and,25,and,and,CC,_,24,cc
22669453,172,lymphovascular,26,lymphovascular,lymphovascular,JJ,_,27,amod
22669453,173,invasion,27,invasion,invasion,NN,_,24,conj
22669453,174,.,28,.,.,.,_,1,punct
22669453,175,High-grade,1,High-grade,high-grade,JJ,_,2,amod
22669453,176,budding,2,budding,bud,VBG,_,13,nsubjpass
22669453,177,",",3,",",",",",",_,2,punct
22669453,178,but,4,but,but,CC,_,5,cc
22669453,179,not,5,not,not,RB,_,2,cc
22669453,180,the,6,the,the,DT,_,9,det
22669453,181,infiltrating,7,infiltrating,infiltrate,VBG,_,9,amod
22669453,182,growth,8,growth,growth,NN,_,9,compound
22669453,183,pattern,9,pattern,pattern,NN,_,2,conj
22669453,184,",",10,",",",",",",_,2,punct
22669453,185,was,11,was,be,VBD,_,13,auxpass
22669453,186,significantly,12,significantly,significantly,RB,_,13,advmod
22669453,187,associated,13,associated,associate,VBN,_,0,ROOT
22669453,188,with,14,with,with,IN,_,15,case
22669453,189,outcome,15,outcome,outcome,NN,_,13,nmod
22669453,190,in,16,in,in,IN,_,18,case
22669453,191,univariable,17,univariable,univariable,JJ,_,18,amod
22669453,192,analysis,18,analysis,analysis,NN,_,15,nmod
22669453,193,.,19,.,.,.,_,13,punct
22669453,194,Cox,1,Cox,cox,NN,_,6,nmod:poss
22669453,195,'s,2,'s,'s,POS,_,1,case
22669453,196,proportional,3,proportional,proportional,JJ,_,6,amod
22669453,197,hazards,4,hazards,hazard,NNS,_,6,compound
22669453,198,regression,5,regression,regression,NN,_,6,compound
22669453,199,models,6,models,model,NNS,_,7,nsubj
22669453,200,proved,7,proved,prove,VBD,_,0,ROOT
22669453,201,tumor,8,tumor,tumor,NN,_,7,dobj
22669453,202,budding,9,budding,bud,VBG,_,8,acl
22669453,203,to,10,to,to,TO,_,14,mark
22669453,204,be,11,be,be,VB,_,14,cop
22669453,205,an,12,an,a,DT,_,14,det
22669453,206,independent,13,independent,independent,JJ,_,14,amod
22669453,207,predictor,14,predictor,predictor,NN,_,9,xcomp
22669453,208,of,15,of,of,IN,_,17,case
22669453,209,disease,16,disease,disease,NN,_,17,compound
22669453,210,progression,17,progression,progression,NN,_,14,nmod
22669453,211,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
22669453,212,hazard,19,hazard,hazard,NN,_,20,compound
22669453,213,ratio,20,ratio,ratio,NN,_,17,dep
22669453,214,3.91,21,3.91,3.91,CD,_,20,nummod
22669453,215,",",22,",",",",",",_,20,punct
22669453,216,95,23,95,95,CD,_,24,compound
22669453,217,%,24,%,%,NN,_,26,amod
22669453,218,confidence,25,confidence,confidence,NN,_,26,compound
22669453,219,interval,26,interval,interval,NN,_,20,appos
22669453,220,1.3-11.77,27,1.3-11.77,1.3-11.77,CD,_,26,nummod
22669453,221,;,28,;,;,:,_,20,punct
22669453,222,P,29,P,p,NN,_,30,nsubj
22669453,223,=,30,=,=,JJ,_,20,dep
22669453,224,0.02,31,0.02,0.02,CD,_,30,dobj
22669453,225,),32,-RRB-,-rrb-,-RRB-,_,20,punct
22669453,226,and,33,and,and,CC,_,17,cc
22669453,227,cancer-related,34,cancer-related,cancer-related,JJ,_,35,amod
22669453,228,death,35,death,death,NN,_,17,conj
22669453,229,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
22669453,230,hazard,37,hazard,hazard,NN,_,38,compound
22669453,231,ratio,38,ratio,ratio,NN,_,35,dep
22669453,232,5.90,39,5.90,5.90,CD,_,38,nummod
22669453,233,",",40,",",",",",",_,38,punct
22669453,234,95,41,95,95,CD,_,42,compound
22669453,235,%,42,%,%,NN,_,44,amod
22669453,236,confidence,43,confidence,confidence,NN,_,44,compound
22669453,237,interval,44,interval,interval,NN,_,38,appos
22669453,238,1.62-21.51,45,1.62-21.51,1.62-21.51,CD,_,44,nummod
22669453,239,;,46,;,;,:,_,38,punct
22669453,240,P,47,P,p,NN,_,48,nsubj
22669453,241,=,48,=,=,JJ,_,38,dep
22669453,242,0.007,49,0.007,0.007,CD,_,48,dobj
22669453,243,),50,-RRB-,-rrb-,-RRB-,_,38,punct
22669453,244,.,51,.,.,.,_,7,punct
22669453,245,The,1,The,the,DT,_,2,det
22669453,246,combination,2,combination,combination,NN,_,12,nsubj
22669453,247,of,3,of,of,IN,_,6,case
22669453,248,infiltrating,4,infiltrating,infiltrate,VBG,_,6,amod
22669453,249,growth,5,growth,growth,NN,_,6,compound
22669453,250,pattern,6,pattern,pattern,NN,_,2,nmod
22669453,251,and,7,and,and,CC,_,6,cc
22669453,252,high-grade,8,high-grade,high-grade,JJ,_,9,amod
22669453,253,budding,9,budding,bud,VBG,_,6,conj
22669453,254,did,10,did,do,VBD,_,12,aux
22669453,255,not,11,not,not,RB,_,12,neg
22669453,256,have,12,have,have,VB,_,0,ROOT
22669453,257,a,13,a,a,DT,_,16,det
22669453,258,stronger,14,stronger,stronger,JJR,_,16,amod
22669453,259,prognostic,15,prognostic,prognostic,JJ,_,16,amod
22669453,260,significance,16,significance,significance,NN,_,12,dobj
22669453,261,than,17,than,than,IN,_,19,mark
22669453,262,tumor,18,tumor,tumor,NN,_,19,nsubj
22669453,263,budding,19,budding,bud,VBG,_,16,acl
22669453,264,alone,20,alone,alone,RB,_,19,advmod
22669453,265,.,21,.,.,.,_,12,punct
22669453,266,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22669453,267,Tumor,2,Tumor,tumor,NN,_,0,ROOT
22669453,268,budding,3,budding,bud,VBG,_,2,acl
22669453,269,independently,4,independently,independently,RB,_,5,advmod
22669453,270,predicted,5,predicted,predict,VBN,_,7,amod
22669453,271,patient,6,patient,patient,NN,_,7,compound
22669453,272,outcome,7,outcome,outcome,NN,_,3,dobj
22669453,273,in,8,in,in,IN,_,9,case
22669453,274,patients,9,patients,patient,NNS,_,7,nmod
22669453,275,with,10,with,with,IN,_,15,case
22669453,276,AJCC/UICC,11,AJCC/UICC,ajcc/uicc,NN,_,15,compound
22669453,277,stage,12,stage,stage,NN,_,15,compound
22669453,278,II,13,II,ii,CD,_,15,nummod
22669453,279,colorectal,14,colorectal,colorectal,JJ,_,15,amod
22669453,280,cancer,15,cancer,cancer,NN,_,9,nmod
22669453,281,and,16,and,and,CC,_,2,cc
22669453,282,may,17,may,may,MD,_,20,aux
22669453,283,therefore,18,therefore,therefore,RB,_,20,advmod
22669453,284,be,19,be,be,VB,_,20,auxpass
22669453,285,used,20,used,use,VBN,_,2,conj
22669453,286,for,21,for,for,IN,_,23,case
22669453,287,accurate,22,accurate,accurate,JJ,_,23,amod
22669453,288,prognostication,23,prognostication,prognostication,NN,_,20,nmod
22669453,289,",",24,",",",",",",_,23,punct
22669453,290,patient,25,patient,patient,NN,_,26,compound
22669453,291,counseling,26,counseling,counseling,NN,_,23,conj
22669453,292,",",27,",",",",",",_,23,punct
22669453,293,and,28,and,and,CC,_,23,cc
22669453,294,design,29,design,design,NN,_,23,conj
22669453,295,of,30,of,of,IN,_,32,case
22669453,296,clinical,31,clinical,clinical,JJ,_,32,amod
22669453,297,trials,32,trials,trial,NNS,_,29,nmod
22669453,298,by,33,by,by,IN,_,34,mark
22669453,299,using,34,using,use,VBG,_,20,advcl
22669453,300,integrated,35,integrated,integrate,VBN,_,37,amod
22669453,301,multimodal,36,multimodal,multimodal,JJ,_,37,amod
22669453,302,therapy,37,therapy,therapy,NN,_,34,dobj
22669453,303,.,38,.,.,.,_,2,punct
