doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22897461,48,density,23,density,density,NN,_,24,compound
22897461,49,lipoproteins,24,lipoproteins,lipoprotein,NNS,_,18,nmod
22897461,50,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22897461,51,sdLDL,26,sdLDL,sdldl,NN,_,24,appos
22897461,52,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22897461,53,are,28,are,be,VBP,_,29,cop
22897461,54,characteristics,29,characteristics,characteristic,NNS,_,2,parataxis
22897461,55,of,30,of,of,IN,_,33,case
22897461,56,the,31,the,the,DT,_,33,det
22897461,57,metabolic,32,metabolic,metabolic,JJ,_,33,amod
22897461,58,syndrome,33,syndrome,syndrome,NN,_,29,nmod
22897461,59,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
22897461,60,MetS,35,MetS,mets,NN,_,33,appos
22897461,61,),36,-RRB-,-rrb-,-RRB-,_,35,punct
22897461,62,.,37,.,.,.,_,2,punct
22897461,63,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22897461,64,To,2,To,to,TO,_,3,mark
22897461,65,compare,3,compare,compare,VB,_,1,acl
22897461,66,the,4,the,the,DT,_,5,det
22897461,67,effect,5,effect,effect,NN,_,3,dobj
22897461,68,of,6,of,of,IN,_,9,case
22897461,69,high-dose,7,high-dose,high-dose,JJ,_,9,amod
22897461,70,rosuvastatin,8,rosuvastatin,rosuvastatin,NN,_,9,compound
22897461,71,monotherapy,9,monotherapy,monotherapy,NN,_,5,nmod
22897461,72,with,10,with,with,IN,_,12,case
22897461,73,moderate,11,moderate,moderate,JJ,_,12,amod
22897461,74,dosing,12,dosing,dosing,NN,_,5,nmod
22897461,75,combined,13,combined,combine,VBN,_,12,acl
22897461,76,with,14,with,with,IN,_,15,case
22897461,77,fenofibrate,15,fenofibrate,fenofibrate,NN,_,13,nmod
22897461,78,or,16,or,or,CC,_,15,cc
22897461,79,?-3,17,ω-3,ω-3,NN,_,19,compound
22897461,80,fatty,18,fatty,fatty,JJ,_,19,amod
22897461,81,acids,19,acids,acid,NNS,_,15,conj
22897461,82,on,20,on,on,IN,_,24,case
22897461,83,the,21,the,the,DT,_,24,det
22897461,84,lipoprotein,22,lipoprotein,lipoprotein,NN,_,24,compound
22897461,85,subfraction,23,subfraction,subfraction,NN,_,24,compound
22897461,86,profile,24,profile,profile,NN,_,15,nmod
22897461,87,in,25,in,in,IN,_,26,case
22897461,88,patients,26,patients,patient,NNS,_,24,nmod
22897461,89,with,27,with,with,IN,_,29,case
22897461,90,mixed,28,mixed,mixed,JJ,_,29,amod
22897461,91,dyslipidaemia,29,dyslipidaemia,dyslipidaemia,NN,_,26,nmod
22897461,92,and,30,and,and,CC,_,29,cc
22897461,93,MetS,31,MetS,mets,NN,_,29,conj
22897461,94,.,32,.,.,.,_,1,punct
22897461,95,METHODS,1,METHODS,method,NNS,_,0,ROOT
22897461,96,We,2,We,we,PRP,_,4,nsubj
22897461,97,previously,3,previously,previously,RB,_,4,advmod
22897461,98,randomised,4,randomised,randomise,VBD,_,1,acl:relcl
22897461,99,patients,5,patients,patient,NNS,_,4,dobj
22897461,100,with,6,with,with,IN,_,9,case
22897461,101,low-density,7,low-density,low-density,JJ,_,9,amod
22897461,102,lipoprotein,8,lipoprotein,lipoprotein,NN,_,9,compound
22897461,103,cholesterol,9,cholesterol,cholesterol,NN,_,5,nmod
22897461,104,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22897461,105,LDL-C,11,LDL-C,ldl-c,NN,_,9,appos
22897461,106,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22897461,107,>,13,>,>,JJR,_,14,advmod
22897461,108,160,14,160,160,CD,_,4,dep
22897461,109,and,15,and,and,CC,_,14,cc
22897461,110,TG,16,TG,tg,NN,_,14,conj
22897461,111,>,17,>,>,JJR,_,18,advmod
22897461,112,200,18,200,200,CD,_,19,nummod
22897461,113,mg/dl,19,mg/dl,mg/dl,NN,_,14,dep
22897461,114,to,20,to,to,TO,_,21,dep
22897461,115,rosuvastatin,21,rosuvastatin,rosuvastatin,NN,_,14,nmod
22897461,116,monotherapy,22,monotherapy,monotherapy,NN,_,24,compound
22897461,117,40,23,40,40,CD,_,24,nummod
22897461,118,mg/day,24,mg/day,mg/day,NN,_,21,dep
22897461,119,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
22897461,120,R,26,R,r,NN,_,27,compound
22897461,121,group,27,group,group,NN,_,24,dep
22897461,122,",",28,",",",",",",_,27,punct
22897461,123,n,29,n,n,NN,_,30,nsubj
22897461,124,=,30,=,=,JJ,_,27,dep
22897461,125,30,31,30,30,CD,_,30,dobj
22897461,126,),32,-RRB-,-rrb-,-RRB-,_,27,punct
22897461,127,or,33,or,or,CC,_,24,cc
22897461,128,rosuvastatin,34,rosuvastatin,rosuvastatin,NN,_,36,compound
22897461,129,10,35,10,10,CD,_,36,nummod
22897461,130,mg/day,36,mg/day,mg/day,NN,_,24,conj
22897461,131,combined,37,combined,combine,VBN,_,36,acl
22897461,132,with,38,with,with,IN,_,41,case
22897461,133,fenofibrate,39,fenofibrate,fenofibrate,NN,_,41,compound
22897461,134,200,40,200,200,CD,_,41,nummod
22897461,135,mg/day,41,mg/day,mg/day,NN,_,37,nmod
22897461,136,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
22897461,137,RF,43,RF,rf,NN,_,44,compound
22897461,138,group,44,group,group,NN,_,41,dep
22897461,139,",",45,",",",",",",_,44,punct
22897461,140,n,46,n,n,NN,_,47,nsubj
22897461,141,=,47,=,=,JJ,_,44,dep
22897461,142,30,48,30,30,CD,_,47,dobj
22897461,143,),49,-RRB-,-rrb-,-RRB-,_,44,punct
22897461,144,or,50,or,or,CC,_,41,cc
22897461,145,?-3,51,ω-3,ω-3,JJ,_,53,amod
22897461,146,fatty,52,fatty,fatty,JJ,_,53,amod
22897461,147,acids,53,acids,acid,NNS,_,41,conj
22897461,148,2,54,2,2,CD,_,55,nummod
22897461,149,g/day,55,g/day,g/day,NN,_,53,dep
22897461,150,(,56,-LRB-,-lrb-,-LRB-,_,58,punct
22897461,151,R?,57,Rω,rω,NN,_,58,compound
22897461,152,group,58,group,group,NN,_,55,dep
22897461,153,",",59,",",",",",",_,58,punct
22897461,154,n,60,n,n,NN,_,61,nsubj
22897461,155,=,61,=,=,JJ,_,58,dep
22897461,156,30,62,30,30,CD,_,61,dobj
22897461,157,),63,-RRB-,-rrb-,-RRB-,_,58,punct
22897461,158,.,64,.,.,.,_,1,punct
22897461,159,In,1,In,in,IN,_,4,case
22897461,160,the,2,the,the,DT,_,4,det
22897461,161,present,3,present,present,JJ,_,4,amod
22897461,162,study,4,study,study,NN,_,11,nmod
22897461,163,",",5,",",",",",",_,11,punct
22897461,164,only,6,only,only,RB,_,7,advmod
22897461,165,patients,7,patients,patient,NNS,_,11,nsubjpass
22897461,166,with,8,with,with,IN,_,9,case
22897461,167,MetS,9,MetS,mets,NN,_,7,nmod
22897461,168,were,10,were,be,VBD,_,11,auxpass
22897461,169,included,11,included,include,VBN,_,0,ROOT
22897461,170,(,12,-LRB-,-lrb-,-LRB-,_,11,punct
22897461,171,24,13,24,24,CD,_,12,root
22897461,172,",",14,",",",",",",_,13,punct
22897461,173,23,15,23,23,CD,_,14,root
22897461,174,and,16,and,and,CC,_,15,cc
22897461,175,24,17,24,24,CD,_,15,conj
22897461,176,in,18,in,in,IN,_,20,case
22897461,177,the,19,the,the,DT,_,20,det
22897461,178,R,20,R,r,NN,_,15,nmod
22897461,179,",",21,",",",",",",_,20,punct
22897461,180,RF,22,RF,rf,NN,_,20,conj
22897461,181,and,23,and,and,CC,_,20,cc
22897461,182,R?,24,Rω,rω,NN,_,25,compound
22897461,183,groups,25,groups,group,NNS,_,20,conj
22897461,184,respectively,26,respectively,respectively,RB,_,15,advmod
22897461,185,),27,-RRB-,-rrb-,-RRB-,_,15,punct
22897461,186,.,28,.,.,.,_,15,punct
22897461,187,At,1,At,at,IN,_,2,case
22897461,188,baseline,2,baseline,baseline,NN,_,15,nmod
22897461,189,and,3,and,and,CC,_,2,cc
22897461,190,after,4,after,after,IN,_,6,case
22897461,191,12,5,12,12,CD,_,6,nummod
22897461,192,weeks,6,weeks,week,NNS,_,2,conj
22897461,193,of,7,of,of,IN,_,8,case
22897461,194,treatment,8,treatment,treatment,NN,_,6,nmod
22897461,195,",",9,",",",",",",_,15,punct
22897461,196,the,10,the,the,DT,_,13,det
22897461,197,lipoprotein,11,lipoprotein,lipoprotein,NN,_,13,compound
22897461,198,subfraction,12,subfraction,subfraction,NN,_,13,compound
22897461,199,profile,13,profile,profile,NN,_,15,nsubjpass
22897461,200,was,14,was,be,VBD,_,15,auxpass
22897461,201,determined,15,determined,determine,VBN,_,0,ROOT
22897461,202,by,16,by,by,IN,_,21,case
22897461,203,polyacrylamide,17,polyacrylamide,polyacrylamide,NN,_,21,compound
22897461,204,3,18,3,3,CD,_,19,compound
22897461,205,%,19,%,%,NN,_,21,amod
22897461,206,gel,20,gel,gel,NN,_,21,compound
22897461,207,electrophoresis,21,electrophoresis,electrophoresis,NN,_,15,nmod
22897461,208,.,22,.,.,.,_,15,punct
22897461,209,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22897461,210,The,2,The,the,DT,_,5,det
22897461,211,mean,3,mean,mean,NN,_,5,compound
22897461,212,LDL,4,LDL,ldl,NN,_,5,compound
22897461,213,size,5,size,size,NN,_,8,nsubjpass
22897461,214,was,6,was,be,VBD,_,8,auxpass
22897461,215,significantly,7,significantly,significantly,RB,_,8,advmod
22897461,216,increased,8,increased,increase,VBN,_,1,acl:relcl
22897461,217,in,9,in,in,IN,_,11,case
22897461,218,all,10,all,all,DT,_,11,det
22897461,219,groups,11,groups,group,NNS,_,8,nmod
22897461,220,.,12,.,.,.,_,1,punct
22897461,221,This,1,This,this,DT,_,2,det
22897461,222,change,2,change,change,NN,_,5,nsubj
22897461,223,was,3,was,be,VBD,_,5,cop
22897461,224,more,4,more,more,RBR,_,5,advmod
22897461,225,prominent,5,prominent,prominent,JJ,_,0,ROOT
22897461,226,with,6,with,with,IN,_,7,case
22897461,227,RF,7,RF,rf,NN,_,5,nmod
22897461,228,than,8,than,than,IN,_,11,case
22897461,229,with,9,with,with,IN,_,11,case
22897461,230,other,10,other,other,JJ,_,11,amod
22897461,231,treatments,11,treatments,treatment,NNS,_,5,nmod
22897461,232,in,12,in,in,IN,_,13,case
22897461,233,parallel,13,parallel,parallel,NN,_,11,nmod
22897461,234,with,14,with,with,IN,_,18,case
22897461,235,its,15,its,its,PRP$,_,18,nmod:poss
22897461,236,greater,16,greater,greater,JJR,_,18,amod
22897461,237,hypotriglyceridemic,17,hypotriglyceridemic,hypotriglyceridemic,JJ,_,18,amod
22897461,238,capacity,18,capacity,capacity,NN,_,13,nmod
22897461,239,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
22897461,240,p,20,p,p,NN,_,21,dep
22897461,241,<,21,<,<,JJR,_,11,dep
22897461,242,0.05,22,0.05,0.05,CD,_,21,nummod
22897461,243,compared,23,compared,compare,VBN,_,25,case
22897461,244,with,24,with,with,IN,_,25,case
22897461,245,R,25,R,r,NN,_,21,advcl
22897461,246,and,26,and,and,CC,_,25,cc
22897461,247,R?,27,Rω,rω,NN,_,25,conj
22897461,248,),28,-RRB-,-rrb-,-RRB-,_,21,punct
22897461,249,.,29,.,.,.,_,5,punct
22897461,250,A,1,A,a,DT,_,2,det
22897461,251,decrease,2,decrease,decrease,NN,_,10,nsubjpass
22897461,252,in,3,in,in,IN,_,5,case
22897461,253,insulin,4,insulin,insulin,NN,_,5,compound
22897461,254,resistance,5,resistance,resistance,NN,_,2,nmod
22897461,255,by,6,by,by,IN,_,7,case
22897461,256,RF,7,RF,rf,NN,_,2,nmod
22897461,257,was,8,was,be,VBD,_,10,auxpass
22897461,258,also,9,also,also,RB,_,10,advmod
22897461,259,noted,10,noted,note,VBN,_,0,ROOT
22897461,260,.,11,.,.,.,_,10,punct
22897461,261,Only,1,Only,only,RB,_,2,advmod
22897461,262,RF,2,RF,rf,NN,_,4,nsubj
22897461,263,significantly,3,significantly,significantly,RB,_,4,advmod
22897461,264,raised,4,raised,raise,VBD,_,0,ROOT
22897461,265,HDL-C,5,HDL-C,hdl-c,NN,_,6,compound
22897461,266,levels,6,levels,level,NNS,_,4,dobj
22897461,267,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
22897461,268,by,8,by,by,IN,_,10,case
22897461,269,7.7,9,7.7,7.7,CD,_,10,nummod
22897461,270,%,10,%,%,NN,_,4,dep
22897461,271,",",11,",",",",",",_,10,punct
22897461,272,p,12,p,p,NN,_,13,dep
22897461,273,<,13,<,<,JJR,_,10,dep
22897461,274,0.05,14,0.05,0.05,CD,_,13,nummod
22897461,275,),15,-RRB-,-rrb-,-RRB-,_,10,punct
22897461,276,by,16,by,by,IN,_,17,mark
22897461,277,increasing,17,increasing,increase,VBG,_,4,advcl
22897461,278,the,18,the,the,DT,_,19,det
22897461,279,cholesterol,19,cholesterol,cholesterol,NN,_,17,dobj
22897461,280,of,20,of,of,IN,_,23,case
22897461,281,small,21,small,small,JJ,_,23,amod
22897461,282,HDL,22,HDL,HDL,NNP,_,23,compound
22897461,283,particles,23,particles,particle,NNS,_,19,nmod
22897461,284,.,24,.,.,.,_,4,punct
22897461,285,The,1,The,the,DT,_,2,det
22897461,286,cholesterol,2,cholesterol,cholesterol,NN,_,9,nsubjpass
22897461,287,of,3,of,of,IN,_,6,case
22897461,288,larger,4,larger,larger,JJR,_,6,amod
22897461,289,HDL,5,HDL,hdl,NN,_,6,compound
22897461,290,subclasses,6,subclasses,subclass,NNS,_,2,nmod
22897461,291,was,7,was,be,VBD,_,9,auxpass
22897461,292,significantly,8,significantly,significantly,RB,_,9,advmod
22897461,293,increased,9,increased,increase,VBN,_,0,ROOT
22897461,294,by,10,by,by,IN,_,11,case
22897461,295,R,11,R,r,NN,_,9,nmod
22897461,296,and,12,and,and,CC,_,11,cc
22897461,297,R?,13,Rω,rω,NN,_,11,conj
22897461,298,.,14,.,.,.,_,9,punct
22897461,299,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
22897461,300,All,2,All,all,DT,_,3,det
22897461,301,regimens,3,regimens,regimen,NNS,_,4,nsubj
22897461,302,increased,4,increased,increase,VBD,_,0,ROOT
22897461,303,mean,5,mean,mean,NN,_,7,compound
22897461,304,LDL,6,LDL,ldl,NN,_,7,compound
22897461,305,size,7,size,size,NN,_,4,dobj
22897461,306,;,8,;,;,:,_,4,punct
22897461,307,RF,9,RF,rf,NN,_,13,nsubj
22897461,308,was,10,was,be,VBD,_,13,cop
22897461,309,the,11,the,the,DT,_,13,det
22897461,310,most,12,most,most,RBS,_,13,advmod
22897461,311,effective,13,effective,effective,JJ,_,4,parataxis
22897461,312,.,14,.,.,.,_,4,punct
22897461,313,A,1,A,a,DT,_,3,det
22897461,314,differential,2,differential,differential,JJ,_,3,amod
22897461,315,effect,3,effect,effect,NN,_,7,nsubjpass
22897461,316,of,4,of,of,IN,_,5,case
22897461,317,treatments,5,treatments,treatment,NNS,_,3,nmod
22897461,318,was,6,was,be,VBD,_,7,auxpass
22897461,319,noted,7,noted,note,VBN,_,0,ROOT
22897461,320,on,8,on,on,IN,_,12,case
22897461,321,the,9,the,the,DT,_,12,det
22897461,322,HDL,10,HDL,hdl,NN,_,12,compound
22897461,323,subfraction,11,subfraction,subfraction,NN,_,12,compound
22897461,324,profile,12,profile,profile,NN,_,7,nmod
22897461,325,.,13,.,.,.,_,7,punct
